start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,14,0,0,0,2017,9,14,0,5,0,539.87,88566.1
2017,9,14,0,5,0,2017,9,14,0,10,0,407.02,79369.94
2017,9,14,0,10,0,2017,9,14,0,15,0,395.48,77308.16
2017,9,14,0,15,0,2017,9,14,0,20,0,342.21,72718.9
2017,9,14,0,20,0,2017,9,14,0,25,0,397.61,78311.59
2017,9,14,0,25,0,2017,9,14,0,30,0,333.21,69454.37
2017,9,14,0,30,0,2017,9,14,0,35,0,348.05,71181.89
2017,9,14,0,35,0,2017,9,14,0,40,0,314.16,66658.45
2017,9,14,0,40,0,2017,9,14,0,45,0,336.75,70249.34
2017,9,14,0,45,0,2017,9,14,0,50,0,430.92,81091.78
2017,9,14,0,50,0,2017,9,14,0,55,0,327.83,67761.24
2017,9,14,0,55,0,2017,9,14,1,0,0,351.94,71627.08
2017,9,14,1,0,0,2017,9,14,1,5,0,401.89,79247.15
2017,9,14,1,5,0,2017,9,14,1,10,0,394.73,78259.7
2017,9,14,1,10,0,2017,9,14,1,15,0,413.36,78375.62
2017,9,14,1,15,0,2017,9,14,1,20,0,435.87,79555.98
2017,9,14,1,20,0,2017,9,14,1,25,0,421.3,80330.28
2017,9,14,1,25,0,2017,9,14,1,30,0,392.49,75749.69
2017,9,14,1,30,0,2017,9,14,1,35,0,371.14,73197.57
2017,9,14,1,35,0,2017,9,14,1,40,0,379.77,75081.14
2017,9,14,1,40,0,2017,9,14,1,45,0,295.07,68300.27
2017,9,14,1,45,0,2017,9,14,1,50,0,335.92,68491.82
2017,9,14,1,50,0,2017,9,14,1,55,0,323.61,68485.6
2017,9,14,1,55,0,2017,9,14,2,0,0,349.09,70377.75
2017,9,14,2,0,0,2017,9,14,2,5,0,410.61,77568.77
2017,9,14,2,5,0,2017,9,14,2,10,0,357.01,72547.8
2017,9,14,2,10,0,2017,9,14,2,15,0,361.24,71448.95
2017,9,14,2,15,0,2017,9,14,2,20,0,394.19,73683.46
2017,9,14,2,20,0,2017,9,14,2,25,0,292.27,66317.51
2017,9,14,2,25,0,2017,9,14,2,30,0,305.03,63771.78
2017,9,14,2,30,0,2017,9,14,2,35,0,296.2,63738.87
2017,9,14,2,35,0,2017,9,14,2,40,0,312.26,65363.54
2017,9,14,2,40,0,2017,9,14,2,45,0,279.37,61524.41
2017,9,14,2,45,0,2017,9,14,2,50,0,248.58,58940.29
2017,9,14,2,50,0,2017,9,14,2,55,0,226.09,56477.08
2017,9,14,2,55,0,2017,9,14,3,0,0,224.18,54928.79
2017,9,14,3,0,0,2017,9,14,3,5,0,343.31,76471.27
2017,9,14,3,5,0,2017,9,14,3,10,0,342.89,74465.25
2017,9,14,3,10,0,2017,9,14,3,15,0,316.34,73404.37
2017,9,14,3,15,0,2017,9,14,3,20,0,407.86,81256.24
2017,9,14,3,20,0,2017,9,14,3,25,0,337.07,75722.78
2017,9,14,3,25,0,2017,9,14,3,30,0,232.84,63297.92
2017,9,14,3,30,0,2017,9,14,3,35,0,239.12,60970.5
2017,9,14,3,35,0,2017,9,14,3,40,0,286.59,66555.7
2017,9,14,3,40,0,2017,9,14,3,45,0,261.04,63909.75
2017,9,14,3,45,0,2017,9,14,3,50,0,337.98,72407.15
2017,9,14,3,50,0,2017,9,14,3,55,0,290.26,66798.37
2017,9,14,3,55,0,2017,9,14,4,0,0,304.1,69534.49
2017,9,14,4,0,0,2017,9,14,4,5,0,290.47,64279.98
2017,9,14,4,5,0,2017,9,14,4,10,0,272.61,63172.19
2017,9,14,4,10,0,2017,9,14,4,15,0,315.28,64564.29
2017,9,14,4,15,0,2017,9,14,4,20,0,245.39,59440.61
2017,9,14,4,20,0,2017,9,14,4,25,0,210.81,57796.22
2017,9,14,4,25,0,2017,9,14,4,30,0,170.69,52241.54
2017,9,14,4,30,0,2017,9,14,4,35,0,229.73,56356.34
2017,9,14,4,35,0,2017,9,14,4,40,0,244.15,58984.4
2017,9,14,4,40,0,2017,9,14,4,45,0,258.37,62931.88
2017,9,14,4,45,0,2017,9,14,4,50,0,320.37,64527.36
2017,9,14,4,50,0,2017,9,14,4,55,0,178.05,49738.57
2017,9,14,4,55,0,2017,9,14,5,0,0,170.68,51032.6
2017,9,14,5,0,0,2017,9,14,5,5,0,211.63,60016.91
2017,9,14,5,5,0,2017,9,14,5,10,0,244.95,58277.73
2017,9,14,5,10,0,2017,9,14,5,15,0,287.18,63671.94
2017,9,14,5,15,0,2017,9,14,5,20,0,263.13,64324.6
2017,9,14,5,20,0,2017,9,14,5,25,0,252.93,64002.64
2017,9,14,5,25,0,2017,9,14,5,30,0,270.86,63728.34
2017,9,14,5,30,0,2017,9,14,5,35,0,285.19,69390.59
2017,9,14,5,35,0,2017,9,14,5,40,0,283.46,64743.26
2017,9,14,5,40,0,2017,9,14,5,45,0,240.35,58570.06
2017,9,14,5,45,0,2017,9,14,5,50,0,230.91,56469.5
2017,9,14,5,50,0,2017,9,14,5,55,0,141.95,48858.54
2017,9,14,5,55,0,2017,9,14,6,0,0,176.19,52379.08
2017,9,14,6,0,0,2017,9,14,6,5,0,173.71,54102.65
2017,9,14,6,5,0,2017,9,14,6,10,0,192.14,54412.23
2017,9,14,6,10,0,2017,9,14,6,15,0,235.15,57350.27
2017,9,14,6,15,0,2017,9,14,6,20,0,280.77,63858.57
2017,9,14,6,20,0,2017,9,14,6,25,0,252.56,57985.5
2017,9,14,6,25,0,2017,9,14,6,30,0,227.16,55982.66
2017,9,14,6,30,0,2017,9,14,6,35,0,271.06,63337.34
2017,9,14,6,35,0,2017,9,14,6,40,0,187.63,52863.73
2017,9,14,6,40,0,2017,9,14,6,45,0,169.46,53473.56
2017,9,14,6,45,0,2017,9,14,6,50,0,206.81,57003.27
2017,9,14,6,50,0,2017,9,14,6,55,0,205.76,57514.84
2017,9,14,6,55,0,2017,9,14,7,0,0,252.17,62580.11
2017,9,14,7,0,0,2017,9,14,7,5,0,243.77,63199.88
2017,9,14,7,5,0,2017,9,14,7,10,0,193.0,54712.22
2017,9,14,7,10,0,2017,9,14,7,15,0,176.9,54700.49
2017,9,14,7,15,0,2017,9,14,7,20,0,184.06,52841.84
2017,9,14,7,20,0,2017,9,14,7,25,0,225.63,61332.08
2017,9,14,7,25,0,2017,9,14,7,30,0,232.42,57969.29
2017,9,14,7,30,0,2017,9,14,7,35,0,281.39,65792.81
2017,9,14,7,35,0,2017,9,14,7,40,0,207.18,54887.14
2017,9,14,7,40,0,2017,9,14,7,45,0,257.54,60729.36
2017,9,14,7,45,0,2017,9,14,7,50,0,247.95,59051.21
2017,9,14,7,50,0,2017,9,14,7,55,0,262.12,59694.46
2017,9,14,7,55,0,2017,9,14,8,0,0,231.9,58609.31
2017,9,14,8,0,0,2017,9,14,8,5,0,238.47,59916.06
2017,9,14,8,5,0,2017,9,14,8,10,0,256.05,61531.19
2017,9,14,8,10,0,2017,9,14,8,15,0,291.32,66105.46
2017,9,14,8,15,0,2017,9,14,8,20,0,325.33,68828.83
2017,9,14,8,20,0,2017,9,14,8,25,0,360.62,72279.65
2017,9,14,8,25,0,2017,9,14,8,30,0,328.94,68171.64
2017,9,14,8,30,0,2017,9,14,8,35,0,356.7,73828.02
2017,9,14,8,35,0,2017,9,14,8,40,0,294.28,65843.1
2017,9,14,8,40,0,2017,9,14,8,45,0,387.29,75757.83
2017,9,14,8,45,0,2017,9,14,8,50,0,328.94,69385.19
2017,9,14,8,50,0,2017,9,14,8,55,0,369.6,73526.54
2017,9,14,8,55,0,2017,9,14,9,0,0,409.49,78909.19
2017,9,14,9,0,0,2017,9,14,9,5,0,407.73,78832.24
2017,9,14,9,5,0,2017,9,14,9,10,0,374.8,76619.29
2017,9,14,9,10,0,2017,9,14,9,15,0,418.44,78865.64
2017,9,14,9,15,0,2017,9,14,9,20,0,373.45,84391.36
2017,9,14,9,20,0,2017,9,14,9,25,0,382.89,80118.7
2017,9,14,9,25,0,2017,9,14,9,30,0,460.03,88332.08
2017,9,14,9,30,0,2017,9,14,9,35,0,409.96,79960.84
2017,9,14,9,35,0,2017,9,14,9,40,0,410.71,84288.1
2017,9,14,9,40,0,2017,9,14,9,45,0,499.78,90000.43
2017,9,14,9,45,0,2017,9,14,9,50,0,457.7,87624.14
2017,9,14,9,50,0,2017,9,14,9,55,0,504.6,89747.41
2017,9,14,9,55,0,2017,9,14,10,0,0,536.66,95108.42
2017,9,14,10,0,0,2017,9,14,10,5,0,453.73,86861.62
2017,9,14,10,5,0,2017,9,14,10,10,0,440.13,88218.68
2017,9,14,10,10,0,2017,9,14,10,15,0,431.0,83473.89
2017,9,14,10,15,0,2017,9,14,10,20,0,577.91,96626.28
2017,9,14,10,20,0,2017,9,14,10,25,0,582.43,99250.0
2017,9,14,10,25,0,2017,9,14,10,30,0,654.39,106321.12
2017,9,14,10,30,0,2017,9,14,10,35,0,645.4,104244.38
2017,9,14,10,35,0,2017,9,14,10,40,0,617.03,100333.03
2017,9,14,10,40,0,2017,9,14,10,45,0,658.33,103826.19
2017,9,14,10,45,0,2017,9,14,10,50,0,557.97,94811.96
2017,9,14,10,50,0,2017,9,14,10,55,0,615.43,100196.75
2017,9,14,10,55,0,2017,9,14,11,0,0,708.77,110523.35
2017,9,14,11,0,0,2017,9,14,11,5,0,650.98,107563.03
2017,9,14,11,5,0,2017,9,14,11,10,0,556.32,96184.91
2017,9,14,11,10,0,2017,9,14,11,15,0,497.61,88780.42
2017,9,14,11,15,0,2017,9,14,11,20,0,547.51,96075.09
2017,9,14,11,20,0,2017,9,14,11,25,0,592.19,98573.06
2017,9,14,11,25,0,2017,9,14,11,30,0,540.36,92931.92
2017,9,14,11,30,0,2017,9,14,11,35,0,504.45,93243.78
2017,9,14,11,35,0,2017,9,14,11,40,0,476.89,88130.96
2017,9,14,11,40,0,2017,9,14,11,45,0,507.58,92351.85
2017,9,14,11,45,0,2017,9,14,11,50,0,456.7,85128.43
2017,9,14,11,50,0,2017,9,14,11,55,0,461.45,85199.54
2017,9,14,11,55,0,2017,9,14,12,0,0,499.83,87931.49
2017,9,14,12,0,0,2017,9,14,12,5,0,494.27,87675.86
2017,9,14,12,5,0,2017,9,14,12,10,0,452.56,82818.0
2017,9,14,12,10,0,2017,9,14,12,15,0,420.07,80935.19
2017,9,14,12,15,0,2017,9,14,12,20,0,463.56,85662.75
2017,9,14,12,20,0,2017,9,14,12,25,0,457.78,83587.28
2017,9,14,12,25,0,2017,9,14,12,30,0,632.03,104804.28
2017,9,14,12,30,0,2017,9,14,12,35,0,673.98,112690.27
2017,9,14,12,35,0,2017,9,14,12,40,0,614.79,102190.97
2017,9,14,12,40,0,2017,9,14,12,45,0,527.95,97795.03
2017,9,14,12,45,0,2017,9,14,12,50,0,561.96,99571.42
2017,9,14,12,50,0,2017,9,14,12,55,0,619.87,106475.35
2017,9,14,12,55,0,2017,9,14,13,0,0,678.63,110863.51
2017,9,14,13,0,0,2017,9,14,13,5,0,652.01,114644.24
2017,9,14,13,5,0,2017,9,14,13,10,0,499.2,98709.24
2017,9,14,13,10,0,2017,9,14,13,15,0,486.32,95363.9
2017,9,14,13,15,0,2017,9,14,13,20,0,582.89,110976.19
2017,9,14,13,20,0,2017,9,14,13,25,0,645.71,114939.03
2017,9,14,13,25,0,2017,9,14,13,30,0,630.84,114592.31
2017,9,14,13,30,0,2017,9,14,13,35,0,604.19,106195.25
2017,9,14,13,35,0,2017,9,14,13,40,0,548.41,96323.18
2017,9,14,13,40,0,2017,9,14,13,45,0,620.45,104283.06
2017,9,14,13,45,0,2017,9,14,13,50,0,653.73,110248.39
2017,9,14,13,50,0,2017,9,14,13,55,0,680.24,111988.87
2017,9,14,13,55,0,2017,9,14,14,0,0,632.05,103833.21
2017,9,14,14,0,0,2017,9,14,14,5,0,784.67,116008.3
2017,9,14,14,5,0,2017,9,14,14,10,0,745.68,120337.77
2017,9,14,14,10,0,2017,9,14,14,15,0,815.46,129673.67
2017,9,14,14,15,0,2017,9,14,14,20,0,746.47,116704.41
