start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,2,0,0,0,2018,11,2,0,5,0,372.38,79656.38
2018,11,2,0,5,0,2018,11,2,0,10,0,366.47,78563.6
2018,11,2,0,10,0,2018,11,2,0,15,0,476.29,89698.95
2018,11,2,0,15,0,2018,11,2,0,20,0,510.18,91434.78
2018,11,2,0,20,0,2018,11,2,0,25,0,529.06,93868.23
2018,11,2,0,25,0,2018,11,2,0,30,0,454.85,87336.41
2018,11,2,0,30,0,2018,11,2,0,35,0,549.77,92717.66
2018,11,2,0,35,0,2018,11,2,0,40,0,498.31,88329.22
2018,11,2,0,40,0,2018,11,2,0,45,0,487.94,87428.57
2018,11,2,0,45,0,2018,11,2,0,50,0,443.99,84457.41
2018,11,2,0,50,0,2018,11,2,0,55,0,402.87,79970.32
2018,11,2,0,55,0,2018,11,2,1,0,0,415.49,82454.68
2018,11,2,1,0,0,2018,11,2,1,5,0,530.56,91292.74
2018,11,2,1,5,0,2018,11,2,1,10,0,373.41,79011.8
2018,11,2,1,10,0,2018,11,2,1,15,0,358.18,76624.31
2018,11,2,1,15,0,2018,11,2,1,20,0,481.88,87226.52
2018,11,2,1,20,0,2018,11,2,1,25,0,456.45,85929.58
2018,11,2,1,25,0,2018,11,2,1,30,0,407.4,79259.77
2018,11,2,1,30,0,2018,11,2,1,35,0,321.5,71899.41
2018,11,2,1,35,0,2018,11,2,1,40,0,278.29,69028.71
2018,11,2,1,40,0,2018,11,2,1,45,0,265.86,71493.55
2018,11,2,1,45,0,2018,11,2,1,50,0,237.57,66549.43
2018,11,2,1,50,0,2018,11,2,1,55,0,273.96,69113.93
2018,11,2,1,55,0,2018,11,2,2,0,0,300.54,73015.43
2018,11,2,2,0,0,2018,11,2,2,5,0,277.42,73032.58
2018,11,2,2,5,0,2018,11,2,2,10,0,262.76,69223.02
2018,11,2,2,10,0,2018,11,2,2,15,0,291.99,74537.66
2018,11,2,2,15,0,2018,11,2,2,20,0,269.52,70054.42
2018,11,2,2,20,0,2018,11,2,2,25,0,199.96,63358.26
2018,11,2,2,25,0,2018,11,2,2,30,0,204.6,63697.08
2018,11,2,2,30,0,2018,11,2,2,35,0,216.79,64146.64
2018,11,2,2,35,0,2018,11,2,2,40,0,203.3,62798.26
2018,11,2,2,40,0,2018,11,2,2,45,0,208.31,61062.28
2018,11,2,2,45,0,2018,11,2,2,50,0,264.49,66945.69
2018,11,2,2,50,0,2018,11,2,2,55,0,174.17,57797.13
2018,11,2,2,55,0,2018,11,2,3,0,0,264.36,65137.36
2018,11,2,3,0,0,2018,11,2,3,5,0,202.5,60897.66
2018,11,2,3,5,0,2018,11,2,3,10,0,215.12,62962.19
2018,11,2,3,10,0,2018,11,2,3,15,0,282.91,67520.85
2018,11,2,3,15,0,2018,11,2,3,20,0,211.17,62359.47
2018,11,2,3,20,0,2018,11,2,3,25,0,198.17,59923.53
2018,11,2,3,25,0,2018,11,2,3,30,0,194.99,59878.89
2018,11,2,3,30,0,2018,11,2,3,35,0,199.26,62284.44
2018,11,2,3,35,0,2018,11,2,3,40,0,181.1,59851.22
2018,11,2,3,40,0,2018,11,2,3,45,0,171.66,58669.04
2018,11,2,3,45,0,2018,11,2,3,50,0,236.76,64352.09
2018,11,2,3,50,0,2018,11,2,3,55,0,212.94,61361.59
2018,11,2,3,55,0,2018,11,2,4,0,0,201.69,62902.34
2018,11,2,4,0,0,2018,11,2,4,5,0,169.38,58561.32
2018,11,2,4,5,0,2018,11,2,4,10,0,153.74,56539.42
2018,11,2,4,10,0,2018,11,2,4,15,0,205.94,60403.6
2018,11,2,4,15,0,2018,11,2,4,20,0,141.26,54531.1
2018,11,2,4,20,0,2018,11,2,4,25,0,176.87,56621.38
2018,11,2,4,25,0,2018,11,2,4,30,0,119.64,51661.6
2018,11,2,4,30,0,2018,11,2,4,35,0,142.42,54984.53
2018,11,2,4,35,0,2018,11,2,4,40,0,143.04,56332.11
2018,11,2,4,40,0,2018,11,2,4,45,0,173.16,59391.2
2018,11,2,4,45,0,2018,11,2,4,50,0,150.5,56594.64
2018,11,2,4,50,0,2018,11,2,4,55,0,171.59,58354.0
2018,11,2,4,55,0,2018,11,2,5,0,0,157.4,58257.19
2018,11,2,5,0,0,2018,11,2,5,5,0,131.43,54000.78
2018,11,2,5,5,0,2018,11,2,5,10,0,113.27,51145.14
2018,11,2,5,10,0,2018,11,2,5,15,0,125.48,52073.16
2018,11,2,5,15,0,2018,11,2,5,20,0,119.98,52478.17
2018,11,2,5,20,0,2018,11,2,5,25,0,184.4,57459.67
2018,11,2,5,25,0,2018,11,2,5,30,0,141.77,53923.22
2018,11,2,5,30,0,2018,11,2,5,35,0,129.24,54418.76
2018,11,2,5,35,0,2018,11,2,5,40,0,112.48,51958.52
2018,11,2,5,40,0,2018,11,2,5,45,0,151.66,58131.9
2018,11,2,5,45,0,2018,11,2,5,50,0,106.02,52855.55
2018,11,2,5,50,0,2018,11,2,5,55,0,107.11,50596.91
2018,11,2,5,55,0,2018,11,2,6,0,0,128.1,52089.82
2018,11,2,6,0,0,2018,11,2,6,5,0,146.44,52900.23
2018,11,2,6,5,0,2018,11,2,6,10,0,130.53,53555.27
2018,11,2,6,10,0,2018,11,2,6,15,0,192.42,59242.55
2018,11,2,6,15,0,2018,11,2,6,20,0,148.89,56383.67
2018,11,2,6,20,0,2018,11,2,6,25,0,132.06,56804.64
2018,11,2,6,25,0,2018,11,2,6,30,0,118.9,53936.96
2018,11,2,6,30,0,2018,11,2,6,35,0,117.62,53344.53
2018,11,2,6,35,0,2018,11,2,6,40,0,98.94,51028.36
2018,11,2,6,40,0,2018,11,2,6,45,0,115.65,52987.85
2018,11,2,6,45,0,2018,11,2,6,50,0,124.97,54931.97
2018,11,2,6,50,0,2018,11,2,6,55,0,96.5,50670.72
2018,11,2,6,55,0,2018,11,2,7,0,0,146.29,55306.6
2018,11,2,7,0,0,2018,11,2,7,5,0,138.7,54618.41
2018,11,2,7,5,0,2018,11,2,7,10,0,118.32,52882.05
2018,11,2,7,10,0,2018,11,2,7,15,0,158.31,55898.89
2018,11,2,7,15,0,2018,11,2,7,20,0,167.16,55459.69
2018,11,2,7,20,0,2018,11,2,7,25,0,235.8,62170.35
2018,11,2,7,25,0,2018,11,2,7,30,0,195.54,60781.26
2018,11,2,7,30,0,2018,11,2,7,35,0,186.83,58322.94
2018,11,2,7,35,0,2018,11,2,7,40,0,157.36,56495.93
2018,11,2,7,40,0,2018,11,2,7,45,0,159.34,55784.77
2018,11,2,7,45,0,2018,11,2,7,50,0,206.57,61593.29
2018,11,2,7,50,0,2018,11,2,7,55,0,192.12,61955.47
2018,11,2,7,55,0,2018,11,2,8,0,0,165.65,58244.36
2018,11,2,8,0,0,2018,11,2,8,5,0,187.45,59844.64
2018,11,2,8,5,0,2018,11,2,8,10,0,286.23,67739.09
2018,11,2,8,10,0,2018,11,2,8,15,0,249.54,66770.69
2018,11,2,8,15,0,2018,11,2,8,20,0,222.61,62385.98
2018,11,2,8,20,0,2018,11,2,8,25,0,384.35,76876.16
2018,11,2,8,25,0,2018,11,2,8,30,0,322.44,74035.36
2018,11,2,8,30,0,2018,11,2,8,35,0,350.43,75999.23
2018,11,2,8,35,0,2018,11,2,8,40,0,367.68,77240.41
2018,11,2,8,40,0,2018,11,2,8,45,0,329.86,72865.78
2018,11,2,8,45,0,2018,11,2,8,50,0,503.7,89384.2
2018,11,2,8,50,0,2018,11,2,8,55,0,800.25,115231.48
2018,11,2,8,55,0,2018,11,2,9,0,0,741.34,110267.92
2018,11,2,9,0,0,2018,11,2,9,5,0,689.76,108998.16
2018,11,2,9,5,0,2018,11,2,9,10,0,801.47,118305.42
2018,11,2,9,10,0,2018,11,2,9,15,0,518.42,94107.24
2018,11,2,9,15,0,2018,11,2,9,20,0,571.79,98514.94
2018,11,2,9,20,0,2018,11,2,9,25,0,667.34,111206.18
2018,11,2,9,25,0,2018,11,2,9,30,0,521.95,96979.97
2018,11,2,9,30,0,2018,11,2,9,35,0,546.87,96642.06
2018,11,2,9,35,0,2018,11,2,9,40,0,524.57,93005.0
2018,11,2,9,40,0,2018,11,2,9,45,0,665.39,107491.02
2018,11,2,9,45,0,2018,11,2,9,50,0,572.05,101706.89
2018,11,2,9,50,0,2018,11,2,9,55,0,535.43,98969.99
2018,11,2,9,55,0,2018,11,2,10,0,0,587.34,99683.72
2018,11,2,10,0,0,2018,11,2,10,5,0,828.31,122335.43
2018,11,2,10,5,0,2018,11,2,10,10,0,781.91,118637.85
2018,11,2,10,10,0,2018,11,2,10,15,0,665.57,107609.06
2018,11,2,10,15,0,2018,11,2,10,20,0,624.68,101441.5
2018,11,2,10,20,0,2018,11,2,10,25,0,655.62,103871.07
2018,11,2,10,25,0,2018,11,2,10,30,0,611.76,100922.15
2018,11,2,10,30,0,2018,11,2,10,35,0,669.1,106135.48
2018,11,2,10,35,0,2018,11,2,10,40,0,974.5,134464.36
2018,11,2,10,40,0,2018,11,2,10,45,0,768.74,115307.35
2018,11,2,10,45,0,2018,11,2,10,50,0,712.77,110844.09
2018,11,2,10,50,0,2018,11,2,10,55,0,745.76,113064.61
2018,11,2,10,55,0,2018,11,2,11,0,0,785.07,119129.66
2018,11,2,11,0,0,2018,11,2,11,5,0,824.06,121447.53
2018,11,2,11,5,0,2018,11,2,11,10,0,960.86,130939.18
2018,11,2,11,10,0,2018,11,2,11,15,0,1085.44,140502.13
2018,11,2,11,15,0,2018,11,2,11,20,0,977.9,134411.91
2018,11,2,11,20,0,2018,11,2,11,25,0,962.7,132672.18
2018,11,2,11,25,0,2018,11,2,11,30,0,890.87,125051.37
2018,11,2,11,30,0,2018,11,2,11,35,0,969.47,132564.58
2018,11,2,11,35,0,2018,11,2,11,40,0,868.27,124387.61
2018,11,2,11,40,0,2018,11,2,11,45,0,845.1,122685.93
2018,11,2,11,45,0,2018,11,2,11,50,0,828.58,120942.6
2018,11,2,11,50,0,2018,11,2,11,55,0,761.68,118245.62
2018,11,2,11,55,0,2018,11,2,12,0,0,881.57,125525.79
2018,11,2,12,0,0,2018,11,2,12,5,0,846.13,123156.11
2018,11,2,12,5,0,2018,11,2,12,10,0,623.93,105539.2
2018,11,2,12,10,0,2018,11,2,12,15,0,802.15,120254.99
2018,11,2,12,15,0,2018,11,2,12,20,0,829.65,120173.94
2018,11,2,12,20,0,2018,11,2,12,25,0,850.08,124572.16
2018,11,2,12,25,0,2018,11,2,12,30,0,918.62,129851.55
2018,11,2,12,30,0,2018,11,2,12,35,0,895.49,125901.9
2018,11,2,12,35,0,2018,11,2,12,40,0,929.73,128556.31
2018,11,2,12,40,0,2018,11,2,12,45,0,831.84,120381.66
2018,11,2,12,45,0,2018,11,2,12,50,0,854.98,123441.87
2018,11,2,12,50,0,2018,11,2,12,55,0,888.57,129631.11
2018,11,2,12,55,0,2018,11,2,13,0,0,933.81,133831.75
2018,11,2,13,0,0,2018,11,2,13,5,0,995.88,136294.67
2018,11,2,13,5,0,2018,11,2,13,10,0,975.04,138035.05
2018,11,2,13,10,0,2018,11,2,13,15,0,1085.44,143203.12
2018,11,2,13,15,0,2018,11,2,13,20,0,875.13,128425.8
2018,11,2,13,20,0,2018,11,2,13,25,0,893.79,129956.99
2018,11,2,13,25,0,2018,11,2,13,30,0,1034.24,137631.66
2018,11,2,13,30,0,2018,11,2,13,35,0,1034.24,138872.69
2018,11,2,13,35,0,2018,11,2,13,40,0,975.85,136524.18
2018,11,2,13,40,0,2018,11,2,13,45,0,978.1,135824.91
2018,11,2,13,45,0,2018,11,2,13,50,0,1054.72,141439.7
2018,11,2,13,50,0,2018,11,2,13,55,0,960.35,134719.51
2018,11,2,13,55,0,2018,11,2,14,0,0,973.48,135527.3
2018,11,2,14,0,0,2018,11,2,14,5,0,1044.48,139679.78
2018,11,2,14,5,0,2018,11,2,14,10,0,905.02,131030.56
2018,11,2,14,10,0,2018,11,2,14,15,0,1044.48,140814.0
2018,11,2,14,15,0,2018,11,2,14,20,0,968.04,139507.55
2018,11,2,14,20,0,2018,11,2,14,25,0,967.05,137078.7
2018,11,2,14,25,0,2018,11,2,14,30,0,952.5,135082.33
2018,11,2,14,30,0,2018,11,2,14,35,0,931.11,133740.62
2018,11,2,14,35,0,2018,11,2,14,40,0,909.85,136187.69
2018,11,2,14,40,0,2018,11,2,14,45,0,844.39,126593.67
2018,11,2,14,45,0,2018,11,2,14,50,0,974.01,140312.41
2018,11,2,14,50,0,2018,11,2,14,55,0,943.48,140919.39
2018,11,2,14,55,0,2018,11,2,15,0,0,937.79,139681.84
2018,11,2,15,0,0,2018,11,2,15,5,0,978.99,141116.65
2018,11,2,15,5,0,2018,11,2,15,10,0,1054.72,143576.25
2018,11,2,15,10,0,2018,11,2,15,15,0,1034.24,143497.58
2018,11,2,15,15,0,2018,11,2,15,20,0,1054.72,144093.99
2018,11,2,15,20,0,2018,11,2,15,25,0,911.26,131571.82
2018,11,2,15,25,0,2018,11,2,15,30,0,859.5,122121.2
2018,11,2,15,30,0,2018,11,2,15,35,0,850.1,123114.44
2018,11,2,15,35,0,2018,11,2,15,40,0,939.39,129784.76
2018,11,2,15,40,0,2018,11,2,15,45,0,933.41,129689.55
2018,11,2,15,45,0,2018,11,2,15,50,0,900.31,128460.6
2018,11,2,15,50,0,2018,11,2,15,55,0,943.9,137666.67
2018,11,2,15,55,0,2018,11,2,16,0,0,1054.72,140789.34
2018,11,2,16,0,0,2018,11,2,16,5,0,978.82,135495.99
2018,11,2,16,5,0,2018,11,2,16,10,0,1064.96,141400.56
2018,11,2,16,10,0,2018,11,2,16,15,0,1064.96,138592.98
2018,11,2,16,15,0,2018,11,2,16,20,0,990.88,133893.84
2018,11,2,16,20,0,2018,11,2,16,25,0,958.81,131229.03
2018,11,2,16,25,0,2018,11,2,16,30,0,872.75,124037.89
2018,11,2,16,30,0,2018,11,2,16,35,0,910.69,126622.45
2018,11,2,16,35,0,2018,11,2,16,40,0,911.63,133485.36
2018,11,2,16,40,0,2018,11,2,16,45,0,933.59,137406.01
2018,11,2,16,45,0,2018,11,2,16,50,0,944.28,139564.96
2018,11,2,16,50,0,2018,11,2,16,55,0,813.13,128416.32
2018,11,2,16,55,0,2018,11,2,17,0,0,653.19,116506.42
2018,11,2,17,0,0,2018,11,2,17,5,0,632.34,113691.28
2018,11,2,17,5,0,2018,11,2,17,10,0,693.66,115702.76
2018,11,2,17,10,0,2018,11,2,17,15,0,627.32,103639.1
2018,11,2,17,15,0,2018,11,2,17,20,0,785.52,117261.93
2018,11,2,17,20,0,2018,11,2,17,25,0,737.73,111779.81
2018,11,2,17,25,0,2018,11,2,17,30,0,892.17,123979.73
2018,11,2,17,30,0,2018,11,2,17,35,0,888.89,127166.42
2018,11,2,17,35,0,2018,11,2,17,40,0,652.72,103396.85
2018,11,2,17,40,0,2018,11,2,17,45,0,644.1,104417.51
2018,11,2,17,45,0,2018,11,2,17,50,0,573.96,98222.21
2018,11,2,17,50,0,2018,11,2,17,55,0,681.48,106005.19
2018,11,2,17,55,0,2018,11,2,18,0,0,656.33,102341.01
2018,11,2,18,0,0,2018,11,2,18,5,0,598.23,96430.37
2018,11,2,18,5,0,2018,11,2,18,10,0,570.58,94618.88
2018,11,2,18,10,0,2018,11,2,18,15,0,589.47,97041.67
2018,11,2,18,15,0,2018,11,2,18,20,0,628.09,101721.13
2018,11,2,18,20,0,2018,11,2,18,25,0,517.54,93228.73
2018,11,2,18,25,0,2018,11,2,18,30,0,417.63,81485.11
2018,11,2,18,30,0,2018,11,2,18,35,0,479.42,87888.39
2018,11,2,18,35,0,2018,11,2,18,40,0,460.9,85439.97
2018,11,2,18,40,0,2018,11,2,18,45,0,579.44,94413.35
2018,11,2,18,45,0,2018,11,2,18,50,0,616.08,98136.84
2018,11,2,18,50,0,2018,11,2,18,55,0,446.53,84062.26
2018,11,2,18,55,0,2018,11,2,19,0,0,419.51,83096.05
