start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,12,8,40,0,2016,11,12,8,45,0,404.79,77996.56
2016,11,12,8,45,0,2016,11,12,8,50,0,352.53,70865.38
2016,11,12,8,50,0,2016,11,12,8,55,0,369.26,73825.11
2016,11,12,8,55,0,2016,11,12,9,0,0,413.85,78423.5
2016,11,12,9,0,0,2016,11,12,9,5,0,417.99,80085.58
2016,11,12,9,5,0,2016,11,12,9,10,0,302.62,65193.63
2016,11,12,9,10,0,2016,11,12,9,15,0,294.84,64918.73
2016,11,12,9,15,0,2016,11,12,9,20,0,315.28,69621.68
2016,11,12,9,20,0,2016,11,12,9,25,0,339.29,73056.4
2016,11,12,9,25,0,2016,11,12,9,30,0,335.98,70491.83
2016,11,12,9,30,0,2016,11,12,9,35,0,326.77,70020.94
2016,11,12,9,35,0,2016,11,12,9,40,0,286.72,64102.23
2016,11,12,9,40,0,2016,11,12,9,45,0,330.62,66724.41
2016,11,12,9,45,0,2016,11,12,9,50,0,311.22,65935.57
2016,11,12,9,50,0,2016,11,12,9,55,0,340.39,70284.61
2016,11,12,9,55,0,2016,11,12,10,0,0,336.53,68280.98
2016,11,12,10,0,0,2016,11,12,10,5,0,326.42,71189.48
2016,11,12,10,5,0,2016,11,12,10,10,0,293.25,67843.81
2016,11,12,10,10,0,2016,11,12,10,15,0,390.3,77667.1
2016,11,12,10,15,0,2016,11,12,10,20,0,396.78,79199.25
2016,11,12,10,20,0,2016,11,12,10,25,0,401.06,77161.98
2016,11,12,10,25,0,2016,11,12,10,30,0,378.79,74634.01
2016,11,12,10,30,0,2016,11,12,10,35,0,387.37,76689.75
2016,11,12,10,35,0,2016,11,12,10,40,0,407.56,76981.89
2016,11,12,10,40,0,2016,11,12,10,45,0,331.2,69530.39
2016,11,12,10,45,0,2016,11,12,10,50,0,297.08,65707.41
2016,11,12,10,50,0,2016,11,12,10,55,0,324.06,69882.17
2016,11,12,10,55,0,2016,11,12,11,0,0,344.16,72188.28
2016,11,12,11,0,0,2016,11,12,11,5,0,342.88,72852.71
2016,11,12,11,5,0,2016,11,12,11,10,0,318.26,68862.86
2016,11,12,11,10,0,2016,11,12,11,15,0,333.78,74512.55
2016,11,12,11,15,0,2016,11,12,11,20,0,336.96,76575.08
2016,11,12,11,20,0,2016,11,12,11,25,0,346.05,74619.79
2016,11,12,11,25,0,2016,11,12,11,30,0,332.91,72753.73
2016,11,12,11,30,0,2016,11,12,11,35,0,366.19,77080.44
2016,11,12,11,35,0,2016,11,12,11,40,0,361.87,74954.32
2016,11,12,11,40,0,2016,11,12,11,45,0,360.24,73782.36
2016,11,12,11,45,0,2016,11,12,11,50,0,344.99,73710.54
2016,11,12,11,50,0,2016,11,12,11,55,0,374.83,77957.88
2016,11,12,11,55,0,2016,11,12,12,0,0,412.07,78279.64
2016,11,12,12,0,0,2016,11,12,12,5,0,468.14,85671.89
2016,11,12,12,5,0,2016,11,12,12,10,0,411.89,78574.04
2016,11,12,12,10,0,2016,11,12,12,15,0,436.45,85949.21
2016,11,12,12,15,0,2016,11,12,12,20,0,403.1,83289.6
2016,11,12,12,20,0,2016,11,12,12,25,0,362.06,75067.08
2016,11,12,12,25,0,2016,11,12,12,30,0,365.65,77389.22
2016,11,12,12,30,0,2016,11,12,12,35,0,506.95,93501.77
2016,11,12,12,35,0,2016,11,12,12,40,0,468.06,88410.42
2016,11,12,12,40,0,2016,11,12,12,45,0,444.31,85519.23
2016,11,12,12,45,0,2016,11,12,12,50,0,449.37,85148.82
2016,11,12,12,50,0,2016,11,12,12,55,0,440.56,85673.15
2016,11,12,12,55,0,2016,11,12,13,0,0,473.38,91045.45
2016,11,12,13,0,0,2016,11,12,13,5,0,457.87,87761.02
2016,11,12,13,5,0,2016,11,12,13,10,0,435.92,83728.46
2016,11,12,13,10,0,2016,11,12,13,15,0,449.04,85242.57
2016,11,12,13,15,0,2016,11,12,13,20,0,459.62,85563.62
2016,11,12,13,20,0,2016,11,12,13,25,0,398.93,78150.76
2016,11,12,13,25,0,2016,11,12,13,30,0,473.38,85883.37
2016,11,12,13,30,0,2016,11,12,13,35,0,471.63,86367.85
2016,11,12,13,35,0,2016,11,12,13,40,0,393.25,79309.24
2016,11,12,13,40,0,2016,11,12,13,45,0,356.3,75023.14
2016,11,12,13,45,0,2016,11,12,13,50,0,390.36,81458.35
2016,11,12,13,50,0,2016,11,12,13,55,0,375.33,76451.37
2016,11,12,13,55,0,2016,11,12,14,0,0,381.38,76650.02
2016,11,12,14,0,0,2016,11,12,14,5,0,406.3,79839.65
2016,11,12,14,5,0,2016,11,12,14,10,0,450.22,85118.73
2016,11,12,14,10,0,2016,11,12,14,15,0,454.59,85967.62
2016,11,12,14,15,0,2016,11,12,14,20,0,449.38,86479.82
2016,11,12,14,20,0,2016,11,12,14,25,0,425.81,81801.35
2016,11,12,14,25,0,2016,11,12,14,30,0,414.71,79544.39
2016,11,12,14,30,0,2016,11,12,14,35,0,398.25,79343.61
2016,11,12,14,35,0,2016,11,12,14,40,0,408.68,78541.25
2016,11,12,14,40,0,2016,11,12,14,45,0,358.39,74181.66
2016,11,12,14,45,0,2016,11,12,14,50,0,388.34,77432.02
2016,11,12,14,50,0,2016,11,12,14,55,0,376.1,78102.42
2016,11,12,14,55,0,2016,11,12,15,0,0,380.28,78463.22
2016,11,12,15,0,0,2016,11,12,15,5,0,503.82,92412.11
2016,11,12,15,5,0,2016,11,12,15,10,0,462.15,87203.12
2016,11,12,15,10,0,2016,11,12,15,15,0,419.37,81461.68
2016,11,12,15,15,0,2016,11,12,15,20,0,458.89,88186.96
2016,11,12,15,20,0,2016,11,12,15,25,0,460.64,86472.02
2016,11,12,15,25,0,2016,11,12,15,30,0,430.49,82582.65
2016,11,12,15,30,0,2016,11,12,15,35,0,495.69,88317.63
2016,11,12,15,35,0,2016,11,12,15,40,0,474.77,85919.97
2016,11,12,15,40,0,2016,11,12,15,45,0,443.76,82419.9
2016,11,12,15,45,0,2016,11,12,15,50,0,456.04,82430.71
2016,11,12,15,50,0,2016,11,12,15,55,0,358.3,74713.95
2016,11,12,15,55,0,2016,11,12,16,0,0,419.71,79868.48
2016,11,12,16,0,0,2016,11,12,16,5,0,498.02,92155.64
2016,11,12,16,5,0,2016,11,12,16,10,0,436.49,84876.23
2016,11,12,16,10,0,2016,11,12,16,15,0,359.79,77002.15
2016,11,12,16,15,0,2016,11,12,16,20,0,420.24,84054.91
2016,11,12,16,20,0,2016,11,12,16,25,0,435.48,83782.19
2016,11,12,16,25,0,2016,11,12,16,30,0,374.27,79729.32
2016,11,12,16,30,0,2016,11,12,16,35,0,411.11,83170.38
2016,11,12,16,35,0,2016,11,12,16,40,0,383.89,79069.9
2016,11,12,16,40,0,2016,11,12,16,45,0,430.41,81393.63
2016,11,12,16,45,0,2016,11,12,16,50,0,361.44,74635.22
2016,11,12,16,50,0,2016,11,12,16,55,0,392.09,77797.11
2016,11,12,16,55,0,2016,11,12,17,0,0,454.96,83306.74
2016,11,12,17,0,0,2016,11,12,17,5,0,340.72,72937.11
2016,11,12,17,5,0,2016,11,12,17,10,0,366.81,75745.14
2016,11,12,17,10,0,2016,11,12,17,15,0,377.87,79901.15
2016,11,12,17,15,0,2016,11,12,17,20,0,378.3,76511.67
2016,11,12,17,20,0,2016,11,12,17,25,0,411.1,80997.86
2016,11,12,17,25,0,2016,11,12,17,30,0,350.89,73649.66
2016,11,12,17,30,0,2016,11,12,17,35,0,409.99,81322.42
2016,11,12,17,35,0,2016,11,12,17,40,0,398.52,81898.06
2016,11,12,17,40,0,2016,11,12,17,45,0,395.72,77376.18
2016,11,12,17,45,0,2016,11,12,17,50,0,422.45,80207.65
2016,11,12,17,50,0,2016,11,12,17,55,0,402.82,79175.3
2016,11,12,17,55,0,2016,11,12,18,0,0,357.98,75608.0
2016,11,12,18,0,0,2016,11,12,18,5,0,418.47,81619.32
2016,11,12,18,5,0,2016,11,12,18,10,0,398.02,79275.27
2016,11,12,18,10,0,2016,11,12,18,15,0,433.74,82409.54
2016,11,12,18,15,0,2016,11,12,18,20,0,362.42,74638.64
2016,11,12,18,20,0,2016,11,12,18,25,0,353.99,74277.69
2016,11,12,18,25,0,2016,11,12,18,30,0,432.9,80965.5
2016,11,12,18,30,0,2016,11,12,18,35,0,410.53,79510.79
2016,11,12,18,35,0,2016,11,12,18,40,0,413.45,79818.54
2016,11,12,18,40,0,2016,11,12,18,45,0,392.39,78536.07
2016,11,12,18,45,0,2016,11,12,18,50,0,406.67,78265.23
2016,11,12,18,50,0,2016,11,12,18,55,0,408.01,78443.59
2016,11,12,18,55,0,2016,11,12,19,0,0,376.06,73501.46
2016,11,12,19,0,0,2016,11,12,19,5,0,397.57,76379.48
2016,11,12,19,5,0,2016,11,12,19,10,0,403.05,77358.45
2016,11,12,19,10,0,2016,11,12,19,15,0,437.97,80003.0
2016,11,12,19,15,0,2016,11,12,19,20,0,456.19,81714.62
2016,11,12,19,20,0,2016,11,12,19,25,0,393.96,75694.72
2016,11,12,19,25,0,2016,11,12,19,30,0,436.73,80313.86
2016,11,12,19,30,0,2016,11,12,19,35,0,453.55,83444.81
2016,11,12,19,35,0,2016,11,12,19,40,0,431.52,81380.6
2016,11,12,19,40,0,2016,11,12,19,45,0,374.67,73755.56
2016,11,12,19,45,0,2016,11,12,19,50,0,347.16,70558.13
2016,11,12,19,50,0,2016,11,12,19,55,0,415.72,79730.89
2016,11,12,19,55,0,2016,11,12,20,0,0,387.66,75902.33
2016,11,12,20,0,0,2016,11,12,20,5,0,376.45,76516.18
2016,11,12,20,5,0,2016,11,12,20,10,0,399.63,76090.49
2016,11,12,20,10,0,2016,11,12,20,15,0,482.5,86045.91
2016,11,12,20,15,0,2016,11,12,20,20,0,413.94,78636.38
2016,11,12,20,20,0,2016,11,12,20,25,0,440.7,82632.27
2016,11,12,20,25,0,2016,11,12,20,30,0,389.15,76057.88
2016,11,12,20,30,0,2016,11,12,20,35,0,466.36,81842.22
2016,11,12,20,35,0,2016,11,12,20,40,0,405.87,78843.34
2016,11,12,20,40,0,2016,11,12,20,45,0,386.97,77382.3
2016,11,12,20,45,0,2016,11,12,20,50,0,490.01,87324.84
2016,11,12,20,50,0,2016,11,12,20,55,0,454.5,85088.7
2016,11,12,20,55,0,2016,11,12,21,0,0,431.37,82876.59
2016,11,12,21,0,0,2016,11,12,21,5,0,460.22,86064.62
2016,11,12,21,5,0,2016,11,12,21,10,0,438.97,85774.12
2016,11,12,21,10,0,2016,11,12,21,15,0,458.13,88710.75
2016,11,12,21,15,0,2016,11,12,21,20,0,419.38,81168.1
2016,11,12,21,20,0,2016,11,12,21,25,0,420.22,80397.88
2016,11,12,21,25,0,2016,11,12,21,30,0,443.01,82260.11
2016,11,12,21,30,0,2016,11,12,21,35,0,477.52,87346.2
2016,11,12,21,35,0,2016,11,12,21,40,0,461.75,86751.72
2016,11,12,21,40,0,2016,11,12,21,45,0,458.59,85607.52
2016,11,12,21,45,0,2016,11,12,21,50,0,442.69,83578.33
2016,11,12,21,50,0,2016,11,12,21,55,0,435.3,84299.23
2016,11,12,21,55,0,2016,11,12,22,0,0,482.94,87662.2
2016,11,12,22,0,0,2016,11,12,22,5,0,478.1,89951.39
2016,11,12,22,5,0,2016,11,12,22,10,0,425.05,81794.88
2016,11,12,22,10,0,2016,11,12,22,15,0,449.65,84452.95
2016,11,12,22,15,0,2016,11,12,22,20,0,431.39,83697.08
2016,11,12,22,20,0,2016,11,12,22,25,0,440.82,84094.71
2016,11,12,22,25,0,2016,11,12,22,30,0,428.35,80301.63
2016,11,12,22,30,0,2016,11,12,22,35,0,456.28,85881.57
2016,11,12,22,35,0,2016,11,12,22,40,0,414.78,80373.76
2016,11,12,22,40,0,2016,11,12,22,45,0,445.59,81339.23
2016,11,12,22,45,0,2016,11,12,22,50,0,458.27,85211.61
2016,11,12,22,50,0,2016,11,12,22,55,0,425.13,81785.16
2016,11,12,22,55,0,2016,11,12,23,0,0,459.24,85111.86
2016,11,12,23,0,0,2016,11,12,23,5,0,556.06,95375.6
2016,11,12,23,5,0,2016,11,12,23,10,0,505.13,90436.92
2016,11,12,23,10,0,2016,11,12,23,15,0,443.27,82383.8
2016,11,12,23,15,0,2016,11,12,23,20,0,378.82,76060.55
2016,11,12,23,20,0,2016,11,12,23,25,0,405.27,78579.39
2016,11,12,23,25,0,2016,11,12,23,30,0,479.23,86590.21
2016,11,12,23,30,0,2016,11,12,23,35,0,462.26,86771.4
2016,11,12,23,35,0,2016,11,12,23,40,0,381.18,77480.69
2016,11,12,23,40,0,2016,11,12,23,45,0,428.19,80271.3
2016,11,12,23,45,0,2016,11,12,23,50,0,459.44,88594.59
2016,11,12,23,50,0,2016,11,12,23,55,0,432.92,83838.97
2016,11,12,23,55,0,2016,11,13,0,0,0,410.56,79250.47
