start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,12,10,39,54,2013,8,12,10,44,54,129.42,40901.49
2013,8,12,10,44,54,2013,8,12,10,49,54,166.73,47323.89
2013,8,12,10,49,54,2013,8,12,10,54,54,138.96,46573.22
2013,8,12,10,54,54,2013,8,12,10,59,54,189.93,51137.74
2013,8,12,10,59,54,2013,8,12,11,4,54,175.11,51408.82
2013,8,12,11,4,54,2013,8,12,11,9,54,151.64,47483.53
2013,8,12,11,9,54,2013,8,12,11,14,54,206.27,52159.69
2013,8,12,11,14,54,2013,8,12,11,19,54,213.3,50558.28
2013,8,12,11,19,54,2013,8,12,11,24,54,204.23,45977.26
2013,8,12,11,24,54,2013,8,12,11,29,54,197.22,46765.82
2013,8,12,11,29,54,2013,8,12,11,34,54,243.33,53506.82
2013,8,12,11,34,54,2013,8,12,11,39,54,198.58,50273.3
2013,8,12,11,39,54,2013,8,12,11,44,54,146.5,44707.44
2013,8,12,11,44,54,2013,8,12,11,49,54,134.5,44782.12
2013,8,12,11,49,54,2013,8,12,11,54,54,156.4,46416.95
2013,8,12,11,54,54,2013,8,12,11,59,54,144.89,46364.11
2013,8,12,11,59,54,2013,8,12,12,4,54,166.15,48983.49
2013,8,12,12,4,54,2013,8,12,12,9,54,162.34,47983.3
2013,8,12,12,9,54,2013,8,12,12,14,54,130.78,43490.93
2013,8,12,12,14,54,2013,8,12,12,19,54,136.71,46558.16
2013,8,12,12,19,54,2013,8,12,12,24,54,119.68,45686.36
2013,8,12,12,24,54,2013,8,12,12,29,54,179.69,49630.6
2013,8,12,12,29,54,2013,8,12,12,34,54,215.16,52237.82
2013,8,12,12,34,54,2013,8,12,12,39,54,178.85,49997.1
2013,8,12,12,39,54,2013,8,12,12,44,54,167.26,48355.47
2013,8,12,12,44,54,2013,8,12,12,49,54,144.87,46214.68
2013,8,12,12,49,54,2013,8,12,12,54,54,182.77,50010.67
2013,8,12,12,54,54,2013,8,12,12,59,54,180.8,49576.48
2013,8,12,12,59,54,2013,8,12,13,4,54,176.03,49108.62
2013,8,12,13,4,54,2013,8,12,13,9,54,173.45,49970.57
2013,8,12,13,9,54,2013,8,12,13,14,54,159.82,49104.04
2013,8,12,13,14,54,2013,8,12,13,19,54,173.11,50308.81
2013,8,12,13,19,54,2013,8,12,13,24,54,161.77,48613.24
2013,8,12,13,24,54,2013,8,12,13,29,54,159.23,48201.56
2013,8,12,13,29,54,2013,8,12,13,34,54,152.97,47087.55
2013,8,12,13,34,54,2013,8,12,13,39,54,163.49,51247.11
2013,8,12,13,39,54,2013,8,12,13,44,54,183.11,50751.81
2013,8,12,13,44,54,2013,8,12,13,49,54,170.91,47445.62
2013,8,12,13,49,54,2013,8,12,13,54,54,138.47,44541.62
2013,8,12,13,54,54,2013,8,12,13,59,54,149.28,45773.77
2013,8,12,13,59,54,2013,8,12,14,4,54,170.49,48873.15
2013,8,12,14,4,54,2013,8,12,14,9,54,169.08,49482.0
2013,8,12,14,9,54,2013,8,12,14,14,54,190.02,50637.48
2013,8,12,14,14,54,2013,8,12,14,19,54,190.7,52599.06
2013,8,12,14,19,54,2013,8,12,14,24,54,150.13,42815.72
2013,8,12,14,24,54,2013,8,12,14,29,54,186.51,45379.9
2013,8,12,14,29,54,2013,8,12,14,34,54,157.65,45065.91
2013,8,12,14,34,54,2013,8,12,14,39,54,129.48,45184.73
2013,8,12,14,39,54,2013,8,12,14,44,54,119.61,44953.9
2013,8,12,14,44,54,2013,8,12,14,49,54,126.83,46245.47
2013,8,12,14,49,54,2013,8,12,14,54,54,165.19,50179.59
2013,8,12,14,54,54,2013,8,12,14,59,54,210.94,56355.93
2013,8,12,14,59,54,2013,8,12,15,4,54,139.25,46721.41
2013,8,12,15,4,54,2013,8,12,15,9,54,121.07,43810.34
2013,8,12,15,9,54,2013,8,12,15,14,54,156.86,47706.72
2013,8,12,15,14,54,2013,8,12,15,19,54,145.21,45519.95
2013,8,12,15,19,54,2013,8,12,15,24,54,114.55,44177.94
2013,8,12,15,24,54,2013,8,12,15,29,54,113.26,43221.26
2013,8,12,15,29,54,2013,8,12,15,34,54,116.32,44200.84
2013,8,12,15,34,54,2013,8,12,15,39,54,119.15,43898.85
2013,8,12,15,39,54,2013,8,12,15,44,54,146.46,47999.49
2013,8,12,15,44,54,2013,8,12,15,49,54,153.48,49005.85
2013,8,12,15,49,54,2013,8,12,15,54,54,164.96,49605.7
2013,8,12,15,54,54,2013,8,12,15,59,54,180.52,51442.01
2013,8,12,15,59,54,2013,8,12,16,4,54,167.4,49304.4
2013,8,12,16,4,54,2013,8,12,16,9,54,170.92,48245.71
2013,8,12,16,9,54,2013,8,12,16,14,54,169.88,50453.46
2013,8,12,16,14,54,2013,8,12,16,19,54,138.83,45699.27
2013,8,12,16,19,54,2013,8,12,16,24,54,139.69,41401.78
2013,8,12,16,24,54,2013,8,12,16,29,54,141.54,40944.8
2013,8,12,16,29,54,2013,8,12,16,34,54,139.74,46698.13
2013,8,12,16,34,54,2013,8,12,16,39,54,167.13,49052.01
2013,8,12,16,39,54,2013,8,12,16,44,54,185.24,49841.29
2013,8,12,16,44,54,2013,8,12,16,49,54,191.5,53493.77
2013,8,12,16,49,54,2013,8,12,16,54,54,178.63,51295.1
2013,8,12,16,54,54,2013,8,12,16,59,54,210.76,54564.87
2013,8,12,16,59,54,2013,8,12,17,4,54,181.41,49581.2
2013,8,12,17,4,54,2013,8,12,17,9,54,158.87,42044.15
2013,8,12,17,9,54,2013,8,12,17,14,54,167.7,47071.81
2013,8,12,17,14,54,2013,8,12,17,19,54,164.94,49114.87
2013,8,12,17,19,54,2013,8,12,17,24,54,164.42,48999.65
2013,8,12,17,24,54,2013,8,12,17,29,54,173.78,49838.18
2013,8,12,17,29,54,2013,8,12,17,34,54,170.43,49268.81
2013,8,12,17,34,54,2013,8,12,17,39,54,180.98,51487.08
2013,8,12,17,39,54,2013,8,12,17,44,54,246.46,58112.04
2013,8,12,17,44,54,2013,8,12,17,49,54,173.56,50455.72
2013,8,12,17,49,54,2013,8,12,17,54,54,142.61,45958.53
2013,8,12,17,54,54,2013,8,12,17,59,54,156.54,50225.87
2013,8,12,17,59,54,2013,8,12,18,4,54,189.54,52225.54
2013,8,12,18,4,54,2013,8,12,18,9,54,145.64,45971.91
2013,8,12,18,9,54,2013,8,12,18,14,54,129.22,44923.0
2013,8,12,18,14,54,2013,8,12,18,19,54,124.31,43277.55
2013,8,12,18,19,54,2013,8,12,18,24,54,130.3,46668.42
2013,8,12,18,24,54,2013,8,12,18,29,54,125.14,44239.26
2013,8,12,18,29,54,2013,8,12,18,34,54,113.26,41406.1
2013,8,12,18,34,54,2013,8,12,18,39,54,120.41,41990.29
2013,8,12,18,39,54,2013,8,12,18,44,54,118.26,42399.03
2013,8,12,18,44,54,2013,8,12,18,49,54,131.39,43297.05
2013,8,12,18,49,54,2013,8,12,18,54,54,145.44,46503.16
2013,8,12,18,54,54,2013,8,12,18,59,54,151.83,47656.52
2013,8,12,18,59,54,2013,8,12,19,4,54,154.77,48129.72
2013,8,12,19,4,54,2013,8,12,19,9,54,117.32,43411.54
2013,8,12,19,9,54,2013,8,12,19,14,54,121.23,43630.62
2013,8,12,19,14,54,2013,8,12,19,19,54,114.46,43558.18
2013,8,12,19,19,54,2013,8,12,19,24,54,108.56,40968.86
2013,8,12,19,24,54,2013,8,12,19,29,54,108.37,40988.24
2013,8,12,19,29,54,2013,8,12,19,34,54,120.83,41710.42
2013,8,12,19,34,54,2013,8,12,19,39,54,118.0,41702.62
2013,8,12,19,39,54,2013,8,12,19,44,54,119.27,43509.03
2013,8,12,19,44,54,2013,8,12,19,49,54,121.27,42282.55
2013,8,12,19,49,54,2013,8,12,19,54,54,120.61,43042.73
2013,8,12,19,54,54,2013,8,12,19,59,54,117.76,43130.64
2013,8,12,19,59,54,2013,8,12,20,4,54,130.28,45084.58
2013,8,12,20,4,54,2013,8,12,20,9,54,147.82,43569.22
2013,8,12,20,9,54,2013,8,12,20,14,54,148.35,39484.89
2013,8,12,20,14,54,2013,8,12,20,19,54,132.4,39055.87
2013,8,12,20,19,54,2013,8,12,20,24,54,125.02,42304.98
2013,8,12,20,24,54,2013,8,12,20,29,54,138.42,45076.16
2013,8,12,20,29,54,2013,8,12,20,34,54,132.85,44547.75
2013,8,12,20,34,54,2013,8,12,20,39,54,113.36,41864.59
2013,8,12,20,39,54,2013,8,12,20,44,54,119.76,42553.67
2013,8,12,20,44,54,2013,8,12,20,49,54,151.19,46135.96
2013,8,12,20,49,54,2013,8,12,20,54,54,167.91,48484.39
2013,8,12,20,54,54,2013,8,12,20,59,54,159.22,47994.22
2013,8,12,20,59,54,2013,8,12,21,4,54,175.13,50106.43
2013,8,12,21,4,54,2013,8,12,21,9,54,132.84,45349.81
2013,8,12,21,9,54,2013,8,12,21,14,54,131.67,45463.15
2013,8,12,21,14,54,2013,8,12,21,19,54,168.27,50145.1
2013,8,12,21,19,54,2013,8,12,21,24,54,165.64,48321.52
2013,8,12,21,24,54,2013,8,12,21,29,54,162.39,48595.5
2013,8,12,21,29,54,2013,8,12,21,34,54,176.98,50030.96
2013,8,12,21,34,54,2013,8,12,21,39,54,171.64,49526.02
2013,8,12,21,39,54,2013,8,12,21,44,54,163.21,49241.1
2013,8,12,21,44,54,2013,8,12,21,49,54,162.05,44941.9
2013,8,12,21,49,54,2013,8,12,21,54,54,191.56,43958.45
2013,8,12,21,54,54,2013,8,12,21,59,54,158.79,43038.09
2013,8,12,21,59,54,2013,8,12,22,4,54,137.37,43357.08
2013,8,12,22,4,54,2013,8,12,22,9,54,144.4,39720.48
2013,8,12,22,9,54,2013,8,12,22,14,54,174.52,45573.59
2013,8,12,22,14,54,2013,8,12,22,19,54,175.75,49487.58
2013,8,12,22,19,54,2013,8,12,22,24,54,207.65,51499.95
2013,8,12,22,24,54,2013,8,12,22,29,54,185.55,48523.77
2013,8,12,22,29,54,2013,8,12,22,34,54,145.22,45676.11
2013,8,12,22,34,54,2013,8,12,22,39,54,164.32,47849.62
2013,8,12,22,39,54,2013,8,12,22,44,54,161.88,46751.32
2013,8,12,22,44,54,2013,8,12,22,49,54,166.72,41447.41
2013,8,12,22,49,54,2013,8,12,22,54,54,191.28,43743.27
2013,8,12,22,54,54,2013,8,12,22,59,54,157.39,46341.22
2013,8,12,22,59,54,2013,8,12,23,4,54,183.42,51534.96
2013,8,12,23,4,54,2013,8,12,23,9,54,191.07,52101.4
2013,8,12,23,9,54,2013,8,12,23,14,54,153.43,47046.07
2013,8,12,23,14,54,2013,8,12,23,19,54,204.92,52224.3
2013,8,12,23,19,54,2013,8,12,23,24,54,161.2,47476.72
2013,8,12,23,24,54,2013,8,12,23,29,54,141.4,44515.37
2013,8,12,23,29,54,2013,8,12,23,34,54,186.57,49098.64
2013,8,12,23,34,54,2013,8,12,23,39,54,192.04,48205.54
2013,8,12,23,39,54,2013,8,12,23,44,54,186.23,48651.63
2013,8,12,23,44,54,2013,8,12,23,49,54,142.04,44656.62
2013,8,12,23,49,54,2013,8,12,23,54,54,122.05,43195.22
2013,8,12,23,54,54,2013,8,12,23,59,54,131.35,43229.18
2013,8,12,23,59,54,2013,8,13,0,4,54,164.9,46753.12
