start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,10,0,0,0,2014,5,10,0,5,0,254.83,107230.27
2014,5,10,0,5,0,2014,5,10,0,10,0,257.11,111499.03
2014,5,10,0,10,0,2014,5,10,0,15,0,263.88,113843.91
2014,5,10,0,15,0,2014,5,10,0,20,0,268.2,107709.36
2014,5,10,0,20,0,2014,5,10,0,25,0,274.85,107590.73
2014,5,10,0,25,0,2014,5,10,0,30,0,275.99,105373.45
2014,5,10,0,30,0,2014,5,10,0,35,0,273.22,109276.88
2014,5,10,0,35,0,2014,5,10,0,40,0,287.32,111922.5
2014,5,10,0,40,0,2014,5,10,0,45,0,295.75,115765.51
2014,5,10,0,45,0,2014,5,10,0,50,0,315.24,117524.7
2014,5,10,0,50,0,2014,5,10,0,55,0,317.64,115525.61
2014,5,10,0,55,0,2014,5,10,1,0,0,342.38,117190.42
2014,5,10,1,0,0,2014,5,10,1,5,0,327.26,116494.21
2014,5,10,1,5,0,2014,5,10,1,10,0,312.95,115838.41
2014,5,10,1,10,0,2014,5,10,1,15,0,326.11,120244.49
2014,5,10,1,15,0,2014,5,10,1,20,0,306.67,111437.17
2014,5,10,1,20,0,2014,5,10,1,25,0,328.65,114316.74
2014,5,10,1,25,0,2014,5,10,1,30,0,320.8,114500.33
2014,5,10,1,30,0,2014,5,10,1,35,0,334.38,113391.81
2014,5,10,1,35,0,2014,5,10,1,40,0,349.17,120001.41
2014,5,10,1,40,0,2014,5,10,1,45,0,400.09,119969.39
2014,5,10,1,45,0,2014,5,10,1,50,0,360.12,116344.79
2014,5,10,1,50,0,2014,5,10,1,55,0,319.81,112605.64
2014,5,10,1,55,0,2014,5,10,2,0,0,391.48,122946.77
2014,5,10,2,0,0,2014,5,10,2,5,0,309.82,114590.26
2014,5,10,2,5,0,2014,5,10,2,10,0,264.3,110903.79
2014,5,10,2,10,0,2014,5,10,2,15,0,255.16,110415.85
2014,5,10,2,15,0,2014,5,10,2,20,0,264.07,117947.8
2014,5,10,2,20,0,2014,5,10,2,25,0,272.75,113625.11
2014,5,10,2,25,0,2014,5,10,2,30,0,262.83,115233.82
2014,5,10,2,30,0,2014,5,10,2,35,0,268.83,110824.59
2014,5,10,2,35,0,2014,5,10,2,40,0,251.73,108891.08
2014,5,10,2,40,0,2014,5,10,2,45,0,283.03,110072.23
2014,5,10,2,45,0,2014,5,10,2,50,0,247.82,104324.78
2014,5,10,2,50,0,2014,5,10,2,55,0,269.21,105390.48
2014,5,10,2,55,0,2014,5,10,3,0,0,301.57,105892.36
2014,5,10,3,0,0,2014,5,10,3,5,0,277.3,107854.31
2014,5,10,3,5,0,2014,5,10,3,10,0,242.05,102737.53
2014,5,10,3,10,0,2014,5,10,3,15,0,252.95,101488.67
2014,5,10,3,15,0,2014,5,10,3,20,0,263.08,102854.0
2014,5,10,3,20,0,2014,5,10,3,25,0,224.09,92664.95
