start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,28,0,0,0,2016,12,28,0,5,0,398.64,81003.93
2016,12,28,0,5,0,2016,12,28,0,10,0,262.49,64553.67
2016,12,28,0,10,0,2016,12,28,0,15,0,307.77,68436.17
2016,12,28,0,15,0,2016,12,28,0,20,0,234.26,61495.55
2016,12,28,0,20,0,2016,12,28,0,25,0,230.43,60356.68
2016,12,28,0,25,0,2016,12,28,0,30,0,233.18,60338.54
2016,12,28,0,30,0,2016,12,28,0,35,0,285.43,66691.04
2016,12,28,0,35,0,2016,12,28,0,40,0,359.38,72406.38
2016,12,28,0,40,0,2016,12,28,0,45,0,298.82,69558.13
2016,12,28,0,45,0,2016,12,28,0,50,0,239.53,63331.17
2016,12,28,0,50,0,2016,12,28,0,55,0,229.57,63050.28
2016,12,28,0,55,0,2016,12,28,1,0,0,245.4,63114.94
2016,12,28,1,0,0,2016,12,28,1,5,0,334.19,77711.14
2016,12,28,1,5,0,2016,12,28,1,10,0,333.51,75102.74
2016,12,28,1,10,0,2016,12,28,1,15,0,299.14,69628.33
2016,12,28,1,15,0,2016,12,28,1,20,0,321.82,71406.04
2016,12,28,1,20,0,2016,12,28,1,25,0,281.14,66591.19
2016,12,28,1,25,0,2016,12,28,1,30,0,226.49,60853.09
2016,12,28,1,30,0,2016,12,28,1,35,0,259.28,65872.03
2016,12,28,1,35,0,2016,12,28,1,40,0,200.05,58232.05
2016,12,28,1,40,0,2016,12,28,1,45,0,209.07,58622.02
2016,12,28,1,45,0,2016,12,28,1,50,0,184.16,56133.55
2016,12,28,1,50,0,2016,12,28,1,55,0,224.76,60180.68
2016,12,28,1,55,0,2016,12,28,2,0,0,196.19,55597.15
2016,12,28,2,0,0,2016,12,28,2,5,0,411.99,82042.91
2016,12,28,2,5,0,2016,12,28,2,10,0,312.82,72086.29
2016,12,28,2,10,0,2016,12,28,2,15,0,289.45,70123.8
2016,12,28,2,15,0,2016,12,28,2,20,0,314.2,73827.35
2016,12,28,2,20,0,2016,12,28,2,25,0,355.34,78523.88
2016,12,28,2,25,0,2016,12,28,2,30,0,273.47,68125.76
2016,12,28,2,30,0,2016,12,28,2,35,0,281.12,67940.48
2016,12,28,2,35,0,2016,12,28,2,40,0,293.69,69249.34
2016,12,28,2,40,0,2016,12,28,2,45,0,202.77,58932.28
