start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,18,2,24,46,2013,7,18,2,29,46,119.19,41582.58
2013,7,18,2,29,46,2013,7,18,2,34,46,115.0,40420.93
2013,7,18,2,34,46,2013,7,18,2,39,46,112.37,39818.43
2013,7,18,2,39,46,2013,7,18,2,44,46,100.11,37943.81
2013,7,18,2,44,46,2013,7,18,2,49,46,99.41,38278.86
2013,7,18,2,49,46,2013,7,18,2,54,46,88.6,36431.87
2013,7,18,2,54,46,2013,7,18,2,59,46,106.67,38696.91
2013,7,18,2,59,46,2013,7,18,3,4,46,135.71,43251.21
2013,7,18,3,4,46,2013,7,18,3,9,46,114.35,43765.21
2013,7,18,3,9,46,2013,7,18,3,14,46,203.2,50940.62
2013,7,18,3,14,46,2013,7,18,3,19,46,95.99,37855.92
2013,7,18,3,19,46,2013,7,18,3,24,46,103.87,37149.37
2013,7,18,3,24,46,2013,7,18,3,29,46,118.41,39012.82
2013,7,18,3,29,46,2013,7,18,3,34,46,125.11,39950.6
2013,7,18,3,34,46,2013,7,18,3,39,46,114.98,38386.58
2013,7,18,3,39,46,2013,7,18,3,44,46,89.55,36711.1
2013,7,18,3,44,46,2013,7,18,3,49,46,92.63,36196.24
2013,7,18,3,49,46,2013,7,18,3,54,46,143.13,41547.83
2013,7,18,3,54,46,2013,7,18,3,59,46,95.63,37376.61
2013,7,18,3,59,46,2013,7,18,4,4,46,92.98,37581.25
2013,7,18,4,4,46,2013,7,18,4,9,46,122.14,40785.69
2013,7,18,4,9,46,2013,7,18,4,14,46,64.28,34322.26
2013,7,18,4,14,46,2013,7,18,4,19,46,61.9,33565.28
2013,7,18,4,19,46,2013,7,18,4,24,46,54.76,34563.25
2013,7,18,4,24,46,2013,7,18,4,29,46,56.62,34274.82
2013,7,18,4,29,46,2013,7,18,4,34,46,60.55,34176.74
2013,7,18,4,34,46,2013,7,18,4,39,46,61.36,35344.08
2013,7,18,4,39,46,2013,7,18,4,44,46,76.3,34751.47
2013,7,18,4,44,46,2013,7,18,4,49,46,53.26,32957.77
2013,7,18,4,49,46,2013,7,18,4,54,46,52.65,32712.0
2013,7,18,4,54,46,2013,7,18,4,59,46,58.24,30175.66
2013,7,18,4,59,46,2013,7,18,5,4,46,68.93,28490.45
2013,7,18,5,4,46,2013,7,18,5,9,46,65.56,30888.87
2013,7,18,5,9,46,2013,7,18,5,14,46,53.22,32024.66
2013,7,18,5,14,46,2013,7,18,5,19,46,62.21,32711.78
2013,7,18,5,19,46,2013,7,18,5,24,46,71.63,34322.71
2013,7,18,5,24,46,2013,7,18,5,29,46,68.08,33253.59
2013,7,18,5,29,46,2013,7,18,5,34,46,79.25,34468.64
2013,7,18,5,34,46,2013,7,18,5,39,46,62.53,33345.9
2013,7,18,5,39,46,2013,7,18,5,44,46,55.18,32224.56
2013,7,18,5,44,46,2013,7,18,5,49,46,60.82,33043.56
2013,7,18,5,49,46,2013,7,18,5,54,46,87.32,35052.18
2013,7,18,5,54,46,2013,7,18,5,59,46,59.37,32684.95
2013,7,18,5,59,46,2013,7,18,6,4,46,65.28,33301.67
2013,7,18,6,4,46,2013,7,18,6,9,46,62.84,33356.14
2013,7,18,6,9,46,2013,7,18,6,14,46,59.77,32403.83
2013,7,18,6,14,46,2013,7,18,6,19,46,78.33,34870.37
2013,7,18,6,19,46,2013,7,18,6,24,46,67.27,33249.64
2013,7,18,6,24,46,2013,7,18,6,29,46,76.91,35155.01
2013,7,18,6,29,46,2013,7,18,6,34,46,74.69,34124.85
2013,7,18,6,34,46,2013,7,18,6,39,46,87.94,30307.16
2013,7,18,6,39,46,2013,7,18,6,44,46,70.21,27160.71
2013,7,18,6,44,46,2013,7,18,6,49,46,65.82,31757.84
2013,7,18,6,49,46,2013,7,18,6,54,46,73.15,34058.34
2013,7,18,6,54,46,2013,7,18,6,59,46,93.43,37661.41
2013,7,18,6,59,46,2013,7,18,7,4,46,114.23,43614.59
2013,7,18,7,4,46,2013,7,18,7,9,46,71.25,30599.68
2013,7,18,7,9,46,2013,7,18,7,14,46,77.39,28015.36
2013,7,18,7,14,46,2013,7,18,7,19,46,85.88,31524.78
2013,7,18,7,19,46,2013,7,18,7,24,46,98.26,36152.89
2013,7,18,7,24,46,2013,7,18,7,29,46,122.35,39780.26
2013,7,18,7,29,46,2013,7,18,7,34,46,107.23,38603.85
2013,7,18,7,34,46,2013,7,18,7,39,46,156.95,41731.07
2013,7,18,7,39,46,2013,7,18,7,44,46,215.23,49113.09
2013,7,18,7,44,46,2013,7,18,7,49,46,110.0,36366.23
2013,7,18,7,49,46,2013,7,18,7,54,46,107.86,32559.84
2013,7,18,7,54,46,2013,7,18,7,59,46,126.46,36291.21
2013,7,18,7,59,46,2013,7,18,8,4,46,114.98,39693.41
2013,7,18,8,4,46,2013,7,18,8,9,46,104.32,37921.44
2013,7,18,8,9,46,2013,7,18,8,14,46,103.54,37643.77
2013,7,18,8,14,46,2013,7,18,8,19,46,125.69,40224.92
2013,7,18,8,19,46,2013,7,18,8,24,46,140.67,42527.37
2013,7,18,8,24,46,2013,7,18,8,29,46,93.55,37721.41
2013,7,18,8,29,46,2013,7,18,8,34,46,98.77,37998.2
2013,7,18,8,34,46,2013,7,18,8,39,46,109.87,38964.54
2013,7,18,8,39,46,2013,7,18,8,44,46,93.43,38363.7
2013,7,18,8,44,46,2013,7,18,8,49,46,102.8,42342.76
2013,7,18,8,49,46,2013,7,18,8,54,46,119.82,41298.34
2013,7,18,8,54,46,2013,7,18,8,59,46,127.07,45846.83
2013,7,18,8,59,46,2013,7,18,9,4,46,122.22,41985.79
2013,7,18,9,4,46,2013,7,18,9,9,46,188.93,45553.11
2013,7,18,9,9,46,2013,7,18,9,14,46,311.67,58700.94
2013,7,18,9,14,46,2013,7,18,9,19,46,303.03,56540.66
2013,7,18,9,19,46,2013,7,18,9,24,46,429.64,68162.12
2013,7,18,9,24,46,2013,7,18,9,29,46,451.41,70574.55
2013,7,18,9,29,46,2013,7,18,9,34,46,426.07,69668.85
2013,7,18,9,34,46,2013,7,18,9,39,46,414.59,67794.34
2013,7,18,9,39,46,2013,7,18,9,44,46,421.71,67711.08
2013,7,18,9,44,46,2013,7,18,9,49,46,450.51,70688.51
2013,7,18,9,49,46,2013,7,18,9,54,46,447.27,70243.96
2013,7,18,9,54,46,2013,7,18,9,59,46,486.38,75904.0
2013,7,18,9,59,46,2013,7,18,10,4,46,498.01,76776.7
2013,7,18,10,4,46,2013,7,18,10,9,46,466.46,77148.32
2013,7,18,10,9,46,2013,7,18,10,14,46,440.31,71496.31
2013,7,18,10,14,46,2013,7,18,10,19,46,309.49,58310.78
2013,7,18,10,19,46,2013,7,18,10,24,46,314.86,60316.61
2013,7,18,10,24,46,2013,7,18,10,29,46,308.44,60099.29
2013,7,18,10,29,46,2013,7,18,10,34,46,399.94,70008.47
2013,7,18,10,34,46,2013,7,18,10,39,46,365.54,71449.61
2013,7,18,10,39,46,2013,7,18,10,44,46,369.49,67597.03
2013,7,18,10,44,46,2013,7,18,10,49,46,444.24,68787.86
2013,7,18,10,49,46,2013,7,18,10,54,46,437.59,70657.52
2013,7,18,10,54,46,2013,7,18,10,59,46,366.75,67493.74
2013,7,18,10,59,46,2013,7,18,11,4,46,350.71,68418.99
2013,7,18,11,4,46,2013,7,18,11,9,46,394.24,73558.05
2013,7,18,11,9,46,2013,7,18,11,14,46,445.46,80620.24
2013,7,18,11,14,46,2013,7,18,11,19,46,396.32,76349.93
2013,7,18,11,19,46,2013,7,18,11,24,46,333.76,68811.16
2013,7,18,11,24,46,2013,7,18,11,29,46,238.05,57026.96
2013,7,18,11,29,46,2013,7,18,11,34,46,253.27,59947.27
2013,7,18,11,34,46,2013,7,18,11,39,46,252.64,59977.71
2013,7,18,11,39,46,2013,7,18,11,44,46,337.52,66407.58
2013,7,18,11,44,46,2013,7,18,11,49,46,293.41,63417.47
2013,7,18,11,49,46,2013,7,18,11,54,46,295.89,62723.51
2013,7,18,11,54,46,2013,7,18,11,59,46,349.67,68001.74
2013,7,18,11,59,46,2013,7,18,12,4,46,250.08,58753.47
2013,7,18,12,4,46,2013,7,18,12,9,46,237.93,56970.38
2013,7,18,12,9,46,2013,7,18,12,14,46,239.73,57736.99
2013,7,18,12,14,46,2013,7,18,12,19,46,270.32,60741.49
2013,7,18,12,19,46,2013,7,18,12,24,46,259.88,60573.8
2013,7,18,12,24,46,2013,7,18,12,29,46,259.85,54419.65
2013,7,18,12,29,46,2013,7,18,12,34,46,260.49,58483.75
2013,7,18,12,34,46,2013,7,18,12,39,46,330.7,72736.9
2013,7,18,12,39,46,2013,7,18,12,44,46,301.44,72910.92
2013,7,18,12,44,46,2013,7,18,12,49,46,265.05,62915.17
2013,7,18,12,49,46,2013,7,18,12,54,46,250.58,60563.37
2013,7,18,12,54,46,2013,7,18,12,59,46,283.68,58829.44
2013,7,18,12,59,46,2013,7,18,13,4,46,227.75,49247.92
2013,7,18,13,4,46,2013,7,18,13,9,46,248.25,53331.61
2013,7,18,13,9,46,2013,7,18,13,14,46,310.51,64064.53
2013,7,18,13,14,46,2013,7,18,13,19,46,271.35,59808.8
2013,7,18,13,19,46,2013,7,18,13,24,46,277.23,61927.19
2013,7,18,13,24,46,2013,7,18,13,29,46,271.87,60308.32
2013,7,18,13,29,46,2013,7,18,13,34,46,277.4,60740.76
2013,7,18,13,34,46,2013,7,18,13,39,46,288.85,57814.23
2013,7,18,13,39,46,2013,7,18,13,44,46,270.63,55049.26
2013,7,18,13,44,46,2013,7,18,13,49,46,297.58,64094.8
2013,7,18,13,49,46,2013,7,18,13,54,46,291.7,65180.93
2013,7,18,13,54,46,2013,7,18,13,59,46,300.32,67212.47
2013,7,18,13,59,46,2013,7,18,14,4,46,329.84,71187.09
2013,7,18,14,4,46,2013,7,18,14,9,46,319.48,66812.42
2013,7,18,14,9,46,2013,7,18,14,14,46,314.66,66743.81
2013,7,18,14,14,46,2013,7,18,14,19,46,337.32,68868.65
2013,7,18,14,19,46,2013,7,18,14,24,46,261.76,61210.47
2013,7,18,14,24,46,2013,7,18,14,29,46,259.68,61191.54
2013,7,18,14,29,46,2013,7,18,14,34,46,262.73,60909.31
2013,7,18,14,34,46,2013,7,18,14,39,46,242.41,59663.7
2013,7,18,14,39,46,2013,7,18,14,44,46,275.05,63060.78
2013,7,18,14,44,46,2013,7,18,14,49,46,331.61,71907.53
2013,7,18,14,49,46,2013,7,18,14,54,46,309.62,67036.77
2013,7,18,14,54,46,2013,7,18,14,59,46,274.95,63863.8
2013,7,18,14,59,46,2013,7,18,15,4,46,269.91,64179.25
2013,7,18,15,4,46,2013,7,18,15,9,46,236.39,56994.16
2013,7,18,15,9,46,2013,7,18,15,14,46,250.21,59874.63
2013,7,18,15,14,46,2013,7,18,15,19,46,290.37,61457.82
2013,7,18,15,19,46,2013,7,18,15,24,46,290.0,61876.86
2013,7,18,15,24,46,2013,7,18,15,29,46,296.46,62638.65
2013,7,18,15,29,46,2013,7,18,15,34,46,271.93,60190.08
2013,7,18,15,34,46,2013,7,18,15,39,46,314.94,65605.45
2013,7,18,15,39,46,2013,7,18,15,44,46,306.79,63490.01
2013,7,18,15,44,46,2013,7,18,15,49,46,313.82,63542.8
2013,7,18,15,49,46,2013,7,18,15,54,46,265.93,62660.07
2013,7,18,15,54,46,2013,7,18,15,59,46,268.73,61711.37
2013,7,18,15,59,46,2013,7,18,16,4,46,276.91,62997.61
2013,7,18,16,4,46,2013,7,18,16,9,46,230.67,57924.62
2013,7,18,16,9,46,2013,7,18,16,14,46,240.35,59104.51
2013,7,18,16,14,46,2013,7,18,16,19,46,282.68,66875.89
2013,7,18,16,19,46,2013,7,18,16,24,46,305.02,67036.54
2013,7,18,16,24,46,2013,7,18,16,29,46,381.07,76204.45
2013,7,18,16,29,46,2013,7,18,16,34,46,330.61,65798.29
2013,7,18,16,34,46,2013,7,18,16,39,46,288.56,59793.59
2013,7,18,16,39,46,2013,7,18,16,44,46,227.37,55852.85
2013,7,18,16,44,46,2013,7,18,16,49,46,221.87,57940.25
2013,7,18,16,49,46,2013,7,18,16,54,46,277.12,65020.41
2013,7,18,16,54,46,2013,7,18,16,59,46,291.56,64418.14
2013,7,18,16,59,46,2013,7,18,17,4,46,281.23,63018.91
2013,7,18,17,4,46,2013,7,18,17,9,46,258.97,60278.27
2013,7,18,17,9,46,2013,7,18,17,14,46,254.2,58744.01
2013,7,18,17,14,46,2013,7,18,17,19,46,323.63,66509.5
2013,7,18,17,19,46,2013,7,18,17,24,46,359.49,70581.79
2013,7,18,17,24,46,2013,7,18,17,29,46,304.17,65186.73
2013,7,18,17,29,46,2013,7,18,17,34,46,233.69,56842.79
2013,7,18,17,34,46,2013,7,18,17,39,46,185.21,51508.18
2013,7,18,17,39,46,2013,7,18,17,44,46,220.12,54826.57
2013,7,18,17,44,46,2013,7,18,17,49,46,236.61,56004.22
2013,7,18,17,49,46,2013,7,18,17,54,46,265.59,58210.34
2013,7,18,17,54,46,2013,7,18,17,59,46,267.32,61000.84
2013,7,18,17,59,46,2013,7,18,18,4,46,248.05,57822.1
2013,7,18,18,4,46,2013,7,18,18,9,46,197.63,56792.87
2013,7,18,18,9,46,2013,7,18,18,14,46,201.63,48646.59
2013,7,18,18,14,46,2013,7,18,18,19,46,200.32,45538.97
2013,7,18,18,19,46,2013,7,18,18,24,46,199.81,49459.72
2013,7,18,18,24,46,2013,7,18,18,29,46,198.8,51763.75
2013,7,18,18,29,46,2013,7,18,18,34,46,179.58,51050.69
2013,7,18,18,34,46,2013,7,18,18,39,46,203.35,53254.85
2013,7,18,18,39,46,2013,7,18,18,44,46,210.81,57444.08
2013,7,18,18,44,46,2013,7,18,18,49,46,175.55,45855.57
2013,7,18,18,49,46,2013,7,18,18,54,46,156.6,42194.31
2013,7,18,18,54,46,2013,7,18,18,59,46,214.68,51612.44
2013,7,18,18,59,46,2013,7,18,19,4,46,203.84,53339.66
2013,7,18,19,4,46,2013,7,18,19,9,46,202.72,53613.86
2013,7,18,19,9,46,2013,7,18,19,14,46,198.96,52444.92
2013,7,18,19,14,46,2013,7,18,19,19,46,188.33,52848.7
2013,7,18,19,19,46,2013,7,18,19,24,46,179.25,43678.9
2013,7,18,19,24,46,2013,7,18,19,29,46,168.02,43035.06
2013,7,18,19,29,46,2013,7,18,19,34,46,166.54,54025.09
2013,7,18,19,34,46,2013,7,18,19,39,46,178.66,51272.61
2013,7,18,19,39,46,2013,7,18,19,44,46,177.27,49259.24
2013,7,18,19,44,46,2013,7,18,19,49,46,235.11,54144.45
2013,7,18,19,49,46,2013,7,18,19,54,46,220.5,52464.7
2013,7,18,19,54,46,2013,7,18,19,59,46,205.09,51859.55
2013,7,18,19,59,46,2013,7,18,20,4,46,235.82,56099.52
2013,7,18,20,4,46,2013,7,18,20,9,46,188.01,48966.13
2013,7,18,20,9,46,2013,7,18,20,14,46,222.44,52699.6
2013,7,18,20,14,46,2013,7,18,20,19,46,254.89,57005.12
2013,7,18,20,19,46,2013,7,18,20,24,46,239.55,55394.2
2013,7,18,20,24,46,2013,7,18,20,29,46,234.77,53685.56
2013,7,18,20,29,46,2013,7,18,20,34,46,234.91,54201.28
2013,7,18,20,34,46,2013,7,18,20,39,46,199.77,50215.36
2013,7,18,20,39,46,2013,7,18,20,44,46,230.71,58922.16
2013,7,18,20,44,46,2013,7,18,20,49,46,239.49,61040.02
2013,7,18,20,49,46,2013,7,18,20,54,46,209.83,52459.49
2013,7,18,20,54,46,2013,7,18,20,59,46,142.8,43894.66
2013,7,18,20,59,46,2013,7,18,21,4,46,162.73,46864.49
2013,7,18,21,4,46,2013,7,18,21,9,46,148.69,44309.38
2013,7,18,21,9,46,2013,7,18,21,14,46,141.4,43441.84
2013,7,18,21,14,46,2013,7,18,21,19,46,130.58,44279.77
2013,7,18,21,19,46,2013,7,18,21,24,46,160.3,50995.34
2013,7,18,21,24,46,2013,7,18,21,29,46,140.54,43918.05
2013,7,18,21,29,46,2013,7,18,21,34,46,156.19,46226.95
2013,7,18,21,34,46,2013,7,18,21,39,46,131.42,43199.69
2013,7,18,21,39,46,2013,7,18,21,44,46,124.14,42511.73
2013,7,18,21,44,46,2013,7,18,21,49,46,138.69,43521.27
2013,7,18,21,49,46,2013,7,18,21,54,46,138.54,43447.66
2013,7,18,21,54,46,2013,7,18,21,59,46,170.01,47710.73
2013,7,18,21,59,46,2013,7,18,22,4,46,182.07,48605.26
2013,7,18,22,4,46,2013,7,18,22,9,46,205.79,51249.67
2013,7,18,22,9,46,2013,7,18,22,14,46,213.14,49937.0
2013,7,18,22,14,46,2013,7,18,22,19,46,201.44,44833.91
2013,7,18,22,19,46,2013,7,18,22,24,46,187.01,43681.36
2013,7,18,22,24,46,2013,7,18,22,29,46,197.55,48976.26
2013,7,18,22,29,46,2013,7,18,22,34,46,183.36,49886.94
2013,7,18,22,34,46,2013,7,18,22,39,46,240.2,54151.88
2013,7,18,22,39,46,2013,7,18,22,44,46,165.42,48162.94
2013,7,18,22,44,46,2013,7,18,22,49,46,145.25,46648.03
2013,7,18,22,49,46,2013,7,18,22,54,46,158.29,48781.54
2013,7,18,22,54,46,2013,7,18,22,59,46,245.92,56611.6
2013,7,18,22,59,46,2013,7,18,23,4,46,202.39,54705.42
2013,7,18,23,4,46,2013,7,18,23,9,46,191.41,51690.5
2013,7,18,23,9,46,2013,7,18,23,14,46,186.02,51288.81
2013,7,18,23,14,46,2013,7,18,23,19,46,158.05,47616.68
2013,7,18,23,19,46,2013,7,18,23,24,46,141.06,48789.43
2013,7,18,23,24,46,2013,7,18,23,29,46,128.72,45481.84
2013,7,18,23,29,46,2013,7,18,23,34,46,129.17,43526.26
2013,7,18,23,34,46,2013,7,18,23,39,46,145.5,44966.04
2013,7,18,23,39,46,2013,7,18,23,44,46,139.94,46601.15
2013,7,18,23,44,46,2013,7,18,23,49,46,140.52,48077.87
2013,7,18,23,49,46,2013,7,18,23,54,46,126.68,40692.52
2013,7,18,23,54,46,2013,7,18,23,59,46,120.58,36604.01
2013,7,18,23,59,46,2013,7,19,0,4,46,136.55,40772.58
