start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,28,3,50,0,2014,1,28,3,55,0,225.79,67673.75
2014,1,28,3,55,0,2014,1,28,4,0,0,240.87,65265.71
2014,1,28,4,0,0,2014,1,28,4,5,0,272.7,68646.23
2014,1,28,4,5,0,2014,1,28,4,10,0,237.75,69005.85
2014,1,28,4,10,0,2014,1,28,4,15,0,204.61,65191.58
2014,1,28,4,15,0,2014,1,28,4,20,0,204.55,64233.19
2014,1,28,4,20,0,2014,1,28,4,25,0,166.49,59327.52
2014,1,28,4,25,0,2014,1,28,4,30,0,157.07,57228.5
2014,1,28,4,30,0,2014,1,28,4,35,0,162.73,59215.97
2014,1,28,4,35,0,2014,1,28,4,40,0,163.21,59126.16
2014,1,28,4,40,0,2014,1,28,4,45,0,156.81,58874.64
2014,1,28,4,45,0,2014,1,28,4,50,0,156.93,58451.21
2014,1,28,4,50,0,2014,1,28,4,55,0,165.92,58772.2
2014,1,28,4,55,0,2014,1,28,5,0,0,141.5,56399.02
2014,1,28,5,0,0,2014,1,28,5,5,0,128.49,54146.48
2014,1,28,5,5,0,2014,1,28,5,10,0,112.96,49797.06
2014,1,28,5,10,0,2014,1,28,5,15,0,109.11,52178.3
2014,1,28,5,15,0,2014,1,28,5,20,0,122.15,54821.71
2014,1,28,5,20,0,2014,1,28,5,25,0,125.85,59165.34
2014,1,28,5,25,0,2014,1,28,5,30,0,146.73,58840.62
2014,1,28,5,30,0,2014,1,28,5,35,0,127.41,53998.22
2014,1,28,5,35,0,2014,1,28,5,40,0,100.43,51651.44
2014,1,28,5,40,0,2014,1,28,5,45,0,93.93,50967.74
2014,1,28,5,45,0,2014,1,28,5,50,0,93.17,49683.95
2014,1,28,5,50,0,2014,1,28,5,55,0,100.14,52141.2
2014,1,28,5,55,0,2014,1,28,6,0,0,104.64,50808.93
2014,1,28,6,0,0,2014,1,28,6,5,0,113.86,52033.17
2014,1,28,6,5,0,2014,1,28,6,10,0,115.13,52318.85
2014,1,28,6,10,0,2014,1,28,6,15,0,107.03,50050.59
2014,1,28,6,15,0,2014,1,28,6,20,0,121.37,52152.5
2014,1,28,6,20,0,2014,1,28,6,25,0,95.07,49973.42
2014,1,28,6,25,0,2014,1,28,6,30,0,107.32,50186.04
2014,1,28,6,30,0,2014,1,28,6,35,0,97.86,49458.74
2014,1,28,6,35,0,2014,1,28,6,40,0,130.38,52536.39
2014,1,28,6,40,0,2014,1,28,6,45,0,135.86,52223.42
2014,1,28,6,45,0,2014,1,28,6,50,0,115.24,51483.06
2014,1,28,6,50,0,2014,1,28,6,55,0,93.9,48234.58
2014,1,28,6,55,0,2014,1,28,7,0,0,106.67,49303.04
2014,1,28,7,0,0,2014,1,28,7,5,0,141.56,56016.0
2014,1,28,7,5,0,2014,1,28,7,10,0,115.8,54352.56
2014,1,28,7,10,0,2014,1,28,7,15,0,102.27,51211.86
2014,1,28,7,15,0,2014,1,28,7,20,0,105.52,50968.64
2014,1,28,7,20,0,2014,1,28,7,25,0,91.8,49284.46
2014,1,28,7,25,0,2014,1,28,7,30,0,91.31,51310.6
2014,1,28,7,30,0,2014,1,28,7,35,0,96.66,50769.37
2014,1,28,7,35,0,2014,1,28,7,40,0,97.48,45043.1
2014,1,28,7,40,0,2014,1,28,7,45,0,109.58,69765.8
2014,1,28,7,45,0,2014,1,28,7,50,0,122.79,65777.04
2014,1,28,7,50,0,2014,1,28,7,55,0,113.11,58211.54
2014,1,28,7,55,0,2014,1,28,8,0,0,131.34,56174.57
2014,1,28,8,0,0,2014,1,28,8,5,0,128.38,55880.22
2014,1,28,8,5,0,2014,1,28,8,10,0,110.81,54797.32
2014,1,28,8,10,0,2014,1,28,8,15,0,116.98,55502.31
2014,1,28,8,15,0,2014,1,28,8,20,0,127.09,58634.79
2014,1,28,8,20,0,2014,1,28,8,25,0,121.69,57048.74
2014,1,28,8,25,0,2014,1,28,8,30,0,125.55,58050.45
2014,1,28,8,30,0,2014,1,28,8,35,0,133.46,58085.64
2014,1,28,8,35,0,2014,1,28,8,40,0,143.87,59281.79
2014,1,28,8,40,0,2014,1,28,8,45,0,155.72,59595.42
2014,1,28,8,45,0,2014,1,28,8,50,0,204.15,66924.72
2014,1,28,8,50,0,2014,1,28,8,55,0,263.28,74682.74
2014,1,28,8,55,0,2014,1,28,9,0,0,246.73,79299.83
2014,1,28,9,0,0,2014,1,28,9,5,0,373.77,91689.89
2014,1,28,9,5,0,2014,1,28,9,10,0,474.52,102638.47
2014,1,28,9,10,0,2014,1,28,9,15,0,723.82,120057.21
2014,1,28,9,15,0,2014,1,28,9,20,0,750.59,124054.18
2014,1,28,9,20,0,2014,1,28,9,25,0,711.77,117539.38
2014,1,28,9,25,0,2014,1,28,9,30,0,610.35,108441.39
2014,1,28,9,30,0,2014,1,28,9,35,0,659.41,113253.32
2014,1,28,9,35,0,2014,1,28,9,40,0,636.13,115089.04
2014,1,28,9,40,0,2014,1,28,9,45,0,676.91,116405.57
2014,1,28,9,45,0,2014,1,28,9,50,0,660.22,114767.26
2014,1,28,9,50,0,2014,1,28,9,55,0,672.35,118456.33
2014,1,28,9,55,0,2014,1,28,10,0,0,678.8,119984.2
2014,1,28,10,0,0,2014,1,28,10,5,0,753.94,125846.51
2014,1,28,10,5,0,2014,1,28,10,10,0,707.63,121753.91
2014,1,28,10,10,0,2014,1,28,10,15,0,728.98,129020.46
2014,1,28,10,15,0,2014,1,28,10,20,0,680.77,127487.12
2014,1,28,10,20,0,2014,1,28,10,25,0,769.91,131935.11
2014,1,28,10,25,0,2014,1,28,10,30,0,686.17,126705.84
2014,1,28,10,30,0,2014,1,28,10,35,0,734.69,136202.16
2014,1,28,10,35,0,2014,1,28,10,40,0,754.4,137350.93
2014,1,28,10,40,0,2014,1,28,10,45,0,689.58,129683.68
2014,1,28,10,45,0,2014,1,28,10,50,0,726.28,131951.76
2014,1,28,10,50,0,2014,1,28,10,55,0,736.38,131569.71
2014,1,28,10,55,0,2014,1,28,11,0,0,761.85,138654.38
2014,1,28,11,0,0,2014,1,28,11,5,0,773.12,140577.68
2014,1,28,11,5,0,2014,1,28,11,10,0,744.5,137226.52
2014,1,28,11,10,0,2014,1,28,11,15,0,715.33,137058.82
2014,1,28,11,15,0,2014,1,28,11,20,0,672.68,131241.41
2014,1,28,11,20,0,2014,1,28,11,25,0,541.95,121303.25
2014,1,28,11,25,0,2014,1,28,11,30,0,315.43,104200.65
2014,1,28,11,30,0,2014,1,28,11,35,0,280.42,101509.11
2014,1,28,11,35,0,2014,1,28,11,40,0,296.36,104309.5
2014,1,28,11,40,0,2014,1,28,11,45,0,360.55,117273.43
2014,1,28,11,45,0,2014,1,28,11,50,0,396.1,110364.31
2014,1,28,11,50,0,2014,1,28,11,55,0,275.4,99685.62
2014,1,28,11,55,0,2014,1,28,12,0,0,289.63,102290.8
2014,1,28,12,0,0,2014,1,28,12,5,0,291.61,108673.82
2014,1,28,12,5,0,2014,1,28,12,10,0,314.84,107466.81
2014,1,28,12,10,0,2014,1,28,12,15,0,329.64,111638.42
2014,1,28,12,15,0,2014,1,28,12,20,0,316.77,106460.35
2014,1,28,12,20,0,2014,1,28,12,25,0,336.82,109119.03
2014,1,28,12,25,0,2014,1,28,12,30,0,378.75,115193.55
2014,1,28,12,30,0,2014,1,28,12,35,0,287.03,106341.5
2014,1,28,12,35,0,2014,1,28,12,40,0,320.02,109715.59
2014,1,28,12,40,0,2014,1,28,12,45,0,312.62,108393.8
2014,1,28,12,45,0,2014,1,28,12,50,0,320.34,113952.02
2014,1,28,12,50,0,2014,1,28,12,55,0,360.0,112938.55
2014,1,28,12,55,0,2014,1,28,13,0,0,395.42,118989.58
2014,1,28,13,0,0,2014,1,28,13,5,0,405.16,116396.65
2014,1,28,13,5,0,2014,1,28,13,10,0,354.91,103388.27
2014,1,28,13,10,0,2014,1,28,13,15,0,362.69,115277.87
2014,1,28,13,15,0,2014,1,28,13,20,0,356.89,111510.42
2014,1,28,13,20,0,2014,1,28,13,25,0,403.64,120777.35
2014,1,28,13,25,0,2014,1,28,13,30,0,377.61,122384.25
2014,1,28,13,30,0,2014,1,28,13,35,0,372.84,119492.29
2014,1,28,13,35,0,2014,1,28,13,40,0,420.29,121488.58
2014,1,28,13,40,0,2014,1,28,13,45,0,443.33,126397.13
2014,1,28,13,45,0,2014,1,28,13,50,0,319.18,107337.19
2014,1,28,13,50,0,2014,1,28,13,55,0,338.44,110520.4
2014,1,28,13,55,0,2014,1,28,14,0,0,368.66,113906.82
2014,1,28,14,0,0,2014,1,28,14,5,0,372.98,112799.7
2014,1,28,14,5,0,2014,1,28,14,10,0,360.31,114336.93
2014,1,28,14,10,0,2014,1,28,14,15,0,351.55,110944.35
2014,1,28,14,15,0,2014,1,28,14,20,0,354.89,112986.18
2014,1,28,14,20,0,2014,1,28,14,25,0,404.12,122198.65
2014,1,28,14,25,0,2014,1,28,14,30,0,355.81,114955.69
2014,1,28,14,30,0,2014,1,28,14,35,0,346.11,122156.83
2014,1,28,14,35,0,2014,1,28,14,40,0,397.55,132542.39
2014,1,28,14,40,0,2014,1,28,14,45,0,409.28,129646.51
2014,1,28,14,45,0,2014,1,28,14,50,0,443.9,129666.46
2014,1,28,14,50,0,2014,1,28,14,55,0,485.08,136604.05
2014,1,28,14,55,0,2014,1,28,15,0,0,499.96,137074.62
2014,1,28,15,0,0,2014,1,28,15,5,0,417.18,131997.92
2014,1,28,15,5,0,2014,1,28,15,10,0,371.71,123172.82
2014,1,28,15,10,0,2014,1,28,15,15,0,345.1,117334.17
2014,1,28,15,15,0,2014,1,28,15,20,0,400.62,121827.07
2014,1,28,15,20,0,2014,1,28,15,25,0,442.67,125711.92
2014,1,28,15,25,0,2014,1,28,15,30,0,416.64,120885.76
2014,1,28,15,30,0,2014,1,28,15,35,0,415.52,122901.67
2014,1,28,15,35,0,2014,1,28,15,40,0,369.41,119300.81
2014,1,28,15,40,0,2014,1,28,15,45,0,341.16,114409.17
2014,1,28,15,45,0,2014,1,28,15,50,0,395.23,122273.79
2014,1,28,15,50,0,2014,1,28,15,55,0,357.8,114567.81
2014,1,28,15,55,0,2014,1,28,16,0,0,413.79,120946.56
2014,1,28,16,0,0,2014,1,28,16,5,0,542.44,132158.95
2014,1,28,16,5,0,2014,1,28,16,10,0,594.32,134787.79
2014,1,28,16,10,0,2014,1,28,16,15,0,551.99,130093.91
2014,1,28,16,15,0,2014,1,28,16,20,0,410.87,118727.18
2014,1,28,16,20,0,2014,1,28,16,25,0,461.05,122903.31
2014,1,28,16,25,0,2014,1,28,16,30,0,493.65,123957.43
2014,1,28,16,30,0,2014,1,28,16,35,0,447.69,119438.04
2014,1,28,16,35,0,2014,1,28,16,40,0,546.73,131796.46
2014,1,28,16,40,0,2014,1,28,16,45,0,585.92,134491.88
2014,1,28,16,45,0,2014,1,28,16,50,0,634.69,138910.11
2014,1,28,16,50,0,2014,1,28,16,55,0,553.46,133816.16
2014,1,28,16,55,0,2014,1,28,17,0,0,582.91,136388.83
2014,1,28,17,0,0,2014,1,28,17,5,0,602.22,137405.93
2014,1,28,17,5,0,2014,1,28,17,10,0,628.24,136568.22
2014,1,28,17,10,0,2014,1,28,17,15,0,637.07,137976.54
2014,1,28,17,15,0,2014,1,28,17,20,0,608.07,135548.45
2014,1,28,17,20,0,2014,1,28,17,25,0,401.51,123600.82
2014,1,28,17,25,0,2014,1,28,17,30,0,367.38,114700.3
2014,1,28,17,30,0,2014,1,28,17,35,0,420.72,120331.74
2014,1,28,17,35,0,2014,1,28,17,40,0,441.38,129780.07
2014,1,28,17,40,0,2014,1,28,17,45,0,381.25,118643.98
2014,1,28,17,45,0,2014,1,28,17,50,0,352.07,118308.56
2014,1,28,17,50,0,2014,1,28,17,55,0,376.05,120742.94
2014,1,28,17,55,0,2014,1,28,18,0,0,376.76,120667.92
2014,1,28,18,0,0,2014,1,28,18,5,0,341.95,115567.44
2014,1,28,18,5,0,2014,1,28,18,10,0,378.16,114752.24
2014,1,28,18,10,0,2014,1,28,18,15,0,419.21,117688.27
2014,1,28,18,15,0,2014,1,28,18,20,0,348.94,113514.84
2014,1,28,18,20,0,2014,1,28,18,25,0,354.64,110544.84
2014,1,28,18,25,0,2014,1,28,18,30,0,366.19,115810.2
2014,1,28,18,30,0,2014,1,28,18,35,0,387.6,119057.83
2014,1,28,18,35,0,2014,1,28,18,40,0,408.51,120349.46
2014,1,28,18,40,0,2014,1,28,18,45,0,453.64,118936.05
2014,1,28,18,45,0,2014,1,28,18,50,0,419.21,119905.81
2014,1,28,18,50,0,2014,1,28,18,55,0,407.38,118332.99
2014,1,28,18,55,0,2014,1,28,19,0,0,320.02,107556.1
2014,1,28,19,0,0,2014,1,28,19,5,0,313.5,107362.27
2014,1,28,19,5,0,2014,1,28,19,10,0,364.39,110473.75
2014,1,28,19,10,0,2014,1,28,19,15,0,403.58,115464.72
2014,1,28,19,15,0,2014,1,28,19,20,0,360.11,109863.09
2014,1,28,19,20,0,2014,1,28,19,25,0,324.7,104777.88
2014,1,28,19,25,0,2014,1,28,19,30,0,359.23,113590.22
2014,1,28,19,30,0,2014,1,28,19,35,0,397.07,112526.56
2014,1,28,19,35,0,2014,1,28,19,40,0,411.49,118932.81
2014,1,28,19,40,0,2014,1,28,19,45,0,389.51,116723.27
2014,1,28,19,45,0,2014,1,28,19,50,0,390.93,119578.84
2014,1,28,19,50,0,2014,1,28,19,55,0,365.0,113590.42
2014,1,28,19,55,0,2014,1,28,20,0,0,317.95,108314.09
2014,1,28,20,0,0,2014,1,28,20,5,0,330.19,110598.68
2014,1,28,20,5,0,2014,1,28,20,10,0,353.23,111383.33
2014,1,28,20,10,0,2014,1,28,20,15,0,325.21,105631.34
2014,1,28,20,15,0,2014,1,28,20,20,0,312.85,99910.85
2014,1,28,20,20,0,2014,1,28,20,25,0,313.51,107933.46
2014,1,28,20,25,0,2014,1,28,20,30,0,291.86,105966.7
2014,1,28,20,30,0,2014,1,28,20,35,0,288.02,103775.43
2014,1,28,20,35,0,2014,1,28,20,40,0,268.03,99147.85
2014,1,28,20,40,0,2014,1,28,20,45,0,300.45,98410.65
2014,1,28,20,45,0,2014,1,28,20,50,0,283.96,94621.32
2014,1,28,20,50,0,2014,1,28,20,55,0,294.97,95503.72
2014,1,28,20,55,0,2014,1,28,21,0,0,276.74,95815.7
2014,1,28,21,0,0,2014,1,28,21,5,0,279.73,107843.86
2014,1,28,21,5,0,2014,1,28,21,10,0,287.42,97413.75
2014,1,28,21,10,0,2014,1,28,21,15,0,304.88,105841.51
2014,1,28,21,15,0,2014,1,28,21,20,0,311.96,111678.66
2014,1,28,21,20,0,2014,1,28,21,25,0,269.28,104539.9
2014,1,28,21,25,0,2014,1,28,21,30,0,269.05,112329.93
2014,1,28,21,30,0,2014,1,28,21,35,0,323.56,116886.42
2014,1,28,21,35,0,2014,1,28,21,40,0,303.89,110869.49
2014,1,28,21,40,0,2014,1,28,21,45,0,339.67,111358.74
2014,1,28,21,45,0,2014,1,28,21,50,0,311.38,105757.54
2014,1,28,21,50,0,2014,1,28,21,55,0,302.25,109949.16
2014,1,28,21,55,0,2014,1,28,22,0,0,306.63,106482.87
2014,1,28,22,0,0,2014,1,28,22,5,0,331.66,109069.19
2014,1,28,22,5,0,2014,1,28,22,10,0,333.67,107541.42
2014,1,28,22,10,0,2014,1,28,22,15,0,342.37,109957.18
2014,1,28,22,15,0,2014,1,28,22,20,0,328.35,106949.55
2014,1,28,22,20,0,2014,1,28,22,25,0,338.75,106677.69
2014,1,28,22,25,0,2014,1,28,22,30,0,456.85,120275.2
2014,1,28,22,30,0,2014,1,28,22,35,0,378.3,111957.07
2014,1,28,22,35,0,2014,1,28,22,40,0,341.86,107658.07
2014,1,28,22,40,0,2014,1,28,22,45,0,361.84,116059.39
2014,1,28,22,45,0,2014,1,28,22,50,0,390.2,122671.73
2014,1,28,22,50,0,2014,1,28,22,55,0,440.14,124633.54
2014,1,28,22,55,0,2014,1,28,23,0,0,480.89,130428.74
2014,1,28,23,0,0,2014,1,28,23,5,0,543.47,138831.86
2014,1,28,23,5,0,2014,1,28,23,10,0,520.85,139264.39
2014,1,28,23,10,0,2014,1,28,23,15,0,501.92,133004.89
2014,1,28,23,15,0,2014,1,28,23,20,0,432.92,124330.7
2014,1,28,23,20,0,2014,1,28,23,25,0,415.2,120240.23
2014,1,28,23,25,0,2014,1,28,23,30,0,353.08,117274.05
2014,1,28,23,30,0,2014,1,28,23,35,0,332.84,111882.06
2014,1,28,23,35,0,2014,1,28,23,40,0,330.55,112903.27
2014,1,28,23,40,0,2014,1,28,23,45,0,307.43,111945.98
2014,1,28,23,45,0,2014,1,28,23,50,0,332.61,110011.54
2014,1,28,23,50,0,2014,1,28,23,55,0,304.74,105458.34
2014,1,28,23,55,0,2014,1,29,0,0,0,314.69,113500.2
