start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,18,0,4,45,2013,6,18,0,9,45,179.95,46732.12
2013,6,18,0,9,45,2013,6,18,0,14,45,172.24,47190.35
2013,6,18,0,14,45,2013,6,18,0,19,45,149.61,44473.16
2013,6,18,0,19,45,2013,6,18,0,24,45,167.46,47297.91
2013,6,18,0,24,45,2013,6,18,0,29,45,143.1,44441.88
2013,6,18,0,29,45,2013,6,18,0,34,45,146.47,45239.31
2013,6,18,0,34,45,2013,6,18,0,39,45,164.47,46441.91
2013,6,18,0,39,45,2013,6,18,0,44,45,158.64,47588.33
2013,6,18,0,44,45,2013,6,18,0,49,45,169.51,48576.52
2013,6,18,0,49,45,2013,6,18,0,54,45,159.94,48641.95
2013,6,18,0,54,45,2013,6,18,0,59,45,158.37,45605.94
2013,6,18,0,59,45,2013,6,18,1,4,45,155.41,46151.35
2013,6,18,1,4,45,2013,6,18,1,9,45,150.36,49204.46
2013,6,18,1,9,45,2013,6,18,1,14,45,144.87,43790.3
2013,6,18,1,14,45,2013,6,18,1,19,45,152.57,46357.62
2013,6,18,1,19,45,2013,6,18,1,24,45,156.1,47449.89
2013,6,18,1,24,45,2013,6,18,1,29,45,140.19,44655.61
2013,6,18,1,29,45,2013,6,18,1,34,45,148.26,44071.09
2013,6,18,1,34,45,2013,6,18,1,39,45,141.22,43514.3
2013,6,18,1,39,45,2013,6,18,1,44,45,146.5,44313.79
2013,6,18,1,44,45,2013,6,18,1,49,45,161.83,44586.7
2013,6,18,1,49,45,2013,6,18,1,54,45,145.7,43003.98
2013,6,18,1,54,45,2013,6,18,1,59,45,151.01,43170.35
2013,6,18,1,59,45,2013,6,18,2,4,45,168.43,46100.76
2013,6,18,2,4,45,2013,6,18,2,9,45,158.63,45967.34
2013,6,18,2,9,45,2013,6,18,2,14,45,150.28,42674.89
2013,6,18,2,14,45,2013,6,18,2,19,45,135.7,41338.22
2013,6,18,2,19,45,2013,6,18,2,24,45,130.85,41707.27
2013,6,18,2,24,45,2013,6,18,2,29,45,134.55,41226.44
2013,6,18,2,29,45,2013,6,18,2,34,45,155.76,43189.57
2013,6,18,2,34,45,2013,6,18,2,39,45,129.92,40384.42
2013,6,18,2,39,45,2013,6,18,2,44,45,141.9,42371.79
2013,6,18,2,44,45,2013,6,18,2,49,45,136.52,38909.83
2013,6,18,2,49,45,2013,6,18,2,54,45,153.55,38108.18
2013,6,18,2,54,45,2013,6,18,2,59,45,147.57,41498.75
2013,6,18,2,59,45,2013,6,18,3,4,45,131.79,41531.23
2013,6,18,3,4,45,2013,6,18,3,9,45,140.01,41652.16
2013,6,18,3,9,45,2013,6,18,3,14,45,112.81,39071.47
2013,6,18,3,14,45,2013,6,18,3,19,45,103.97,37151.37
2013,6,18,3,19,45,2013,6,18,3,24,45,98.97,36165.76
2013,6,18,3,24,45,2013,6,18,3,29,45,100.03,35995.79
2013,6,18,3,29,45,2013,6,18,3,34,45,110.71,36917.47
2013,6,18,3,34,45,2013,6,18,3,39,45,106.14,36381.41
2013,6,18,3,39,45,2013,6,18,3,44,45,99.18,36939.93
2013,6,18,3,44,45,2013,6,18,3,49,45,93.42,35029.15
2013,6,18,3,49,45,2013,6,18,3,54,45,77.43,28711.24
2013,6,18,3,54,45,2013,6,18,3,59,45,85.85,28066.69
2013,6,18,3,59,45,2013,6,18,4,4,45,93.67,35682.39
2013,6,18,4,4,45,2013,6,18,4,9,45,107.74,38130.72
2013,6,18,4,9,45,2013,6,18,4,14,45,83.34,29065.96
2013,6,18,4,14,45,2013,6,18,4,19,45,103.36,29358.28
2013,6,18,4,19,45,2013,6,18,4,24,45,105.61,34485.18
2013,6,18,4,24,45,2013,6,18,4,29,45,78.74,33400.12
2013,6,18,4,29,45,2013,6,18,4,34,45,69.9,32515.49
2013,6,18,4,34,45,2013,6,18,4,39,45,70.1,32783.09
2013,6,18,4,39,45,2013,6,18,4,44,45,73.01,33248.88
2013,6,18,4,44,45,2013,6,18,4,49,45,74.36,34354.16
2013,6,18,4,49,45,2013,6,18,4,54,45,78.49,43318.58
2013,6,18,4,54,45,2013,6,18,4,59,45,77.98,34867.91
2013,6,18,4,59,45,2013,6,18,5,4,45,81.95,35440.35
2013,6,18,5,4,45,2013,6,18,5,9,45,80.99,35135.0
2013,6,18,5,9,45,2013,6,18,5,14,45,92.69,35514.52
2013,6,18,5,14,45,2013,6,18,5,19,45,79.49,33946.03
2013,6,18,5,19,45,2013,6,18,5,24,45,73.84,32854.64
2013,6,18,5,24,45,2013,6,18,5,29,45,77.89,33078.68
2013,6,18,5,29,45,2013,6,18,5,34,45,70.5,32315.84
2013,6,18,5,34,45,2013,6,18,5,39,45,78.7,30667.27
2013,6,18,5,39,45,2013,6,18,5,44,45,71.97,25775.49
2013,6,18,5,44,45,2013,6,18,5,49,45,80.41,29931.68
2013,6,18,5,49,45,2013,6,18,5,54,45,65.08,31482.15
2013,6,18,5,54,45,2013,6,18,5,59,45,68.01,32489.85
2013,6,18,5,59,45,2013,6,18,6,4,45,69.68,32803.03
2013,6,18,6,4,45,2013,6,18,6,9,45,67.37,32401.67
2013,6,18,6,9,45,2013,6,18,6,14,45,80.52,33070.04
2013,6,18,6,14,45,2013,6,18,6,19,45,78.61,33931.44
2013,6,18,6,19,45,2013,6,18,6,24,45,70.03,32092.92
2013,6,18,6,24,45,2013,6,18,6,29,45,75.7,32589.82
2013,6,18,6,29,45,2013,6,18,6,34,45,83.89,33776.81
2013,6,18,6,34,45,2013,6,18,6,39,45,85.18,34117.95
2013,6,18,6,39,45,2013,6,18,6,44,45,71.21,33732.05
2013,6,18,6,44,45,2013,6,18,6,49,45,71.29,32758.47
2013,6,18,6,49,45,2013,6,18,6,54,45,99.02,36713.62
2013,6,18,6,54,45,2013,6,18,6,59,45,85.47,34253.71
2013,6,18,6,59,45,2013,6,18,7,4,45,79.49,34588.98
2013,6,18,7,4,45,2013,6,18,7,9,45,73.56,34291.92
2013,6,18,7,9,45,2013,6,18,7,14,45,79.6,35672.63
2013,6,18,7,14,45,2013,6,18,7,19,45,75.64,35891.59
2013,6,18,7,19,45,2013,6,18,7,24,45,81.46,35244.79
2013,6,18,7,24,45,2013,6,18,7,29,45,77.24,35279.83
2013,6,18,7,29,45,2013,6,18,7,34,45,72.93,32695.43
2013,6,18,7,34,45,2013,6,18,7,39,45,64.38,31908.76
2013,6,18,7,39,45,2013,6,18,7,44,45,62.73,31245.92
2013,6,18,7,44,45,2013,6,18,7,49,45,85.22,34886.27
2013,6,18,7,49,45,2013,6,18,7,54,45,133.99,39544.43
2013,6,18,7,54,45,2013,6,18,7,59,45,152.93,41661.22
2013,6,18,7,59,45,2013,6,18,8,4,45,96.88,36537.88
2013,6,18,8,4,45,2013,6,18,8,9,45,82.61,34661.03
2013,6,18,8,9,45,2013,6,18,8,14,45,117.71,37984.11
2013,6,18,8,14,45,2013,6,18,8,19,45,109.92,40146.42
2013,6,18,8,19,45,2013,6,18,8,24,45,112.41,37277.65
2013,6,18,8,24,45,2013,6,18,8,29,45,115.6,31547.41
2013,6,18,8,29,45,2013,6,18,8,34,45,100.5,30769.47
2013,6,18,8,34,45,2013,6,18,8,39,45,106.17,36386.7
2013,6,18,8,39,45,2013,6,18,8,44,45,121.62,39387.37
2013,6,18,8,44,45,2013,6,18,8,49,45,119.19,39383.39
2013,6,18,8,49,45,2013,6,18,8,54,45,154.49,43655.47
2013,6,18,8,54,45,2013,6,18,8,59,45,146.26,43152.47
2013,6,18,8,59,45,2013,6,18,9,4,45,151.6,45347.42
2013,6,18,9,4,45,2013,6,18,9,9,45,142.73,44474.6
2013,6,18,9,9,45,2013,6,18,9,14,45,152.89,44727.59
2013,6,18,9,14,45,2013,6,18,9,19,45,164.66,45342.6
2013,6,18,9,19,45,2013,6,18,9,24,45,233.75,53080.55
2013,6,18,9,24,45,2013,6,18,9,29,45,168.89,47222.8
2013,6,18,9,29,45,2013,6,18,9,34,45,187.5,45733.13
2013,6,18,9,34,45,2013,6,18,9,39,45,187.55,41527.34
2013,6,18,9,39,45,2013,6,18,9,44,45,174.19,44385.69
2013,6,18,9,44,45,2013,6,18,9,49,45,163.2,45858.56
