start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,15,0,0,0,2015,7,15,0,5,0,816.67,208329.06
2015,7,15,0,5,0,2015,7,15,0,10,0,856.83,200426.91
2015,7,15,0,10,0,2015,7,15,0,15,0,721.03,187471.78
2015,7,15,0,15,0,2015,7,15,0,20,0,746.49,198665.9
2015,7,15,0,20,0,2015,7,15,0,25,0,744.45,203906.24
2015,7,15,0,25,0,2015,7,15,0,30,0,892.44,207352.14
2015,7,15,0,30,0,2015,7,15,0,35,0,864.71,196990.91
2015,7,15,0,35,0,2015,7,15,0,40,0,832.07,196565.82
2015,7,15,0,40,0,2015,7,15,0,45,0,723.46,187738.62
2015,7,15,0,45,0,2015,7,15,0,50,0,724.77,193163.43
2015,7,15,0,50,0,2015,7,15,0,55,0,752.56,188904.15
2015,7,15,0,55,0,2015,7,15,1,0,0,674.92,180409.06
2015,7,15,1,0,0,2015,7,15,1,5,0,809.05,189060.14
2015,7,15,1,5,0,2015,7,15,1,10,0,886.8,201748.34
2015,7,15,1,10,0,2015,7,15,1,15,0,820.84,188772.56
2015,7,15,1,15,0,2015,7,15,1,20,0,720.76,173036.01
2015,7,15,1,20,0,2015,7,15,1,25,0,737.75,176792.92
2015,7,15,1,25,0,2015,7,15,1,30,0,920.0,197563.42
2015,7,15,1,30,0,2015,7,15,1,35,0,920.67,194313.34
2015,7,15,1,35,0,2015,7,15,1,40,0,800.72,180960.49
2015,7,15,1,40,0,2015,7,15,1,45,0,810.7,182516.49
2015,7,15,1,45,0,2015,7,15,1,50,0,795.11,175016.28
2015,7,15,1,50,0,2015,7,15,1,55,0,701.73,164167.34
2015,7,15,1,55,0,2015,7,15,2,0,0,745.07,171529.27
2015,7,15,2,0,0,2015,7,15,2,5,0,733.76,168279.0
2015,7,15,2,5,0,2015,7,15,2,10,0,753.18,170140.99
2015,7,15,2,10,0,2015,7,15,2,15,0,759.92,174479.16
2015,7,15,2,15,0,2015,7,15,2,20,0,790.19,177880.79
2015,7,15,2,20,0,2015,7,15,2,25,0,726.62,167737.0
2015,7,15,2,25,0,2015,7,15,2,30,0,723.13,162656.79
2015,7,15,2,30,0,2015,7,15,2,35,0,811.39,165970.28
2015,7,15,2,35,0,2015,7,15,2,40,0,710.75,160073.64
2015,7,15,2,40,0,2015,7,15,2,45,0,625.06,155145.31
2015,7,15,2,45,0,2015,7,15,2,50,0,642.85,151068.02
2015,7,15,2,50,0,2015,7,15,2,55,0,722.55,151411.44
2015,7,15,2,55,0,2015,7,15,3,0,0,784.18,164858.09
2015,7,15,3,0,0,2015,7,15,3,5,0,934.63,184727.26
2015,7,15,3,5,0,2015,7,15,3,10,0,905.49,176508.58
2015,7,15,3,10,0,2015,7,15,3,15,0,780.75,163318.96
2015,7,15,3,15,0,2015,7,15,3,20,0,835.44,165147.27
2015,7,15,3,20,0,2015,7,15,3,25,0,856.56,161012.12
2015,7,15,3,25,0,2015,7,15,3,30,0,838.61,163619.7
2015,7,15,3,30,0,2015,7,15,3,35,0,922.91,170136.14
2015,7,15,3,35,0,2015,7,15,3,40,0,845.33,172675.47
2015,7,15,3,40,0,2015,7,15,3,45,0,754.28,155631.41
2015,7,15,3,45,0,2015,7,15,3,50,0,857.98,160482.31
2015,7,15,3,50,0,2015,7,15,3,55,0,847.91,175526.97
2015,7,15,3,55,0,2015,7,15,4,0,0,780.21,160672.92
2015,7,15,4,0,0,2015,7,15,4,5,0,812.44,157595.7
2015,7,15,4,5,0,2015,7,15,4,10,0,838.3,159054.6
2015,7,15,4,10,0,2015,7,15,4,15,0,825.27,163506.79
2015,7,15,4,15,0,2015,7,15,4,20,0,728.83,162319.82
2015,7,15,4,20,0,2015,7,15,4,25,0,686.39,144833.5
2015,7,15,4,25,0,2015,7,15,4,30,0,674.68,142133.61
2015,7,15,4,30,0,2015,7,15,4,35,0,739.63,152643.21
2015,7,15,4,35,0,2015,7,15,4,40,0,752.19,155545.23
2015,7,15,4,40,0,2015,7,15,4,45,0,738.76,150328.14
2015,7,15,4,45,0,2015,7,15,4,50,0,548.76,132462.09
2015,7,15,4,50,0,2015,7,15,4,55,0,512.65,129689.6
2015,7,15,4,55,0,2015,7,15,5,0,0,565.6,133930.84
2015,7,15,5,0,0,2015,7,15,5,5,0,769.09,166177.87
