start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,2,11,25,0,2014,9,2,11,30,0,346.1,124031.23
2014,9,2,11,30,0,2014,9,2,11,35,0,333.1,117296.1
2014,9,2,11,35,0,2014,9,2,11,40,0,342.54,119741.48
2014,9,2,11,40,0,2014,9,2,11,45,0,349.57,120029.43
2014,9,2,11,45,0,2014,9,2,11,50,0,403.82,124942.39
2014,9,2,11,50,0,2014,9,2,11,55,0,374.79,126315.64
2014,9,2,11,55,0,2014,9,2,12,0,0,418.47,127207.94
2014,9,2,12,0,0,2014,9,2,12,5,0,428.84,127535.69
2014,9,2,12,5,0,2014,9,2,12,10,0,423.23,129398.75
2014,9,2,12,10,0,2014,9,2,12,15,0,413.65,124337.78
2014,9,2,12,15,0,2014,9,2,12,20,0,376.32,127235.09
2014,9,2,12,20,0,2014,9,2,12,25,0,357.35,121999.37
2014,9,2,12,25,0,2014,9,2,12,30,0,346.1,121357.18
2014,9,2,12,30,0,2014,9,2,12,35,0,332.69,117912.28
2014,9,2,12,35,0,2014,9,2,12,40,0,294.66,109312.17
2014,9,2,12,40,0,2014,9,2,12,45,0,299.62,107844.36
2014,9,2,12,45,0,2014,9,2,12,50,0,333.23,116586.92
2014,9,2,12,50,0,2014,9,2,12,55,0,320.67,115074.3
2014,9,2,12,55,0,2014,9,2,13,0,0,314.93,117048.4
2014,9,2,13,0,0,2014,9,2,13,5,0,346.16,109707.24
2014,9,2,13,5,0,2014,9,2,13,10,0,317.79,110079.28
2014,9,2,13,10,0,2014,9,2,13,15,0,300.56,112456.14
2014,9,2,13,15,0,2014,9,2,13,20,0,349.02,120304.2
2014,9,2,13,20,0,2014,9,2,13,25,0,361.89,124160.61
2014,9,2,13,25,0,2014,9,2,13,30,0,337.22,127154.34
2014,9,2,13,30,0,2014,9,2,13,35,0,305.86,120437.05
2014,9,2,13,35,0,2014,9,2,13,40,0,305.67,117669.73
2014,9,2,13,40,0,2014,9,2,13,45,0,378.87,126048.1
2014,9,2,13,45,0,2014,9,2,13,50,0,370.15,128044.78
2014,9,2,13,50,0,2014,9,2,13,55,0,392.97,128225.27
2014,9,2,13,55,0,2014,9,2,14,0,0,390.3,123498.43
2014,9,2,14,0,0,2014,9,2,14,5,0,324.66,117686.51
2014,9,2,14,5,0,2014,9,2,14,10,0,330.35,117428.05
2014,9,2,14,10,0,2014,9,2,14,15,0,311.31,121641.91
2014,9,2,14,15,0,2014,9,2,14,20,0,373.7,124474.95
2014,9,2,14,20,0,2014,9,2,14,25,0,385.13,123192.17
2014,9,2,14,25,0,2014,9,2,14,30,0,364.65,120773.14
2014,9,2,14,30,0,2014,9,2,14,35,0,411.76,131225.13
2014,9,2,14,35,0,2014,9,2,14,40,0,397.76,133407.03
2014,9,2,14,40,0,2014,9,2,14,45,0,354.07,126422.55
2014,9,2,14,45,0,2014,9,2,14,50,0,364.24,125354.42
2014,9,2,14,50,0,2014,9,2,14,55,0,415.99,129575.29
2014,9,2,14,55,0,2014,9,2,15,0,0,427.58,129483.43
2014,9,2,15,0,0,2014,9,2,15,5,0,350.57,117487.69
2014,9,2,15,5,0,2014,9,2,15,10,0,372.07,120421.65
2014,9,2,15,10,0,2014,9,2,15,15,0,320.31,117606.54
2014,9,2,15,15,0,2014,9,2,15,20,0,359.31,125836.93
2014,9,2,15,20,0,2014,9,2,15,25,0,404.99,132391.95
2014,9,2,15,25,0,2014,9,2,15,30,0,410.84,128958.28
2014,9,2,15,30,0,2014,9,2,15,35,0,412.37,130321.99
2014,9,2,15,35,0,2014,9,2,15,40,0,396.97,132090.15
2014,9,2,15,40,0,2014,9,2,15,45,0,330.81,121488.96
2014,9,2,15,45,0,2014,9,2,15,50,0,315.22,123402.79
2014,9,2,15,50,0,2014,9,2,15,55,0,316.42,125158.51
2014,9,2,15,55,0,2014,9,2,16,0,0,285.2,119652.27
2014,9,2,16,0,0,2014,9,2,16,5,0,336.1,130343.31
2014,9,2,16,5,0,2014,9,2,16,10,0,312.66,122206.32
2014,9,2,16,10,0,2014,9,2,16,15,0,331.77,124558.31
2014,9,2,16,15,0,2014,9,2,16,20,0,343.04,122398.67
2014,9,2,16,20,0,2014,9,2,16,25,0,327.65,118814.2
2014,9,2,16,25,0,2014,9,2,16,30,0,323.28,119546.5
2014,9,2,16,30,0,2014,9,2,16,35,0,337.77,122982.2
2014,9,2,16,35,0,2014,9,2,16,40,0,348.42,122738.44
2014,9,2,16,40,0,2014,9,2,16,45,0,337.5,125608.79
2014,9,2,16,45,0,2014,9,2,16,50,0,298.18,126264.23
2014,9,2,16,50,0,2014,9,2,16,55,0,313.27,111825.49
2014,9,2,16,55,0,2014,9,2,17,0,0,326.58,114456.11
2014,9,2,17,0,0,2014,9,2,17,5,0,357.49,112408.41
2014,9,2,17,5,0,2014,9,2,17,10,0,356.01,113010.01
2014,9,2,17,10,0,2014,9,2,17,15,0,373.6,117931.75
2014,9,2,17,15,0,2014,9,2,17,20,0,310.88,114827.28
2014,9,2,17,20,0,2014,9,2,17,25,0,308.31,111588.28
2014,9,2,17,25,0,2014,9,2,17,30,0,315.72,112548.89
2014,9,2,17,30,0,2014,9,2,17,35,0,286.81,113988.02
2014,9,2,17,35,0,2014,9,2,17,40,0,323.57,123189.68
2014,9,2,17,40,0,2014,9,2,17,45,0,281.12,122626.45
2014,9,2,17,45,0,2014,9,2,17,50,0,299.22,122980.56
2014,9,2,17,50,0,2014,9,2,17,55,0,311.12,119908.16
2014,9,2,17,55,0,2014,9,2,18,0,0,286.58,107490.19
2014,9,2,18,0,0,2014,9,2,18,5,0,324.49,110783.26
2014,9,2,18,5,0,2014,9,2,18,10,0,332.55,114053.29
2014,9,2,18,10,0,2014,9,2,18,15,0,293.21,112949.14
2014,9,2,18,15,0,2014,9,2,18,20,0,289.65,111666.65
2014,9,2,18,20,0,2014,9,2,18,25,0,301.68,110752.81
2014,9,2,18,25,0,2014,9,2,18,30,0,284.49,112733.96
2014,9,2,18,30,0,2014,9,2,18,35,0,317.44,118296.5
2014,9,2,18,35,0,2014,9,2,18,40,0,325.91,115671.1
2014,9,2,18,40,0,2014,9,2,18,45,0,342.37,118665.8
2014,9,2,18,45,0,2014,9,2,18,50,0,377.42,123797.14
2014,9,2,18,50,0,2014,9,2,18,55,0,332.16,121288.22
2014,9,2,18,55,0,2014,9,2,19,0,0,348.75,128999.86
2014,9,2,19,0,0,2014,9,2,19,5,0,352.63,114759.4
2014,9,2,19,5,0,2014,9,2,19,10,0,351.12,115857.25
2014,9,2,19,10,0,2014,9,2,19,15,0,315.55,110443.93
2014,9,2,19,15,0,2014,9,2,19,20,0,362.45,117983.66
2014,9,2,19,20,0,2014,9,2,19,25,0,322.28,114601.24
2014,9,2,19,25,0,2014,9,2,19,30,0,393.49,122181.34
2014,9,2,19,30,0,2014,9,2,19,35,0,346.91,116127.51
2014,9,2,19,35,0,2014,9,2,19,40,0,438.8,121804.85
2014,9,2,19,40,0,2014,9,2,19,45,0,324.47,115263.35
2014,9,2,19,45,0,2014,9,2,19,50,0,300.45,116187.75
2014,9,2,19,50,0,2014,9,2,19,55,0,360.12,116809.95
2014,9,2,19,55,0,2014,9,2,20,0,0,333.98,112170.13
2014,9,2,20,0,0,2014,9,2,20,5,0,311.22,114360.46
2014,9,2,20,5,0,2014,9,2,20,10,0,296.1,116030.83
2014,9,2,20,10,0,2014,9,2,20,15,0,268.03,111985.84
2014,9,2,20,15,0,2014,9,2,20,20,0,262.38,106857.37
2014,9,2,20,20,0,2014,9,2,20,25,0,301.08,111718.02
2014,9,2,20,25,0,2014,9,2,20,30,0,307.86,109641.2
2014,9,2,20,30,0,2014,9,2,20,35,0,357.74,115402.64
2014,9,2,20,35,0,2014,9,2,20,40,0,335.38,108433.39
2014,9,2,20,40,0,2014,9,2,20,45,0,272.35,101103.29
2014,9,2,20,45,0,2014,9,2,20,50,0,285.3,103966.34
2014,9,2,20,50,0,2014,9,2,20,55,0,293.91,101626.12
2014,9,2,20,55,0,2014,9,2,21,0,0,268.9,102468.81
2014,9,2,21,0,0,2014,9,2,21,5,0,285.59,100930.51
2014,9,2,21,5,0,2014,9,2,21,10,0,283.11,99799.66
2014,9,2,21,10,0,2014,9,2,21,15,0,302.78,105634.91
2014,9,2,21,15,0,2014,9,2,21,20,0,343.37,110669.76
2014,9,2,21,20,0,2014,9,2,21,25,0,369.58,110791.28
2014,9,2,21,25,0,2014,9,2,21,30,0,404.18,122909.55
2014,9,2,21,30,0,2014,9,2,21,35,0,412.1,128720.13
2014,9,2,21,35,0,2014,9,2,21,40,0,329.44,121221.39
2014,9,2,21,40,0,2014,9,2,21,45,0,300.75,117059.01
2014,9,2,21,45,0,2014,9,2,21,50,0,319.27,111325.81
2014,9,2,21,50,0,2014,9,2,21,55,0,341.74,116542.19
2014,9,2,21,55,0,2014,9,2,22,0,0,326.21,115672.59
2014,9,2,22,0,0,2014,9,2,22,5,0,323.63,115109.7
2014,9,2,22,5,0,2014,9,2,22,10,0,342.11,117882.89
2014,9,2,22,10,0,2014,9,2,22,15,0,313.17,115732.32
2014,9,2,22,15,0,2014,9,2,22,20,0,295.16,112124.72
2014,9,2,22,20,0,2014,9,2,22,25,0,286.82,112658.9
2014,9,2,22,25,0,2014,9,2,22,30,0,268.34,107889.99
2014,9,2,22,30,0,2014,9,2,22,35,0,262.47,111164.23
2014,9,2,22,35,0,2014,9,2,22,40,0,296.94,109676.28
2014,9,2,22,40,0,2014,9,2,22,45,0,297.0,109550.14
2014,9,2,22,45,0,2014,9,2,22,50,0,281.36,107387.9
2014,9,2,22,50,0,2014,9,2,22,55,0,289.52,112109.58
2014,9,2,22,55,0,2014,9,2,23,0,0,299.26,112906.51
2014,9,2,23,0,0,2014,9,2,23,5,0,347.77,111482.96
2014,9,2,23,5,0,2014,9,2,23,10,0,313.78,108688.9
2014,9,2,23,10,0,2014,9,2,23,15,0,338.03,114271.9
2014,9,2,23,15,0,2014,9,2,23,20,0,328.82,115391.51
2014,9,2,23,20,0,2014,9,2,23,25,0,344.43,117613.39
2014,9,2,23,25,0,2014,9,2,23,30,0,306.11,114171.69
2014,9,2,23,30,0,2014,9,2,23,35,0,333.47,118140.06
2014,9,2,23,35,0,2014,9,2,23,40,0,315.7,118981.59
2014,9,2,23,40,0,2014,9,2,23,45,0,289.91,109372.9
2014,9,2,23,45,0,2014,9,2,23,50,0,289.16,108014.3
2014,9,2,23,50,0,2014,9,2,23,55,0,313.74,113261.35
2014,9,2,23,55,0,2014,9,3,0,0,0,311.5,109752.12
