start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,7,0,0,0,2013,12,7,0,5,0,228.79,56126.89
2013,12,7,0,5,0,2013,12,7,0,10,0,201.33,52476.39
2013,12,7,0,10,0,2013,12,7,0,15,0,199.67,50996.05
2013,12,7,0,15,0,2013,12,7,0,20,0,190.37,48726.65
2013,12,7,0,20,0,2013,12,7,0,25,0,217.01,54075.54
2013,12,7,0,25,0,2013,12,7,0,30,0,233.51,55373.55
2013,12,7,0,30,0,2013,12,7,0,35,0,210.4,52999.83
2013,12,7,0,35,0,2013,12,7,0,40,0,189.94,50190.37
2013,12,7,0,40,0,2013,12,7,0,45,0,186.82,49568.97
2013,12,7,0,45,0,2013,12,7,0,50,0,203.44,51233.44
2013,12,7,0,50,0,2013,12,7,0,55,0,201.88,51187.51
2013,12,7,0,55,0,2013,12,7,1,0,0,200.73,49845.35
2013,12,7,1,0,0,2013,12,7,1,5,0,235.62,55705.54
2013,12,7,1,5,0,2013,12,7,1,10,0,206.38,50868.98
2013,12,7,1,10,0,2013,12,7,1,15,0,210.06,50802.4
2013,12,7,1,15,0,2013,12,7,1,20,0,205.78,50957.12
2013,12,7,1,20,0,2013,12,7,1,25,0,196.76,49710.33
2013,12,7,1,25,0,2013,12,7,1,30,0,194.71,51383.79
2013,12,7,1,30,0,2013,12,7,1,35,0,193.79,50733.35
2013,12,7,1,35,0,2013,12,7,1,40,0,204.62,53041.61
2013,12,7,1,40,0,2013,12,7,1,45,0,191.63,51881.72
2013,12,7,1,45,0,2013,12,7,1,50,0,218.14,53357.94
2013,12,7,1,50,0,2013,12,7,1,55,0,285.27,59600.25
2013,12,7,1,55,0,2013,12,7,2,0,0,236.12,55701.6
2013,12,7,2,0,0,2013,12,7,2,5,0,223.54,54291.56
2013,12,7,2,5,0,2013,12,7,2,10,0,176.86,49661.73
2013,12,7,2,10,0,2013,12,7,2,15,0,177.52,50376.08
2013,12,7,2,15,0,2013,12,7,2,20,0,180.03,52598.71
2013,12,7,2,20,0,2013,12,7,2,25,0,163.58,47176.34
2013,12,7,2,25,0,2013,12,7,2,30,0,176.27,48321.16
2013,12,7,2,30,0,2013,12,7,2,35,0,171.39,48905.57
2013,12,7,2,35,0,2013,12,7,2,40,0,164.49,46450.32
2013,12,7,2,40,0,2013,12,7,2,45,0,152.07,43075.1
2013,12,7,2,45,0,2013,12,7,2,50,0,157.34,43981.75
2013,12,7,2,50,0,2013,12,7,2,55,0,146.77,43366.84
2013,12,7,2,55,0,2013,12,7,3,0,0,135.02,42956.61
2013,12,7,3,0,0,2013,12,7,3,5,0,122.7,37608.63
2013,12,7,3,5,0,2013,12,7,3,10,0,149.61,46293.66
2013,12,7,3,10,0,2013,12,7,3,15,0,174.46,49873.3
2013,12,7,3,15,0,2013,12,7,3,20,0,168.8,48599.21
2013,12,7,3,20,0,2013,12,7,3,25,0,165.27,47347.51
2013,12,7,3,25,0,2013,12,7,3,30,0,184.02,48493.54
2013,12,7,3,30,0,2013,12,7,3,35,0,177.11,48606.7
2013,12,7,3,35,0,2013,12,7,3,40,0,174.24,47183.21
2013,12,7,3,40,0,2013,12,7,3,45,0,133.97,41500.7
2013,12,7,3,45,0,2013,12,7,3,50,0,148.85,42344.51
2013,12,7,3,50,0,2013,12,7,3,55,0,123.19,41617.72
2013,12,7,3,55,0,2013,12,7,4,0,0,114.4,39168.7
2013,12,7,4,0,0,2013,12,7,4,5,0,171.49,46735.97
2013,12,7,4,5,0,2013,12,7,4,10,0,208.61,52926.8
2013,12,7,4,10,0,2013,12,7,4,15,0,225.08,46939.86
2013,12,7,4,15,0,2013,12,7,4,20,0,182.89,48021.51
2013,12,7,4,20,0,2013,12,7,4,25,0,180.57,48686.41
2013,12,7,4,25,0,2013,12,7,4,30,0,189.3,50220.65
2013,12,7,4,30,0,2013,12,7,4,35,0,168.94,48837.69
2013,12,7,4,35,0,2013,12,7,4,40,0,147.68,46315.96
2013,12,7,4,40,0,2013,12,7,4,45,0,184.8,50242.88
2013,12,7,4,45,0,2013,12,7,4,50,0,147.06,43979.42
2013,12,7,4,50,0,2013,12,7,4,55,0,167.65,44599.1
2013,12,7,4,55,0,2013,12,7,5,0,0,122.03,39902.7
2013,12,7,5,0,0,2013,12,7,5,5,0,122.71,42325.53
2013,12,7,5,5,0,2013,12,7,5,10,0,105.83,39320.73
2013,12,7,5,10,0,2013,12,7,5,15,0,109.21,39436.67
2013,12,7,5,15,0,2013,12,7,5,20,0,102.02,38399.22
2013,12,7,5,20,0,2013,12,7,5,25,0,97.44,37172.68
2013,12,7,5,25,0,2013,12,7,5,30,0,79.47,35650.17
2013,12,7,5,30,0,2013,12,7,5,35,0,98.18,38847.61
2013,12,7,5,35,0,2013,12,7,5,40,0,94.03,37871.71
2013,12,7,5,40,0,2013,12,7,5,45,0,98.93,37383.69
2013,12,7,5,45,0,2013,12,7,5,50,0,110.14,38676.68
2013,12,7,5,50,0,2013,12,7,5,55,0,117.58,39715.69
2013,12,7,5,55,0,2013,12,7,6,0,0,114.05,38943.51
2013,12,7,6,0,0,2013,12,7,6,5,0,202.98,49432.04
2013,12,7,6,5,0,2013,12,7,6,10,0,137.49,44086.94
2013,12,7,6,10,0,2013,12,7,6,15,0,124.42,43227.69
2013,12,7,6,15,0,2013,12,7,6,20,0,135.29,45063.13
2013,12,7,6,20,0,2013,12,7,6,25,0,125.45,43404.55
2013,12,7,6,25,0,2013,12,7,6,30,0,115.14,41631.07
2013,12,7,6,30,0,2013,12,7,6,35,0,115.02,40902.94
2013,12,7,6,35,0,2013,12,7,6,40,0,125.48,41149.6
2013,12,7,6,40,0,2013,12,7,6,45,0,117.06,40149.6
2013,12,7,6,45,0,2013,12,7,6,50,0,109.09,39457.06
2013,12,7,6,50,0,2013,12,7,6,55,0,115.88,40297.54
2013,12,7,6,55,0,2013,12,7,7,0,0,131.71,42204.73
2013,12,7,7,0,0,2013,12,7,7,5,0,140.42,43644.72
2013,12,7,7,5,0,2013,12,7,7,10,0,108.29,38737.67
2013,12,7,7,10,0,2013,12,7,7,15,0,112.05,40304.03
2013,12,7,7,15,0,2013,12,7,7,20,0,104.78,38186.82
2013,12,7,7,20,0,2013,12,7,7,25,0,127.24,42011.84
2013,12,7,7,25,0,2013,12,7,7,30,0,131.12,42449.36
2013,12,7,7,30,0,2013,12,7,7,35,0,123.57,41977.39
2013,12,7,7,35,0,2013,12,7,7,40,0,115.42,40286.53
2013,12,7,7,40,0,2013,12,7,7,45,0,109.08,39228.74
2013,12,7,7,45,0,2013,12,7,7,50,0,128.97,41243.86
2013,12,7,7,50,0,2013,12,7,7,55,0,137.45,42610.2
2013,12,7,7,55,0,2013,12,7,8,0,0,130.01,41823.43
2013,12,7,8,0,0,2013,12,7,8,5,0,170.34,46166.57
2013,12,7,8,5,0,2013,12,7,8,10,0,149.87,45161.14
2013,12,7,8,10,0,2013,12,7,8,15,0,140.87,42560.17
2013,12,7,8,15,0,2013,12,7,8,20,0,142.13,43592.05
2013,12,7,8,20,0,2013,12,7,8,25,0,111.35,40008.0
2013,12,7,8,25,0,2013,12,7,8,30,0,122.48,41003.46
2013,12,7,8,30,0,2013,12,7,8,35,0,112.23,39023.89
2013,12,7,8,35,0,2013,12,7,8,40,0,101.99,38255.68
2013,12,7,8,40,0,2013,12,7,8,45,0,117.3,40458.89
