start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,25,0,0,0,2018,3,25,0,5,0,550.21,93239.06
2018,3,25,0,5,0,2018,3,25,0,10,0,348.18,72226.81
2018,3,25,0,10,0,2018,3,25,0,15,0,492.23,89667.42
2018,3,25,0,15,0,2018,3,25,0,20,0,340.6,75329.95
2018,3,25,0,20,0,2018,3,25,0,25,0,333.25,74595.18
2018,3,25,0,25,0,2018,3,25,0,30,0,328.75,76976.07
2018,3,25,0,30,0,2018,3,25,0,35,0,339.27,75893.62
2018,3,25,0,35,0,2018,3,25,0,40,0,336.17,72148.97
2018,3,25,0,40,0,2018,3,25,0,45,0,260.27,65695.74
2018,3,25,0,45,0,2018,3,25,0,50,0,489.19,83498.36
2018,3,25,0,50,0,2018,3,25,0,55,0,880.03,116172.91
2018,3,25,0,55,0,2018,3,25,1,0,0,501.52,84188.85
2018,3,25,1,0,0,2018,3,25,1,5,0,390.32,80096.2
2018,3,25,1,5,0,2018,3,25,1,10,0,335.48,70519.88
2018,3,25,1,10,0,2018,3,25,1,15,0,301.5,66211.29
2018,3,25,1,15,0,2018,3,25,1,20,0,334.28,70345.19
2018,3,25,1,20,0,2018,3,25,1,25,0,257.6,63824.29
2018,3,25,1,25,0,2018,3,25,1,30,0,213.0,58728.68
2018,3,25,1,30,0,2018,3,25,1,35,0,301.28,68183.93
2018,3,25,1,35,0,2018,3,25,1,40,0,292.25,66281.88
2018,3,25,1,40,0,2018,3,25,1,45,0,284.79,66915.71
2018,3,25,1,45,0,2018,3,25,1,50,0,237.09,61898.78
2018,3,25,1,50,0,2018,3,25,1,55,0,293.77,64108.91
2018,3,25,1,55,0,2018,3,25,2,0,0,344.71,69792.94
2018,3,25,2,0,0,2018,3,25,2,5,0,434.73,80178.05
2018,3,25,2,5,0,2018,3,25,2,10,0,339.11,70742.13
2018,3,25,2,10,0,2018,3,25,2,15,0,328.74,69723.85
2018,3,25,2,15,0,2018,3,25,2,20,0,400.9,78716.67
2018,3,25,2,20,0,2018,3,25,2,25,0,337.18,70427.41
2018,3,25,2,25,0,2018,3,25,2,30,0,222.55,57866.98
2018,3,25,2,30,0,2018,3,25,2,35,0,215.31,58178.54
2018,3,25,2,35,0,2018,3,25,2,40,0,195.79,54509.91
2018,3,25,2,40,0,2018,3,25,2,45,0,194.66,55173.33
2018,3,25,2,45,0,2018,3,25,2,50,0,167.16,55322.5
2018,3,25,2,50,0,2018,3,25,2,55,0,188.89,55627.53
2018,3,25,2,55,0,2018,3,25,3,0,0,158.17,52236.16
2018,3,25,3,0,0,2018,3,25,3,5,0,320.51,67814.49
2018,3,25,3,5,0,2018,3,25,3,10,0,213.93,58390.43
2018,3,25,3,10,0,2018,3,25,3,15,0,206.39,59875.97
2018,3,25,3,15,0,2018,3,25,3,20,0,224.68,59258.51
2018,3,25,3,20,0,2018,3,25,3,25,0,204.84,55506.88
2018,3,25,3,25,0,2018,3,25,3,30,0,188.95,53171.82
2018,3,25,3,30,0,2018,3,25,3,35,0,229.32,60266.75
2018,3,25,3,35,0,2018,3,25,3,40,0,226.01,57764.89
2018,3,25,3,40,0,2018,3,25,3,45,0,201.8,53196.67
2018,3,25,3,45,0,2018,3,25,3,50,0,174.89,51890.3
2018,3,25,3,50,0,2018,3,25,3,55,0,173.31,50939.94
2018,3,25,3,55,0,2018,3,25,4,0,0,198.08,51448.38
2018,3,25,4,0,0,2018,3,25,4,5,0,268.29,62036.95
2018,3,25,4,5,0,2018,3,25,4,10,0,199.78,55954.88
2018,3,25,4,10,0,2018,3,25,4,15,0,171.01,51887.06
2018,3,25,4,15,0,2018,3,25,4,20,0,203.31,56436.98
2018,3,25,4,20,0,2018,3,25,4,25,0,178.83,52798.78
2018,3,25,4,25,0,2018,3,25,4,30,0,195.27,55983.97
2018,3,25,4,30,0,2018,3,25,4,35,0,165.62,53551.38
2018,3,25,4,35,0,2018,3,25,4,40,0,146.37,51632.19
2018,3,25,4,40,0,2018,3,25,4,45,0,185.12,57660.79
2018,3,25,4,45,0,2018,3,25,4,50,0,175.14,56516.11
