start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,29,14,35,0,2014,9,29,14,40,0,504.63,133249.26
2014,9,29,14,40,0,2014,9,29,14,45,0,532.68,141115.1
2014,9,29,14,45,0,2014,9,29,14,50,0,591.64,142581.04
2014,9,29,14,50,0,2014,9,29,14,55,0,611.23,143539.09
2014,9,29,14,55,0,2014,9,29,15,0,0,572.34,141687.88
2014,9,29,15,0,0,2014,9,29,15,5,0,595.84,139517.43
2014,9,29,15,5,0,2014,9,29,15,10,0,581.91,138025.87
2014,9,29,15,10,0,2014,9,29,15,15,0,613.26,139148.47
2014,9,29,15,15,0,2014,9,29,15,20,0,671.71,147186.86
2014,9,29,15,20,0,2014,9,29,15,25,0,658.98,145970.26
2014,9,29,15,25,0,2014,9,29,15,30,0,628.5,146228.46
2014,9,29,15,30,0,2014,9,29,15,35,0,629.7,144997.2
2014,9,29,15,35,0,2014,9,29,15,40,0,646.23,146802.8
2014,9,29,15,40,0,2014,9,29,15,45,0,620.33,146269.74
2014,9,29,15,45,0,2014,9,29,15,50,0,538.28,138605.92
2014,9,29,15,50,0,2014,9,29,15,55,0,499.05,141935.81
2014,9,29,15,55,0,2014,9,29,16,0,0,597.08,146043.09
2014,9,29,16,0,0,2014,9,29,16,5,0,467.14,138196.5
2014,9,29,16,5,0,2014,9,29,16,10,0,448.49,130084.04
2014,9,29,16,10,0,2014,9,29,16,15,0,545.74,127658.64
2014,9,29,16,15,0,2014,9,29,16,20,0,537.25,135481.59
2014,9,29,16,20,0,2014,9,29,16,25,0,567.91,138885.98
2014,9,29,16,25,0,2014,9,29,16,30,0,551.31,136217.92
2014,9,29,16,30,0,2014,9,29,16,35,0,537.19,136288.04
2014,9,29,16,35,0,2014,9,29,16,40,0,546.01,135999.37
2014,9,29,16,40,0,2014,9,29,16,45,0,556.53,139161.35
2014,9,29,16,45,0,2014,9,29,16,50,0,629.97,138848.11
2014,9,29,16,50,0,2014,9,29,16,55,0,631.69,135901.3
2014,9,29,16,55,0,2014,9,29,17,0,0,642.4,136954.88
2014,9,29,17,0,0,2014,9,29,17,5,0,610.31,137526.45
2014,9,29,17,5,0,2014,9,29,17,10,0,612.12,140415.15
2014,9,29,17,10,0,2014,9,29,17,15,0,612.54,137983.4
2014,9,29,17,15,0,2014,9,29,17,20,0,550.46,137183.14
2014,9,29,17,20,0,2014,9,29,17,25,0,530.05,133372.87
2014,9,29,17,25,0,2014,9,29,17,30,0,490.9,128617.41
2014,9,29,17,30,0,2014,9,29,17,35,0,437.16,124180.39
2014,9,29,17,35,0,2014,9,29,17,40,0,498.72,126901.38
2014,9,29,17,40,0,2014,9,29,17,45,0,396.13,122839.27
2014,9,29,17,45,0,2014,9,29,17,50,0,414.53,125960.99
2014,9,29,17,50,0,2014,9,29,17,55,0,372.42,119523.07
2014,9,29,17,55,0,2014,9,29,18,0,0,412.25,115721.39
2014,9,29,18,0,0,2014,9,29,18,5,0,372.47,108395.3
2014,9,29,18,5,0,2014,9,29,18,10,0,366.43,113577.03
2014,9,29,18,10,0,2014,9,29,18,15,0,400.41,115263.86
2014,9,29,18,15,0,2014,9,29,18,20,0,340.85,108150.53
2014,9,29,18,20,0,2014,9,29,18,25,0,384.9,116813.24
2014,9,29,18,25,0,2014,9,29,18,30,0,366.59,113185.77
2014,9,29,18,30,0,2014,9,29,18,35,0,367.76,114828.21
2014,9,29,18,35,0,2014,9,29,18,40,0,368.72,115517.58
2014,9,29,18,40,0,2014,9,29,18,45,0,388.65,112588.71
2014,9,29,18,45,0,2014,9,29,18,50,0,442.86,117909.82
2014,9,29,18,50,0,2014,9,29,18,55,0,430.94,113575.83
2014,9,29,18,55,0,2014,9,29,19,0,0,411.7,111349.07
2014,9,29,19,0,0,2014,9,29,19,5,0,344.22,100426.93
2014,9,29,19,5,0,2014,9,29,19,10,0,381.53,106790.98
2014,9,29,19,10,0,2014,9,29,19,15,0,442.48,114011.92
2014,9,29,19,15,0,2014,9,29,19,20,0,515.62,119332.38
2014,9,29,19,20,0,2014,9,29,19,25,0,378.71,113403.58
2014,9,29,19,25,0,2014,9,29,19,30,0,370.88,108920.16
2014,9,29,19,30,0,2014,9,29,19,35,0,421.55,111101.69
2014,9,29,19,35,0,2014,9,29,19,40,0,363.18,108566.31
2014,9,29,19,40,0,2014,9,29,19,45,0,372.23,113336.67
2014,9,29,19,45,0,2014,9,29,19,50,0,355.13,108135.43
2014,9,29,19,50,0,2014,9,29,19,55,0,317.85,103410.2
2014,9,29,19,55,0,2014,9,29,20,0,0,374.67,111908.2
2014,9,29,20,0,0,2014,9,29,20,5,0,382.81,109725.13
2014,9,29,20,5,0,2014,9,29,20,10,0,384.57,123158.97
2014,9,29,20,10,0,2014,9,29,20,15,0,377.99,120269.47
2014,9,29,20,15,0,2014,9,29,20,20,0,477.66,124738.63
2014,9,29,20,20,0,2014,9,29,20,25,0,399.32,120425.31
2014,9,29,20,25,0,2014,9,29,20,30,0,348.45,116740.67
2014,9,29,20,30,0,2014,9,29,20,35,0,308.44,110860.37
2014,9,29,20,35,0,2014,9,29,20,40,0,321.7,112241.72
2014,9,29,20,40,0,2014,9,29,20,45,0,363.13,114805.4
2014,9,29,20,45,0,2014,9,29,20,50,0,312.89,110731.33
2014,9,29,20,50,0,2014,9,29,20,55,0,279.88,106985.2
2014,9,29,20,55,0,2014,9,29,21,0,0,365.56,116625.06
2014,9,29,21,0,0,2014,9,29,21,5,0,322.97,107513.34
2014,9,29,21,5,0,2014,9,29,21,10,0,328.46,105305.6
2014,9,29,21,10,0,2014,9,29,21,15,0,361.5,107221.0
2014,9,29,21,15,0,2014,9,29,21,20,0,412.48,111798.5
2014,9,29,21,20,0,2014,9,29,21,25,0,424.51,114495.08
2014,9,29,21,25,0,2014,9,29,21,30,0,417.79,116027.15
2014,9,29,21,30,0,2014,9,29,21,35,0,416.31,124196.06
2014,9,29,21,35,0,2014,9,29,21,40,0,402.41,122618.81
2014,9,29,21,40,0,2014,9,29,21,45,0,437.98,128189.76
2014,9,29,21,45,0,2014,9,29,21,50,0,433.63,127980.07
2014,9,29,21,50,0,2014,9,29,21,55,0,468.88,130162.45
2014,9,29,21,55,0,2014,9,29,22,0,0,424.09,127936.2
2014,9,29,22,0,0,2014,9,29,22,5,0,357.64,120146.79
2014,9,29,22,5,0,2014,9,29,22,10,0,379.84,118780.71
2014,9,29,22,10,0,2014,9,29,22,15,0,351.83,121688.13
2014,9,29,22,15,0,2014,9,29,22,20,0,357.04,117414.3
2014,9,29,22,20,0,2014,9,29,22,25,0,345.61,115806.99
2014,9,29,22,25,0,2014,9,29,22,30,0,375.53,119680.72
2014,9,29,22,30,0,2014,9,29,22,35,0,349.81,114573.4
2014,9,29,22,35,0,2014,9,29,22,40,0,353.51,120822.46
2014,9,29,22,40,0,2014,9,29,22,45,0,394.08,129130.93
2014,9,29,22,45,0,2014,9,29,22,50,0,346.9,115157.65
2014,9,29,22,50,0,2014,9,29,22,55,0,374.14,117580.26
2014,9,29,22,55,0,2014,9,29,23,0,0,332.75,114812.84
2014,9,29,23,0,0,2014,9,29,23,5,0,360.84,111208.47
2014,9,29,23,5,0,2014,9,29,23,10,0,363.4,116863.88
2014,9,29,23,10,0,2014,9,29,23,15,0,385.31,115947.05
2014,9,29,23,15,0,2014,9,29,23,20,0,355.16,121210.81
2014,9,29,23,20,0,2014,9,29,23,25,0,366.25,122078.75
2014,9,29,23,25,0,2014,9,29,23,30,0,344.72,117418.68
2014,9,29,23,30,0,2014,9,29,23,35,0,378.07,119004.74
2014,9,29,23,35,0,2014,9,29,23,40,0,445.5,125746.46
2014,9,29,23,40,0,2014,9,29,23,45,0,350.44,117821.31
2014,9,29,23,45,0,2014,9,29,23,50,0,330.68,116193.43
2014,9,29,23,50,0,2014,9,29,23,55,0,353.57,118084.12
2014,9,29,23,55,0,2014,9,30,0,0,0,348.38,119301.1
