start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,2,0,0,0,2017,6,2,0,5,0,706.34,114470.95
2017,6,2,0,5,0,2017,6,2,0,10,0,504.87,91252.84
2017,6,2,0,10,0,2017,6,2,0,15,0,554.99,95255.63
2017,6,2,0,15,0,2017,6,2,0,20,0,531.91,90653.11
2017,6,2,0,20,0,2017,6,2,0,25,0,418.45,79468.64
2017,6,2,0,25,0,2017,6,2,0,30,0,352.5,73325.25
2017,6,2,0,30,0,2017,6,2,0,35,0,462.25,83148.58
2017,6,2,0,35,0,2017,6,2,0,40,0,368.39,72174.95
2017,6,2,0,40,0,2017,6,2,0,45,0,390.12,76569.74
2017,6,2,0,45,0,2017,6,2,0,50,0,432.17,77499.13
2017,6,2,0,50,0,2017,6,2,0,55,0,340.13,68860.8
2017,6,2,0,55,0,2017,6,2,1,0,0,454.48,82703.66
2017,6,2,1,0,0,2017,6,2,1,5,0,625.49,108961.11
2017,6,2,1,5,0,2017,6,2,1,10,0,535.0,91139.59
2017,6,2,1,10,0,2017,6,2,1,15,0,441.96,83554.72
2017,6,2,1,15,0,2017,6,2,1,20,0,489.16,90752.27
2017,6,2,1,20,0,2017,6,2,1,25,0,350.64,72598.41
2017,6,2,1,25,0,2017,6,2,1,30,0,266.5,63446.21
2017,6,2,1,30,0,2017,6,2,1,35,0,344.44,70960.85
2017,6,2,1,35,0,2017,6,2,1,40,0,340.01,71441.09
2017,6,2,1,40,0,2017,6,2,1,45,0,378.59,72387.61
2017,6,2,1,45,0,2017,6,2,1,50,0,282.5,63731.97
2017,6,2,1,50,0,2017,6,2,1,55,0,292.31,66245.24
2017,6,2,1,55,0,2017,6,2,2,0,0,306.95,71511.36
2017,6,2,2,0,0,2017,6,2,2,5,0,553.11,102673.1
2017,6,2,2,5,0,2017,6,2,2,10,0,500.78,99098.63
2017,6,2,2,10,0,2017,6,2,2,15,0,461.7,89517.73
2017,6,2,2,15,0,2017,6,2,2,20,0,542.2,97916.42
2017,6,2,2,20,0,2017,6,2,2,25,0,499.97,92844.01
2017,6,2,2,25,0,2017,6,2,2,30,0,493.35,88235.03
2017,6,2,2,30,0,2017,6,2,2,35,0,385.65,77371.67
2017,6,2,2,35,0,2017,6,2,2,40,0,361.62,74214.4
2017,6,2,2,40,0,2017,6,2,2,45,0,317.15,68147.18
