start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,25,0,4,44,2013,4,25,0,9,44,231.14,60448.11
2013,4,25,0,9,44,2013,4,25,0,14,44,211.71,59047.09
2013,4,25,0,14,44,2013,4,25,0,19,44,220.5,58917.62
2013,4,25,0,19,44,2013,4,25,0,24,44,214.38,59448.39
2013,4,25,0,24,44,2013,4,25,0,29,44,227.07,62224.63
2013,4,25,0,29,44,2013,4,25,0,34,44,257.05,65675.61
2013,4,25,0,34,44,2013,4,25,0,39,44,291.01,68884.6
2013,4,25,0,39,44,2013,4,25,0,44,44,238.36,62152.04
2013,4,25,0,44,44,2013,4,25,0,49,44,247.11,62846.71
2013,4,25,0,49,44,2013,4,25,0,54,44,241.39,60543.41
2013,4,25,0,54,44,2013,4,25,0,59,44,217.3,50692.46
2013,4,25,0,59,44,2013,4,25,1,4,44,211.26,38170.35
2013,4,25,1,4,44,2013,4,25,1,9,44,195.8,39710.49
2013,4,25,1,9,44,2013,4,25,1,14,44,184.48,53700.34
2013,4,25,1,14,44,2013,4,25,1,19,44,192.34,53868.18
2013,4,25,1,19,44,2013,4,25,1,24,44,189.21,51040.47
2013,4,25,1,24,44,2013,4,25,1,29,44,168.05,43431.75
2013,4,25,1,29,44,2013,4,25,1,34,44,162.21,50520.81
2013,4,25,1,34,44,2013,4,25,1,39,44,151.56,49696.31
2013,4,25,1,39,44,2013,4,25,1,44,44,141.18,49366.06
2013,4,25,1,44,44,2013,4,25,1,49,44,140.32,48678.29
2013,4,25,1,49,44,2013,4,25,1,54,44,142.15,50521.77
2013,4,25,1,54,44,2013,4,25,1,59,44,129.19,48667.39
2013,4,25,1,59,44,2013,4,25,2,4,44,127.26,37601.75
2013,4,25,2,4,44,2013,4,25,2,9,44,145.15,30037.1
2013,4,25,2,9,44,2013,4,25,2,14,44,132.7,28550.72
2013,4,25,2,14,44,2013,4,25,2,19,44,111.55,26529.06
2013,4,25,2,19,44,2013,4,25,2,24,44,159.47,31958.31
2013,4,25,2,24,44,2013,4,25,2,29,44,158.29,31563.19
2013,4,25,2,29,44,2013,4,25,2,34,44,158.45,41315.64
2013,4,25,2,34,44,2013,4,25,2,39,44,172.89,52999.05
2013,4,25,2,39,44,2013,4,25,2,44,44,126.66,48045.98
2013,4,25,2,44,44,2013,4,25,2,49,44,142.4,49863.99
2013,4,25,2,49,44,2013,4,25,2,54,44,114.12,46398.36
2013,4,25,2,54,44,2013,4,25,2,59,44,122.68,47706.01
2013,4,25,2,59,44,2013,4,25,3,4,44,125.72,48047.78
2013,4,25,3,4,44,2013,4,25,3,9,44,123.5,48531.82
2013,4,25,3,9,44,2013,4,25,3,14,44,128.06,49419.47
2013,4,25,3,14,44,2013,4,25,3,19,44,97.42,44786.9
2013,4,25,3,19,44,2013,4,25,3,24,44,95.11,44061.38
2013,4,25,3,24,44,2013,4,25,3,29,44,76.97,43761.72
2013,4,25,3,29,44,2013,4,25,3,34,44,89.44,43410.68
2013,4,25,3,34,44,2013,4,25,3,39,44,93.47,42981.77
2013,4,25,3,39,44,2013,4,25,3,44,44,83.79,42087.01
2013,4,25,3,44,44,2013,4,25,3,49,44,84.6,42478.18
2013,4,25,3,49,44,2013,4,25,3,54,44,85.45,42743.95
2013,4,25,3,54,44,2013,4,25,3,59,44,82.61,42143.37
2013,4,25,3,59,44,2013,4,25,4,4,44,117.5,47472.94
2013,4,25,4,4,44,2013,4,25,4,9,44,93.45,45750.72
2013,4,25,4,9,44,2013,4,25,4,14,44,103.62,46398.51
2013,4,25,4,14,44,2013,4,25,4,19,44,103.21,46253.26
2013,4,25,4,19,44,2013,4,25,4,24,44,81.67,43736.08
2013,4,25,4,24,44,2013,4,25,4,29,44,62.3,40198.25
2013,4,25,4,29,44,2013,4,25,4,34,44,81.94,41907.1
2013,4,25,4,34,44,2013,4,25,4,39,44,94.98,42263.4
2013,4,25,4,39,44,2013,4,25,4,44,44,85.87,43214.97
2013,4,25,4,44,44,2013,4,25,4,49,44,59.85,39281.49
2013,4,25,4,49,44,2013,4,25,4,54,44,57.19,38552.62
2013,4,25,4,54,44,2013,4,25,4,59,44,58.61,39116.1
2013,4,25,4,59,44,2013,4,25,5,4,44,71.43,40879.65
2013,4,25,5,4,44,2013,4,25,5,9,44,83.89,38693.68
2013,4,25,5,9,44,2013,4,25,5,14,44,55.64,36457.11
2013,4,25,5,14,44,2013,4,25,5,19,44,57.21,37185.06
2013,4,25,5,19,44,2013,4,25,5,24,44,62.37,38013.53
2013,4,25,5,24,44,2013,4,25,5,29,44,62.86,37400.08
2013,4,25,5,29,44,2013,4,25,5,34,44,61.11,37525.92
2013,4,25,5,34,44,2013,4,25,5,39,44,63.02,38324.84
2013,4,25,5,39,44,2013,4,25,5,44,44,66.7,38427.76
2013,4,25,5,44,44,2013,4,25,5,49,44,60.21,37487.07
2013,4,25,5,49,44,2013,4,25,5,54,44,59.68,37237.19
2013,4,25,5,54,44,2013,4,25,5,59,44,63.83,37547.37
2013,4,25,5,59,44,2013,4,25,6,4,44,69.61,37826.06
2013,4,25,6,4,44,2013,4,25,6,9,44,79.97,39474.65
2013,4,25,6,9,44,2013,4,25,6,14,44,70.77,38687.2
2013,4,25,6,14,44,2013,4,25,6,19,44,70.8,38661.21
2013,4,25,6,19,44,2013,4,25,6,24,44,65.68,38110.04
2013,4,25,6,24,44,2013,4,25,6,29,44,75.39,39796.52
2013,4,25,6,29,44,2013,4,25,6,34,44,71.08,39793.53
2013,4,25,6,34,44,2013,4,25,6,39,44,115.01,46545.87
2013,4,25,6,39,44,2013,4,25,6,44,44,79.89,41786.79
2013,4,25,6,44,44,2013,4,25,6,49,44,75.77,41882.2
2013,4,25,6,49,44,2013,4,25,6,54,44,82.17,42710.46
2013,4,25,6,54,44,2013,4,25,6,59,44,63.98,39601.99
2013,4,25,6,59,44,2013,4,25,7,4,44,72.56,42238.09
2013,4,25,7,4,44,2013,4,25,7,9,44,66.75,39990.98
2013,4,25,7,9,44,2013,4,25,7,14,44,62.46,35757.46
2013,4,25,7,14,44,2013,4,25,7,19,44,65.92,34466.01
2013,4,25,7,19,44,2013,4,25,7,24,44,98.14,37301.21
2013,4,25,7,24,44,2013,4,25,7,29,44,81.08,38141.73
2013,4,25,7,29,44,2013,4,25,7,34,44,77.55,40062.36
2013,4,25,7,34,44,2013,4,25,7,39,44,82.48,41449.59
2013,4,25,7,39,44,2013,4,25,7,44,44,77.26,41698.27
2013,4,25,7,44,44,2013,4,25,7,49,44,79.76,41986.15
2013,4,25,7,49,44,2013,4,25,7,54,44,102.45,44373.02
2013,4,25,7,54,44,2013,4,25,7,59,44,103.62,44760.23
2013,4,25,7,59,44,2013,4,25,8,4,44,91.03,24342.66
2013,4,25,8,4,44,2013,4,25,8,9,44,90.11,22343.27
2013,4,25,8,9,44,2013,4,25,8,14,44,144.27,44270.49
2013,4,25,8,14,44,2013,4,25,8,19,44,137.1,46805.46
2013,4,25,8,19,44,2013,4,25,8,24,44,140.94,46320.69
2013,4,25,8,24,44,2013,4,25,8,29,44,125.66,35342.87
2013,4,25,8,29,44,2013,4,25,8,34,44,101.95,44800.25
2013,4,25,8,34,44,2013,4,25,8,39,44,98.03,43943.51
2013,4,25,8,39,44,2013,4,25,8,44,44,119.77,45797.63
2013,4,25,8,44,44,2013,4,25,8,49,44,137.0,40821.0
2013,4,25,8,49,44,2013,4,25,8,54,44,204.4,33945.78
2013,4,25,8,54,44,2013,4,25,8,59,44,212.62,35606.96
2013,4,25,8,59,44,2013,4,25,9,4,44,154.76,31119.43
2013,4,25,9,4,44,2013,4,25,9,9,44,156.65,31694.89
2013,4,25,9,9,44,2013,4,25,9,14,44,175.5,35184.32
2013,4,25,9,14,44,2013,4,25,9,19,44,205.58,57820.38
2013,4,25,9,19,44,2013,4,25,9,24,44,204.09,57499.54
2013,4,25,9,24,44,2013,4,25,9,29,44,193.72,54471.95
2013,4,25,9,29,44,2013,4,25,9,34,44,275.57,65410.74
2013,4,25,9,34,44,2013,4,25,9,39,44,251.89,62632.06
2013,4,25,9,39,44,2013,4,25,9,44,44,259.91,62677.96
2013,4,25,9,44,44,2013,4,25,9,49,44,249.84,60643.32
2013,4,25,9,49,44,2013,4,25,9,54,44,207.77,56942.8
2013,4,25,9,54,44,2013,4,25,9,59,44,177.43,56582.54
2013,4,25,9,59,44,2013,4,25,10,4,44,189.58,56732.7
2013,4,25,10,4,44,2013,4,25,10,9,44,218.57,58864.9
2013,4,25,10,9,44,2013,4,25,10,14,44,241.11,60536.87
2013,4,25,10,14,44,2013,4,25,10,19,44,217.97,59183.24
2013,4,25,10,19,44,2013,4,25,10,24,44,171.3,54907.67
2013,4,25,10,24,44,2013,4,25,10,29,44,214.85,59945.37
2013,4,25,10,29,44,2013,4,25,10,34,44,178.52,55140.12
2013,4,25,10,34,44,2013,4,25,10,39,44,192.52,56932.98
2013,4,25,10,39,44,2013,4,25,10,44,44,356.74,73655.92
2013,4,25,10,44,44,2013,4,25,10,49,44,300.74,70701.14
2013,4,25,10,49,44,2013,4,25,10,54,44,237.59,63177.38
2013,4,25,10,54,44,2013,4,25,10,59,44,237.19,62783.47
2013,4,25,10,59,44,2013,4,25,11,4,44,239.87,63698.04
2013,4,25,11,4,44,2013,4,25,11,9,44,293.2,69312.17
2013,4,25,11,9,44,2013,4,25,11,14,44,274.53,67204.39
2013,4,25,11,14,44,2013,4,25,11,19,44,302.84,81224.44
2013,4,25,11,19,44,2013,4,25,11,24,44,283.32,67953.02
2013,4,25,11,24,44,2013,4,25,11,29,44,287.47,69015.06
2013,4,25,11,29,44,2013,4,25,11,34,44,297.63,71496.21
2013,4,25,11,34,44,2013,4,25,11,39,44,283.37,70805.51
2013,4,25,11,39,44,2013,4,25,11,44,44,278.95,71274.56
2013,4,25,11,44,44,2013,4,25,11,49,44,252.85,68514.78
2013,4,25,11,49,44,2013,4,25,11,54,44,255.08,68086.03
2013,4,25,11,54,44,2013,4,25,11,59,44,293.75,72091.13
2013,4,25,11,59,44,2013,4,25,12,4,44,283.82,70720.49
2013,4,25,12,4,44,2013,4,25,12,9,44,262.3,68574.95
2013,4,25,12,9,44,2013,4,25,12,14,44,352.68,70455.88
2013,4,25,12,14,44,2013,4,25,12,19,44,401.6,73438.24
2013,4,25,12,19,44,2013,4,25,12,24,44,288.2,63423.6
2013,4,25,12,24,44,2013,4,25,12,29,44,444.12,83863.91
2013,4,25,12,29,44,2013,4,25,12,34,44,300.66,66138.29
2013,4,25,12,34,44,2013,4,25,12,39,44,272.9,60748.58
2013,4,25,12,39,44,2013,4,25,12,44,44,246.76,59673.24
2013,4,25,12,44,44,2013,4,25,12,49,44,243.3,59811.18
2013,4,25,12,49,44,2013,4,25,12,54,44,268.26,64476.62
2013,4,25,12,54,44,2013,4,25,12,59,44,308.71,66113.27
2013,4,25,12,59,44,2013,4,25,13,4,44,283.97,66383.35
2013,4,25,13,4,44,2013,4,25,13,9,44,276.59,66269.36
2013,4,25,13,9,44,2013,4,25,13,14,44,261.25,62082.05
2013,4,25,13,14,44,2013,4,25,13,19,44,244.08,60917.95
2013,4,25,13,19,44,2013,4,25,13,24,44,272.64,62455.02
2013,4,25,13,24,44,2013,4,25,13,29,44,302.07,64762.75
2013,4,25,13,29,44,2013,4,25,13,34,44,341.97,68572.26
2013,4,25,13,34,44,2013,4,25,13,39,44,363.92,70817.81
2013,4,25,13,39,44,2013,4,25,13,44,44,358.07,79321.16
2013,4,25,13,44,44,2013,4,25,13,49,44,396.78,85263.25
2013,4,25,13,49,44,2013,4,25,13,54,44,361.32,76286.64
2013,4,25,13,54,44,2013,4,25,13,59,44,363.56,76649.84
2013,4,25,13,59,44,2013,4,25,14,4,44,348.21,73161.27
2013,4,25,14,4,44,2013,4,25,14,9,44,340.66,68935.06
2013,4,25,14,9,44,2013,4,25,14,14,44,339.72,69793.5
2013,4,25,14,14,44,2013,4,25,14,19,44,348.24,71312.74
2013,4,25,14,19,44,2013,4,25,14,24,44,326.88,67166.26
2013,4,25,14,24,44,2013,4,25,14,29,44,325.21,67029.63
2013,4,25,14,29,44,2013,4,25,14,34,44,275.83,63387.28
2013,4,25,14,34,44,2013,4,25,14,39,44,268.68,60488.82
2013,4,25,14,39,44,2013,4,25,14,44,44,241.64,53258.27
2013,4,25,14,44,44,2013,4,25,14,49,44,246.77,40297.78
2013,4,25,14,49,44,2013,4,25,14,54,44,271.06,44081.6
2013,4,25,14,54,44,2013,4,25,14,59,44,327.71,62770.45
2013,4,25,14,59,44,2013,4,25,15,4,44,308.71,64376.3
2013,4,25,15,4,44,2013,4,25,15,9,44,322.65,64412.85
2013,4,25,15,9,44,2013,4,25,15,14,44,342.56,67438.91
2013,4,25,15,14,44,2013,4,25,15,19,44,289.69,49980.73
2013,4,25,15,19,44,2013,4,25,15,24,44,279.58,60252.09
2013,4,25,15,24,44,2013,4,25,15,29,44,326.98,67071.54
2013,4,25,15,29,44,2013,4,25,15,34,44,329.83,68919.77
2013,4,25,15,34,44,2013,4,25,15,39,44,342.69,67382.84
2013,4,25,15,39,44,2013,4,25,15,44,44,369.94,70723.04
2013,4,25,15,44,44,2013,4,25,15,49,44,359.44,70524.76
2013,4,25,15,49,44,2013,4,25,15,54,44,391.82,73986.62
2013,4,25,15,54,44,2013,4,25,15,59,44,350.73,70796.57
2013,4,25,15,59,44,2013,4,25,16,4,44,328.97,69466.88
2013,4,25,16,4,44,2013,4,25,16,9,44,365.53,74756.96
2013,4,25,16,9,44,2013,4,25,16,14,44,368.6,71624.05
2013,4,25,16,14,44,2013,4,25,16,19,44,318.6,65676.7
2013,4,25,16,19,44,2013,4,25,16,24,44,355.12,69254.66
2013,4,25,16,24,44,2013,4,25,16,29,44,444.78,76629.73
2013,4,25,16,29,44,2013,4,25,16,34,44,332.15,67209.79
2013,4,25,16,34,44,2013,4,25,16,39,44,321.71,65948.86
2013,4,25,16,39,44,2013,4,25,16,44,44,310.65,65315.9
2013,4,25,16,44,44,2013,4,25,16,49,44,356.44,69692.38
2013,4,25,16,49,44,2013,4,25,16,54,44,327.83,67596.45
2013,4,25,16,54,44,2013,4,25,16,59,44,300.71,66320.03
2013,4,25,16,59,44,2013,4,25,17,4,44,278.8,62910.46
2013,4,25,17,4,44,2013,4,25,17,9,44,285.23,62254.44
2013,4,25,17,9,44,2013,4,25,17,14,44,416.64,73285.4
2013,4,25,17,14,44,2013,4,25,17,19,44,410.55,75175.01
2013,4,25,17,19,44,2013,4,25,17,24,44,346.15,69577.0
2013,4,25,17,24,44,2013,4,25,17,29,44,298.04,63421.89
2013,4,25,17,29,44,2013,4,25,17,34,44,324.7,66163.46
2013,4,25,17,34,44,2013,4,25,17,39,44,354.71,69934.9
2013,4,25,17,39,44,2013,4,25,17,44,44,342.24,73437.95
2013,4,25,17,44,44,2013,4,25,17,49,44,316.11,66374.96
2013,4,25,17,49,44,2013,4,25,17,54,44,300.31,64468.53
2013,4,25,17,54,44,2013,4,25,17,59,44,297.26,63819.75
2013,4,25,17,59,44,2013,4,25,18,4,44,299.92,63900.18
2013,4,25,18,4,44,2013,4,25,18,9,44,296.02,63388.29
2013,4,25,18,9,44,2013,4,25,18,14,44,262.59,59871.62
2013,4,25,18,14,44,2013,4,25,18,19,44,280.87,62959.82
2013,4,25,18,19,44,2013,4,25,18,24,44,269.06,61774.77
2013,4,25,18,24,44,2013,4,25,18,29,44,290.65,63411.16
2013,4,25,18,29,44,2013,4,25,18,34,44,285.17,63162.51
2013,4,25,18,34,44,2013,4,25,18,39,44,309.58,64246.17
2013,4,25,18,39,44,2013,4,25,18,44,44,220.92,54378.28
2013,4,25,18,44,44,2013,4,25,18,49,44,230.35,56987.91
2013,4,25,18,49,44,2013,4,25,18,54,44,292.71,61068.84
2013,4,25,18,54,44,2013,4,25,18,59,44,284.81,60472.12
2013,4,25,18,59,44,2013,4,25,19,4,44,256.84,57484.62
2013,4,25,19,4,44,2013,4,25,19,9,44,206.9,51565.02
2013,4,25,19,9,44,2013,4,25,19,14,44,257.04,57310.4
2013,4,25,19,14,44,2013,4,25,19,19,44,201.72,50355.61
2013,4,25,19,19,44,2013,4,25,19,24,44,186.9,48906.0
2013,4,25,19,24,44,2013,4,25,19,29,44,250.05,54526.25
2013,4,25,19,29,44,2013,4,25,19,34,44,215.15,53378.39
2013,4,25,19,34,44,2013,4,25,19,39,44,221.88,54150.85
2013,4,25,19,39,44,2013,4,25,19,44,44,241.71,57074.75
