start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,11,0,0,0,2016,6,11,0,5,0,311.83,73560.38
2016,6,11,0,5,0,2016,6,11,0,10,0,211.18,61033.49
2016,6,11,0,10,0,2016,6,11,0,15,0,212.02,60869.39
2016,6,11,0,15,0,2016,6,11,0,20,0,229.4,61124.26
2016,6,11,0,20,0,2016,6,11,0,25,0,218.89,60841.05
2016,6,11,0,25,0,2016,6,11,0,30,0,257.5,63967.81
2016,6,11,0,30,0,2016,6,11,0,35,0,258.87,62350.68
2016,6,11,0,35,0,2016,6,11,0,40,0,185.63,55268.57
2016,6,11,0,40,0,2016,6,11,0,45,0,210.7,58966.23
2016,6,11,0,45,0,2016,6,11,0,50,0,260.78,66816.61
2016,6,11,0,50,0,2016,6,11,0,55,0,214.54,63108.06
2016,6,11,0,55,0,2016,6,11,1,0,0,225.47,63703.48
2016,6,11,1,0,0,2016,6,11,1,5,0,238.33,65635.5
2016,6,11,1,5,0,2016,6,11,1,10,0,235.92,65274.07
2016,6,11,1,10,0,2016,6,11,1,15,0,192.46,63909.45
2016,6,11,1,15,0,2016,6,11,1,20,0,237.21,67384.48
2016,6,11,1,20,0,2016,6,11,1,25,0,176.9,60938.05
2016,6,11,1,25,0,2016,6,11,1,30,0,149.06,55147.32
2016,6,11,1,30,0,2016,6,11,1,35,0,290.9,71313.46
2016,6,11,1,35,0,2016,6,11,1,40,0,200.33,59162.8
2016,6,11,1,40,0,2016,6,11,1,45,0,166.11,58202.41
2016,6,11,1,45,0,2016,6,11,1,50,0,164.28,58395.46
2016,6,11,1,50,0,2016,6,11,1,55,0,181.38,60223.4
2016,6,11,1,55,0,2016,6,11,2,0,0,175.78,56663.7
2016,6,11,2,0,0,2016,6,11,2,5,0,225.04,65731.07
2016,6,11,2,5,0,2016,6,11,2,10,0,193.83,58637.15
2016,6,11,2,10,0,2016,6,11,2,15,0,194.54,56323.72
2016,6,11,2,15,0,2016,6,11,2,20,0,204.45,58214.97
2016,6,11,2,20,0,2016,6,11,2,25,0,202.07,59244.17
2016,6,11,2,25,0,2016,6,11,2,30,0,159.34,59412.61
2016,6,11,2,30,0,2016,6,11,2,35,0,150.68,63052.92
2016,6,11,2,35,0,2016,6,11,2,40,0,146.28,59503.07
2016,6,11,2,40,0,2016,6,11,2,45,0,138.2,56117.05
2016,6,11,2,45,0,2016,6,11,2,50,0,138.93,55664.48
2016,6,11,2,50,0,2016,6,11,2,55,0,157.06,61564.52
2016,6,11,2,55,0,2016,6,11,3,0,0,141.69,52309.72
2016,6,11,3,0,0,2016,6,11,3,5,0,170.5,62122.54
2016,6,11,3,5,0,2016,6,11,3,10,0,148.31,54237.02
2016,6,11,3,10,0,2016,6,11,3,15,0,157.9,54912.93
2016,6,11,3,15,0,2016,6,11,3,20,0,170.51,56037.24
2016,6,11,3,20,0,2016,6,11,3,25,0,150.62,54890.73
2016,6,11,3,25,0,2016,6,11,3,30,0,160.57,55445.92
2016,6,11,3,30,0,2016,6,11,3,35,0,130.81,52529.48
2016,6,11,3,35,0,2016,6,11,3,40,0,125.3,50900.92
2016,6,11,3,40,0,2016,6,11,3,45,0,197.63,59128.86
2016,6,11,3,45,0,2016,6,11,3,50,0,182.95,59898.53
2016,6,11,3,50,0,2016,6,11,3,55,0,210.09,61393.45
2016,6,11,3,55,0,2016,6,11,4,0,0,181.92,56128.48
2016,6,11,4,0,0,2016,6,11,4,5,0,248.6,65803.75
2016,6,11,4,5,0,2016,6,11,4,10,0,227.62,66883.61
2016,6,11,4,10,0,2016,6,11,4,15,0,196.93,59304.01
2016,6,11,4,15,0,2016,6,11,4,20,0,241.19,66736.1
2016,6,11,4,20,0,2016,6,11,4,25,0,184.76,58449.3
2016,6,11,4,25,0,2016,6,11,4,30,0,177.84,59576.09
2016,6,11,4,30,0,2016,6,11,4,35,0,224.13,64991.4
2016,6,11,4,35,0,2016,6,11,4,40,0,178.48,59954.74
2016,6,11,4,40,0,2016,6,11,4,45,0,167.24,60709.5
2016,6,11,4,45,0,2016,6,11,4,50,0,201.43,66306.08
2016,6,11,4,50,0,2016,6,11,4,55,0,162.82,62696.93
2016,6,11,4,55,0,2016,6,11,5,0,0,165.63,55867.07
2016,6,11,5,0,0,2016,6,11,5,5,0,165.54,56944.71
2016,6,11,5,5,0,2016,6,11,5,10,0,155.78,53029.41
2016,6,11,5,10,0,2016,6,11,5,15,0,152.42,54145.25
2016,6,11,5,15,0,2016,6,11,5,20,0,163.38,55088.78
2016,6,11,5,20,0,2016,6,11,5,25,0,130.55,50960.09
2016,6,11,5,25,0,2016,6,11,5,30,0,105.34,51934.07
2016,6,11,5,30,0,2016,6,11,5,35,0,123.8,57561.22
2016,6,11,5,35,0,2016,6,11,5,40,0,134.02,50196.72
2016,6,11,5,40,0,2016,6,11,5,45,0,158.24,49322.22
2016,6,11,5,45,0,2016,6,11,5,50,0,211.1,56007.46
2016,6,11,5,50,0,2016,6,11,5,55,0,129.69,53061.75
2016,6,11,5,55,0,2016,6,11,6,0,0,119.22,50536.43
2016,6,11,6,0,0,2016,6,11,6,5,0,139.07,55510.89
2016,6,11,6,5,0,2016,6,11,6,10,0,138.06,53380.46
2016,6,11,6,10,0,2016,6,11,6,15,0,172.74,55619.71
2016,6,11,6,15,0,2016,6,11,6,20,0,147.46,52761.68
2016,6,11,6,20,0,2016,6,11,6,25,0,99.57,50160.35
2016,6,11,6,25,0,2016,6,11,6,30,0,141.62,51541.23
2016,6,11,6,30,0,2016,6,11,6,35,0,99.02,50666.62
2016,6,11,6,35,0,2016,6,11,6,40,0,130.11,51762.99
2016,6,11,6,40,0,2016,6,11,6,45,0,101.88,45584.8
2016,6,11,6,45,0,2016,6,11,6,50,0,108.06,46227.81
