start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,31,0,0,0,2014,1,31,0,5,0,364.87,111983.44
2014,1,31,0,5,0,2014,1,31,0,10,0,431.66,112491.28
2014,1,31,0,10,0,2014,1,31,0,15,0,377.44,108278.66
2014,1,31,0,15,0,2014,1,31,0,20,0,374.7,106917.71
2014,1,31,0,20,0,2014,1,31,0,25,0,371.79,108869.52
2014,1,31,0,25,0,2014,1,31,0,30,0,355.76,106177.53
2014,1,31,0,30,0,2014,1,31,0,35,0,347.97,104430.33
2014,1,31,0,35,0,2014,1,31,0,40,0,400.45,112690.51
2014,1,31,0,40,0,2014,1,31,0,45,0,407.19,113627.41
2014,1,31,0,45,0,2014,1,31,0,50,0,403.88,111857.19
2014,1,31,0,50,0,2014,1,31,0,55,0,447.72,117295.09
2014,1,31,0,55,0,2014,1,31,1,0,0,383.32,108705.95
2014,1,31,1,0,0,2014,1,31,1,5,0,358.28,105193.57
2014,1,31,1,5,0,2014,1,31,1,10,0,349.37,99418.4
2014,1,31,1,10,0,2014,1,31,1,15,0,356.61,99659.95
2014,1,31,1,15,0,2014,1,31,1,20,0,337.96,98163.15
2014,1,31,1,20,0,2014,1,31,1,25,0,347.99,102344.97
2014,1,31,1,25,0,2014,1,31,1,30,0,433.32,106367.95
2014,1,31,1,30,0,2014,1,31,1,35,0,413.99,107402.12
2014,1,31,1,35,0,2014,1,31,1,40,0,416.95,109995.05
2014,1,31,1,40,0,2014,1,31,1,45,0,416.72,115616.69
2014,1,31,1,45,0,2014,1,31,1,50,0,439.42,121994.57
2014,1,31,1,50,0,2014,1,31,1,55,0,422.97,110519.88
2014,1,31,1,55,0,2014,1,31,2,0,0,392.68,99975.44
2014,1,31,2,0,0,2014,1,31,2,5,0,405.37,102904.64
2014,1,31,2,5,0,2014,1,31,2,10,0,420.73,106202.15
2014,1,31,2,10,0,2014,1,31,2,15,0,417.98,106313.93
2014,1,31,2,15,0,2014,1,31,2,20,0,364.76,101687.9
2014,1,31,2,20,0,2014,1,31,2,25,0,309.64,98506.84
2014,1,31,2,25,0,2014,1,31,2,30,0,282.01,90362.64
2014,1,31,2,30,0,2014,1,31,2,35,0,348.78,93674.35
2014,1,31,2,35,0,2014,1,31,2,40,0,426.01,102464.08
2014,1,31,2,40,0,2014,1,31,2,45,0,421.58,102990.86
2014,1,31,2,45,0,2014,1,31,2,50,0,410.01,101868.24
2014,1,31,2,50,0,2014,1,31,2,55,0,362.29,95007.46
2014,1,31,2,55,0,2014,1,31,3,0,0,276.99,86229.31
2014,1,31,3,0,0,2014,1,31,3,5,0,321.22,93025.72
2014,1,31,3,5,0,2014,1,31,3,10,0,291.98,87096.73
2014,1,31,3,10,0,2014,1,31,3,15,0,260.91,83919.05
2014,1,31,3,15,0,2014,1,31,3,20,0,259.26,82558.37
2014,1,31,3,20,0,2014,1,31,3,25,0,265.86,82812.8
2014,1,31,3,25,0,2014,1,31,3,30,0,281.33,82979.85
2014,1,31,3,30,0,2014,1,31,3,35,0,277.06,81529.15
2014,1,31,3,35,0,2014,1,31,3,40,0,240.49,78927.94
2014,1,31,3,40,0,2014,1,31,3,45,0,215.74,77470.26
2014,1,31,3,45,0,2014,1,31,3,50,0,218.11,76791.53
2014,1,31,3,50,0,2014,1,31,3,55,0,257.64,80208.18
2014,1,31,3,55,0,2014,1,31,4,0,0,218.21,76460.02
2014,1,31,4,0,0,2014,1,31,4,5,0,280.75,84336.65
2014,1,31,4,5,0,2014,1,31,4,10,0,250.51,77921.98
2014,1,31,4,10,0,2014,1,31,4,15,0,193.04,72446.04
2014,1,31,4,15,0,2014,1,31,4,20,0,210.85,72332.93
2014,1,31,4,20,0,2014,1,31,4,25,0,453.55,93644.64
2014,1,31,4,25,0,2014,1,31,4,30,0,779.42,120943.41
2014,1,31,4,30,0,2014,1,31,4,35,0,848.47,127217.93
2014,1,31,4,35,0,2014,1,31,4,40,0,842.79,126364.44
2014,1,31,4,40,0,2014,1,31,4,45,0,806.85,122801.02
2014,1,31,4,45,0,2014,1,31,4,50,0,840.33,125863.89
2014,1,31,4,50,0,2014,1,31,4,55,0,845.04,124305.41
2014,1,31,4,55,0,2014,1,31,5,0,0,841.68,123897.87
2014,1,31,5,0,0,2014,1,31,5,5,0,859.71,125420.97
2014,1,31,5,5,0,2014,1,31,5,10,0,579.05,102372.6
2014,1,31,5,10,0,2014,1,31,5,15,0,569.81,101862.05
2014,1,31,5,15,0,2014,1,31,5,20,0,586.47,101652.28
2014,1,31,5,20,0,2014,1,31,5,25,0,541.86,98643.49
2014,1,31,5,25,0,2014,1,31,5,30,0,552.75,99776.07
2014,1,31,5,30,0,2014,1,31,5,35,0,520.35,98165.62
2014,1,31,5,35,0,2014,1,31,5,40,0,521.64,97141.47
2014,1,31,5,40,0,2014,1,31,5,45,0,485.76,91509.75
2014,1,31,5,45,0,2014,1,31,5,50,0,467.91,90077.03
2014,1,31,5,50,0,2014,1,31,5,55,0,421.91,86490.31
2014,1,31,5,55,0,2014,1,31,6,0,0,380.24,81982.77
2014,1,31,6,0,0,2014,1,31,6,5,0,404.57,85580.27
2014,1,31,6,5,0,2014,1,31,6,10,0,492.43,93886.65
2014,1,31,6,10,0,2014,1,31,6,15,0,505.76,94772.51
2014,1,31,6,15,0,2014,1,31,6,20,0,508.0,95775.82
2014,1,31,6,20,0,2014,1,31,6,25,0,468.11,89405.44
2014,1,31,6,25,0,2014,1,31,6,30,0,470.82,91066.73
2014,1,31,6,30,0,2014,1,31,6,35,0,489.62,91972.52
2014,1,31,6,35,0,2014,1,31,6,40,0,477.1,90790.64
2014,1,31,6,40,0,2014,1,31,6,45,0,469.47,89673.1
2014,1,31,6,45,0,2014,1,31,6,50,0,404.3,86210.14
2014,1,31,6,50,0,2014,1,31,6,55,0,293.38,74784.41
2014,1,31,6,55,0,2014,1,31,7,0,0,246.46,71643.48
2014,1,31,7,0,0,2014,1,31,7,5,0,169.31,67281.56
2014,1,31,7,5,0,2014,1,31,7,10,0,152.46,64396.92
2014,1,31,7,10,0,2014,1,31,7,15,0,471.32,91520.94
2014,1,31,7,15,0,2014,1,31,7,20,0,501.11,95309.77
2014,1,31,7,20,0,2014,1,31,7,25,0,148.83,63038.77
2014,1,31,7,25,0,2014,1,31,7,30,0,150.96,64869.08
2014,1,31,7,30,0,2014,1,31,7,35,0,158.61,56380.5
2014,1,31,7,35,0,2014,1,31,7,40,0,164.82,66355.67
2014,1,31,7,40,0,2014,1,31,7,45,0,176.17,68368.26
2014,1,31,7,45,0,2014,1,31,7,50,0,160.97,68192.26
2014,1,31,7,50,0,2014,1,31,7,55,0,152.97,64139.61
2014,1,31,7,55,0,2014,1,31,8,0,0,148.95,60328.06
2014,1,31,8,0,0,2014,1,31,8,5,0,164.23,63009.47
2014,1,31,8,5,0,2014,1,31,8,10,0,178.3,64965.43
2014,1,31,8,10,0,2014,1,31,8,15,0,177.55,66676.42
2014,1,31,8,15,0,2014,1,31,8,20,0,180.52,66537.18
2014,1,31,8,20,0,2014,1,31,8,25,0,174.58,65896.85
2014,1,31,8,25,0,2014,1,31,8,30,0,176.53,67438.34
2014,1,31,8,30,0,2014,1,31,8,35,0,210.18,69353.56
2014,1,31,8,35,0,2014,1,31,8,40,0,228.08,72189.88
2014,1,31,8,40,0,2014,1,31,8,45,0,271.78,78215.29
2014,1,31,8,45,0,2014,1,31,8,50,0,270.86,78053.87
2014,1,31,8,50,0,2014,1,31,8,55,0,239.65,73971.88
2014,1,31,8,55,0,2014,1,31,9,0,0,287.52,77481.85
2014,1,31,9,0,0,2014,1,31,9,5,0,261.41,75512.07
2014,1,31,9,5,0,2014,1,31,9,10,0,296.38,79827.15
2014,1,31,9,10,0,2014,1,31,9,15,0,286.96,79803.62
2014,1,31,9,15,0,2014,1,31,9,20,0,301.58,81243.41
2014,1,31,9,20,0,2014,1,31,9,25,0,435.24,99210.03
2014,1,31,9,25,0,2014,1,31,9,30,0,348.82,93751.41
2014,1,31,9,30,0,2014,1,31,9,35,0,334.02,92176.05
2014,1,31,9,35,0,2014,1,31,9,40,0,311.06,92495.01
2014,1,31,9,40,0,2014,1,31,9,45,0,314.72,91464.77
2014,1,31,9,45,0,2014,1,31,9,50,0,319.14,91083.93
2014,1,31,9,50,0,2014,1,31,9,55,0,311.21,93096.82
2014,1,31,9,55,0,2014,1,31,10,0,0,351.83,97022.0
2014,1,31,10,0,0,2014,1,31,10,5,0,342.0,96597.9
2014,1,31,10,5,0,2014,1,31,10,10,0,384.79,98275.56
2014,1,31,10,10,0,2014,1,31,10,15,0,377.02,99786.16
2014,1,31,10,15,0,2014,1,31,10,20,0,338.0,94538.09
2014,1,31,10,20,0,2014,1,31,10,25,0,357.83,95933.48
2014,1,31,10,25,0,2014,1,31,10,30,0,361.75,95775.86
2014,1,31,10,30,0,2014,1,31,10,35,0,315.91,95328.8
2014,1,31,10,35,0,2014,1,31,10,40,0,318.48,96554.72
2014,1,31,10,40,0,2014,1,31,10,45,0,323.04,95379.94
2014,1,31,10,45,0,2014,1,31,10,50,0,335.25,97712.99
2014,1,31,10,50,0,2014,1,31,10,55,0,334.85,98504.74
2014,1,31,10,55,0,2014,1,31,11,0,0,349.04,100576.24
2014,1,31,11,0,0,2014,1,31,11,5,0,385.86,103195.48
2014,1,31,11,5,0,2014,1,31,11,10,0,323.21,97690.51
2014,1,31,11,10,0,2014,1,31,11,15,0,306.08,98351.31
2014,1,31,11,15,0,2014,1,31,11,20,0,364.92,103361.74
2014,1,31,11,20,0,2014,1,31,11,25,0,341.51,101477.09
2014,1,31,11,25,0,2014,1,31,11,30,0,365.0,105865.67
2014,1,31,11,30,0,2014,1,31,11,35,0,328.17,100250.51
2014,1,31,11,35,0,2014,1,31,11,40,0,339.19,99255.02
2014,1,31,11,40,0,2014,1,31,11,45,0,343.75,101084.06
2014,1,31,11,45,0,2014,1,31,11,50,0,337.58,102120.53
2014,1,31,11,50,0,2014,1,31,11,55,0,310.64,97831.33
2014,1,31,11,55,0,2014,1,31,12,0,0,301.41,95945.43
2014,1,31,12,0,0,2014,1,31,12,5,0,346.47,98928.1
2014,1,31,12,5,0,2014,1,31,12,10,0,297.46,97347.93
2014,1,31,12,10,0,2014,1,31,12,15,0,342.51,101451.41
2014,1,31,12,15,0,2014,1,31,12,20,0,352.53,104592.8
2014,1,31,12,20,0,2014,1,31,12,25,0,303.31,99388.55
2014,1,31,12,25,0,2014,1,31,12,30,0,297.66,96877.62
2014,1,31,12,30,0,2014,1,31,12,35,0,296.52,97706.4
2014,1,31,12,35,0,2014,1,31,12,40,0,362.12,106109.95
2014,1,31,12,40,0,2014,1,31,12,45,0,353.71,111553.19
2014,1,31,12,45,0,2014,1,31,12,50,0,338.1,114381.12
2014,1,31,12,50,0,2014,1,31,12,55,0,321.01,106919.71
2014,1,31,12,55,0,2014,1,31,13,0,0,437.11,118239.1
2014,1,31,13,0,0,2014,1,31,13,5,0,371.64,97696.27
2014,1,31,13,5,0,2014,1,31,13,10,0,394.44,107718.82
2014,1,31,13,10,0,2014,1,31,13,15,0,411.97,111665.4
2014,1,31,13,15,0,2014,1,31,13,20,0,383.83,109483.99
2014,1,31,13,20,0,2014,1,31,13,25,0,381.94,106084.93
2014,1,31,13,25,0,2014,1,31,13,30,0,384.19,102915.07
2014,1,31,13,30,0,2014,1,31,13,35,0,365.2,102959.01
2014,1,31,13,35,0,2014,1,31,13,40,0,328.13,102140.51
2014,1,31,13,40,0,2014,1,31,13,45,0,372.11,105175.8
2014,1,31,13,45,0,2014,1,31,13,50,0,559.33,122769.08
2014,1,31,13,50,0,2014,1,31,13,55,0,384.68,108235.56
2014,1,31,13,55,0,2014,1,31,14,0,0,431.01,112610.51
2014,1,31,14,0,0,2014,1,31,14,5,0,491.14,118508.27
2014,1,31,14,5,0,2014,1,31,14,10,0,413.93,112448.12
2014,1,31,14,10,0,2014,1,31,14,15,0,469.68,117987.84
2014,1,31,14,15,0,2014,1,31,14,20,0,542.12,124873.08
2014,1,31,14,20,0,2014,1,31,14,25,0,494.57,119682.59
2014,1,31,14,25,0,2014,1,31,14,30,0,518.52,123489.29
2014,1,31,14,30,0,2014,1,31,14,35,0,491.2,119217.59
2014,1,31,14,35,0,2014,1,31,14,40,0,468.83,116083.05
2014,1,31,14,40,0,2014,1,31,14,45,0,436.13,114529.97
2014,1,31,14,45,0,2014,1,31,14,50,0,507.66,120206.08
2014,1,31,14,50,0,2014,1,31,14,55,0,481.13,121048.6
2014,1,31,14,55,0,2014,1,31,15,0,0,436.13,115478.5
2014,1,31,15,0,0,2014,1,31,15,5,0,494.93,123136.09
2014,1,31,15,5,0,2014,1,31,15,10,0,381.19,110488.21
2014,1,31,15,10,0,2014,1,31,15,15,0,425.25,116188.54
2014,1,31,15,15,0,2014,1,31,15,20,0,441.98,114398.64
2014,1,31,15,20,0,2014,1,31,15,25,0,370.23,112226.1
2014,1,31,15,25,0,2014,1,31,15,30,0,342.47,110757.22
2014,1,31,15,30,0,2014,1,31,15,35,0,355.1,110673.19
2014,1,31,15,35,0,2014,1,31,15,40,0,353.76,112049.46
2014,1,31,15,40,0,2014,1,31,15,45,0,423.32,118670.21
2014,1,31,15,45,0,2014,1,31,15,50,0,442.64,121521.12
2014,1,31,15,50,0,2014,1,31,15,55,0,381.55,117565.48
2014,1,31,15,55,0,2014,1,31,16,0,0,413.98,118610.82
2014,1,31,16,0,0,2014,1,31,16,5,0,385.56,118350.05
2014,1,31,16,5,0,2014,1,31,16,10,0,516.73,126458.62
2014,1,31,16,10,0,2014,1,31,16,15,0,664.36,138158.67
2014,1,31,16,15,0,2014,1,31,16,20,0,650.94,139214.38
2014,1,31,16,20,0,2014,1,31,16,25,0,659.9,134263.61
2014,1,31,16,25,0,2014,1,31,16,30,0,634.07,134389.0
2014,1,31,16,30,0,2014,1,31,16,35,0,620.42,133297.77
2014,1,31,16,35,0,2014,1,31,16,40,0,650.05,136730.22
2014,1,31,16,40,0,2014,1,31,16,45,0,675.02,140642.69
2014,1,31,16,45,0,2014,1,31,16,50,0,537.82,129249.25
2014,1,31,16,50,0,2014,1,31,16,55,0,429.55,118597.71
2014,1,31,16,55,0,2014,1,31,17,0,0,387.63,112484.98
2014,1,31,17,0,0,2014,1,31,17,5,0,407.38,119536.75
2014,1,31,17,5,0,2014,1,31,17,10,0,429.87,122094.81
2014,1,31,17,10,0,2014,1,31,17,15,0,418.9,115535.34
2014,1,31,17,15,0,2014,1,31,17,20,0,431.89,115228.16
2014,1,31,17,20,0,2014,1,31,17,25,0,394.37,112642.47
2014,1,31,17,25,0,2014,1,31,17,30,0,540.48,127080.76
2014,1,31,17,30,0,2014,1,31,17,35,0,381.49,110112.63
