start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,19,6,30,0,2016,9,19,6,35,0,135.83,52868.9
2016,9,19,6,35,0,2016,9,19,6,40,0,167.12,53947.2
2016,9,19,6,40,0,2016,9,19,6,45,0,209.6,57461.97
2016,9,19,6,45,0,2016,9,19,6,50,0,164.27,53650.65
2016,9,19,6,50,0,2016,9,19,6,55,0,179.47,54467.17
2016,9,19,6,55,0,2016,9,19,7,0,0,166.47,54071.9
2016,9,19,7,0,0,2016,9,19,7,5,0,187.66,53963.52
2016,9,19,7,5,0,2016,9,19,7,10,0,210.39,54730.08
2016,9,19,7,10,0,2016,9,19,7,15,0,173.79,54794.05
2016,9,19,7,15,0,2016,9,19,7,20,0,167.69,51381.45
2016,9,19,7,20,0,2016,9,19,7,25,0,149.77,48237.52
2016,9,19,7,25,0,2016,9,19,7,30,0,162.04,51004.2
2016,9,19,7,30,0,2016,9,19,7,35,0,153.52,49478.31
2016,9,19,7,35,0,2016,9,19,7,40,0,182.84,51244.91
2016,9,19,7,40,0,2016,9,19,7,45,0,212.59,53900.45
2016,9,19,7,45,0,2016,9,19,7,50,0,195.16,56382.26
2016,9,19,7,50,0,2016,9,19,7,55,0,143.63,49080.8
2016,9,19,7,55,0,2016,9,19,8,0,0,216.57,52895.59
2016,9,19,8,0,0,2016,9,19,8,5,0,184.34,51369.01
2016,9,19,8,5,0,2016,9,19,8,10,0,122.37,47216.19
2016,9,19,8,10,0,2016,9,19,8,15,0,181.61,55859.52
2016,9,19,8,15,0,2016,9,19,8,20,0,151.24,51192.27
2016,9,19,8,20,0,2016,9,19,8,25,0,164.23,52207.32
2016,9,19,8,25,0,2016,9,19,8,30,0,165.84,50729.15
2016,9,19,8,30,0,2016,9,19,8,35,0,158.24,51773.5
2016,9,19,8,35,0,2016,9,19,8,40,0,265.1,59775.95
2016,9,19,8,40,0,2016,9,19,8,45,0,211.1,53866.72
2016,9,19,8,45,0,2016,9,19,8,50,0,197.69,52796.4
2016,9,19,8,50,0,2016,9,19,8,55,0,184.08,52425.59
2016,9,19,8,55,0,2016,9,19,9,0,0,217.57,54435.86
2016,9,19,9,0,0,2016,9,19,9,5,0,199.63,54004.65
2016,9,19,9,5,0,2016,9,19,9,10,0,224.91,60381.82
2016,9,19,9,10,0,2016,9,19,9,15,0,237.41,59344.25
2016,9,19,9,15,0,2016,9,19,9,20,0,228.48,58511.08
2016,9,19,9,20,0,2016,9,19,9,25,0,285.38,65392.63
2016,9,19,9,25,0,2016,9,19,9,30,0,178.87,52380.98
2016,9,19,9,30,0,2016,9,19,9,35,0,261.73,60441.97
2016,9,19,9,35,0,2016,9,19,9,40,0,229.7,58928.31
2016,9,19,9,40,0,2016,9,19,9,45,0,248.53,60883.17
2016,9,19,9,45,0,2016,9,19,9,50,0,193.38,54897.58
2016,9,19,9,50,0,2016,9,19,9,55,0,189.89,60265.11
2016,9,19,9,55,0,2016,9,19,10,0,0,187.23,57495.28
2016,9,19,10,0,0,2016,9,19,10,5,0,175.12,54876.01
2016,9,19,10,5,0,2016,9,19,10,10,0,158.32,51512.73
2016,9,19,10,10,0,2016,9,19,10,15,0,183.16,54117.46
2016,9,19,10,15,0,2016,9,19,10,20,0,226.93,59736.97
2016,9,19,10,20,0,2016,9,19,10,25,0,267.15,66206.43
2016,9,19,10,25,0,2016,9,19,10,30,0,273.16,67198.72
2016,9,19,10,30,0,2016,9,19,10,35,0,261.54,74462.78
2016,9,19,10,35,0,2016,9,19,10,40,0,345.26,72000.91
2016,9,19,10,40,0,2016,9,19,10,45,0,287.6,64319.48
2016,9,19,10,45,0,2016,9,19,10,50,0,298.97,66626.42
2016,9,19,10,50,0,2016,9,19,10,55,0,223.63,62330.06
2016,9,19,10,55,0,2016,9,19,11,0,0,225.5,58047.54
2016,9,19,11,0,0,2016,9,19,11,5,0,348.32,73138.23
2016,9,19,11,5,0,2016,9,19,11,10,0,296.51,66527.31
2016,9,19,11,10,0,2016,9,19,11,15,0,208.45,56859.98
2016,9,19,11,15,0,2016,9,19,11,20,0,200.78,56459.69
2016,9,19,11,20,0,2016,9,19,11,25,0,261.21,62895.33
2016,9,19,11,25,0,2016,9,19,11,30,0,251.87,62270.0
2016,9,19,11,30,0,2016,9,19,11,35,0,226.66,59559.36
2016,9,19,11,35,0,2016,9,19,11,40,0,281.41,65071.68
2016,9,19,11,40,0,2016,9,19,11,45,0,257.11,63128.66
2016,9,19,11,45,0,2016,9,19,11,50,0,204.99,56572.04
2016,9,19,11,50,0,2016,9,19,11,55,0,251.54,60880.43
2016,9,19,11,55,0,2016,9,19,12,0,0,349.78,68155.63
2016,9,19,12,0,0,2016,9,19,12,5,0,343.75,74637.94
2016,9,19,12,5,0,2016,9,19,12,10,0,332.74,72627.06
2016,9,19,12,10,0,2016,9,19,12,15,0,270.77,65653.91
2016,9,19,12,15,0,2016,9,19,12,20,0,283.33,68357.28
2016,9,19,12,20,0,2016,9,19,12,25,0,331.26,74821.6
2016,9,19,12,25,0,2016,9,19,12,30,0,352.03,79764.61
2016,9,19,12,30,0,2016,9,19,12,35,0,338.89,79407.5
2016,9,19,12,35,0,2016,9,19,12,40,0,387.91,78488.2
2016,9,19,12,40,0,2016,9,19,12,45,0,326.36,69582.2
2016,9,19,12,45,0,2016,9,19,12,50,0,362.15,77698.05
2016,9,19,12,50,0,2016,9,19,12,55,0,347.21,71896.72
2016,9,19,12,55,0,2016,9,19,13,0,0,348.62,72635.98
2016,9,19,13,0,0,2016,9,19,13,5,0,319.23,71138.49
2016,9,19,13,5,0,2016,9,19,13,10,0,308.61,68599.21
2016,9,19,13,10,0,2016,9,19,13,15,0,336.63,73194.53
2016,9,19,13,15,0,2016,9,19,13,20,0,330.06,72028.2
2016,9,19,13,20,0,2016,9,19,13,25,0,258.6,65052.31
2016,9,19,13,25,0,2016,9,19,13,30,0,261.17,66467.96
2016,9,19,13,30,0,2016,9,19,13,35,0,280.77,66150.81
2016,9,19,13,35,0,2016,9,19,13,40,0,270.36,63554.05
2016,9,19,13,40,0,2016,9,19,13,45,0,249.79,63771.51
2016,9,19,13,45,0,2016,9,19,13,50,0,269.9,65772.31
2016,9,19,13,50,0,2016,9,19,13,55,0,306.02,68747.44
2016,9,19,13,55,0,2016,9,19,14,0,0,393.23,79030.87
2016,9,19,14,0,0,2016,9,19,14,5,0,528.83,98716.87
2016,9,19,14,5,0,2016,9,19,14,10,0,475.45,94075.84
2016,9,19,14,10,0,2016,9,19,14,15,0,441.9,89370.01
2016,9,19,14,15,0,2016,9,19,14,20,0,418.39,85508.27
2016,9,19,14,20,0,2016,9,19,14,25,0,503.39,94931.25
2016,9,19,14,25,0,2016,9,19,14,30,0,397.31,84023.21
2016,9,19,14,30,0,2016,9,19,14,35,0,355.55,80237.55
2016,9,19,14,35,0,2016,9,19,14,40,0,320.77,77116.96
2016,9,19,14,40,0,2016,9,19,14,45,0,498.53,91642.54
2016,9,19,14,45,0,2016,9,19,14,50,0,384.26,77486.72
2016,9,19,14,50,0,2016,9,19,14,55,0,299.0,68258.78
2016,9,19,14,55,0,2016,9,19,15,0,0,271.53,65366.78
2016,9,19,15,0,0,2016,9,19,15,5,0,337.34,71409.78
2016,9,19,15,5,0,2016,9,19,15,10,0,331.65,74203.07
2016,9,19,15,10,0,2016,9,19,15,15,0,290.0,72821.43
2016,9,19,15,15,0,2016,9,19,15,20,0,304.29,68747.06
2016,9,19,15,20,0,2016,9,19,15,25,0,447.18,81429.28
2016,9,19,15,25,0,2016,9,19,15,30,0,381.02,76087.64
2016,9,19,15,30,0,2016,9,19,15,35,0,467.4,83677.38
2016,9,19,15,35,0,2016,9,19,15,40,0,373.32,73821.65
2016,9,19,15,40,0,2016,9,19,15,45,0,291.4,67859.11
2016,9,19,15,45,0,2016,9,19,15,50,0,331.69,73026.72
2016,9,19,15,50,0,2016,9,19,15,55,0,296.41,68465.53
2016,9,19,15,55,0,2016,9,19,16,0,0,298.68,72274.16
2016,9,19,16,0,0,2016,9,19,16,5,0,440.05,84528.85
2016,9,19,16,5,0,2016,9,19,16,10,0,355.24,77447.31
2016,9,19,16,10,0,2016,9,19,16,15,0,371.84,80363.53
2016,9,19,16,15,0,2016,9,19,16,20,0,409.36,88419.39
2016,9,19,16,20,0,2016,9,19,16,25,0,361.37,83265.16
2016,9,19,16,25,0,2016,9,19,16,30,0,331.57,83556.06
2016,9,19,16,30,0,2016,9,19,16,35,0,349.33,86270.07
2016,9,19,16,35,0,2016,9,19,16,40,0,305.62,73579.35
2016,9,19,16,40,0,2016,9,19,16,45,0,315.56,76286.62
2016,9,19,16,45,0,2016,9,19,16,50,0,366.03,76470.54
2016,9,19,16,50,0,2016,9,19,16,55,0,359.23,80260.92
2016,9,19,16,55,0,2016,9,19,17,0,0,349.86,76724.82
2016,9,19,17,0,0,2016,9,19,17,5,0,344.27,73173.07
2016,9,19,17,5,0,2016,9,19,17,10,0,333.59,72634.63
2016,9,19,17,10,0,2016,9,19,17,15,0,322.74,72306.0
2016,9,19,17,15,0,2016,9,19,17,20,0,345.39,76589.2
2016,9,19,17,20,0,2016,9,19,17,25,0,306.57,74755.89
2016,9,19,17,25,0,2016,9,19,17,30,0,268.66,64788.08
2016,9,19,17,30,0,2016,9,19,17,35,0,333.82,74020.6
2016,9,19,17,35,0,2016,9,19,17,40,0,408.43,82803.27
2016,9,19,17,40,0,2016,9,19,17,45,0,366.2,81326.92
2016,9,19,17,45,0,2016,9,19,17,50,0,350.91,75854.03
2016,9,19,17,50,0,2016,9,19,17,55,0,301.93,70252.49
2016,9,19,17,55,0,2016,9,19,18,0,0,396.12,82988.45
2016,9,19,18,0,0,2016,9,19,18,5,0,302.08,72929.64
2016,9,19,18,5,0,2016,9,19,18,10,0,246.43,63258.55
2016,9,19,18,10,0,2016,9,19,18,15,0,280.87,67565.96
2016,9,19,18,15,0,2016,9,19,18,20,0,267.4,65267.23
2016,9,19,18,20,0,2016,9,19,18,25,0,349.65,74428.46
2016,9,19,18,25,0,2016,9,19,18,30,0,407.68,80372.2
2016,9,19,18,30,0,2016,9,19,18,35,0,300.2,73509.77
2016,9,19,18,35,0,2016,9,19,18,40,0,299.29,66932.2
2016,9,19,18,40,0,2016,9,19,18,45,0,333.14,68925.09
2016,9,19,18,45,0,2016,9,19,18,50,0,318.84,68874.71
2016,9,19,18,50,0,2016,9,19,18,55,0,302.59,68380.13
2016,9,19,18,55,0,2016,9,19,19,0,0,279.58,64143.19
2016,9,19,19,0,0,2016,9,19,19,5,0,286.89,65453.78
2016,9,19,19,5,0,2016,9,19,19,10,0,310.28,67620.33
2016,9,19,19,10,0,2016,9,19,19,15,0,279.84,67021.27
2016,9,19,19,15,0,2016,9,19,19,20,0,311.22,69833.1
2016,9,19,19,20,0,2016,9,19,19,25,0,298.47,69147.59
2016,9,19,19,25,0,2016,9,19,19,30,0,288.69,67507.93
2016,9,19,19,30,0,2016,9,19,19,35,0,301.66,67431.44
2016,9,19,19,35,0,2016,9,19,19,40,0,323.86,70298.95
2016,9,19,19,40,0,2016,9,19,19,45,0,292.19,65978.22
2016,9,19,19,45,0,2016,9,19,19,50,0,272.0,64079.7
2016,9,19,19,50,0,2016,9,19,19,55,0,286.78,65814.86
2016,9,19,19,55,0,2016,9,19,20,0,0,273.01,66430.41
2016,9,19,20,0,0,2016,9,19,20,5,0,312.5,67977.25
2016,9,19,20,5,0,2016,9,19,20,10,0,584.84,82191.89
2016,9,19,20,10,0,2016,9,19,20,15,0,372.25,73690.33
2016,9,19,20,15,0,2016,9,19,20,20,0,294.42,66386.6
2016,9,19,20,20,0,2016,9,19,20,25,0,302.59,68784.6
2016,9,19,20,25,0,2016,9,19,20,30,0,329.77,73165.99
2016,9,19,20,30,0,2016,9,19,20,35,0,345.89,76001.45
2016,9,19,20,35,0,2016,9,19,20,40,0,384.65,81022.16
2016,9,19,20,40,0,2016,9,19,20,45,0,302.3,68197.05
2016,9,19,20,45,0,2016,9,19,20,50,0,393.93,77565.21
2016,9,19,20,50,0,2016,9,19,20,55,0,302.92,68720.4
2016,9,19,20,55,0,2016,9,19,21,0,0,455.51,82670.23
2016,9,19,21,0,0,2016,9,19,21,5,0,397.47,81267.01
2016,9,19,21,5,0,2016,9,19,21,10,0,485.29,85173.08
2016,9,19,21,10,0,2016,9,19,21,15,0,345.99,73485.81
2016,9,19,21,15,0,2016,9,19,21,20,0,407.4,78888.96
2016,9,19,21,20,0,2016,9,19,21,25,0,432.33,79760.14
2016,9,19,21,25,0,2016,9,19,21,30,0,382.26,76420.8
2016,9,19,21,30,0,2016,9,19,21,35,0,317.94,70286.16
2016,9,19,21,35,0,2016,9,19,21,40,0,330.08,74925.97
2016,9,19,21,40,0,2016,9,19,21,45,0,363.24,74618.94
2016,9,19,21,45,0,2016,9,19,21,50,0,265.89,64305.19
2016,9,19,21,50,0,2016,9,19,21,55,0,244.92,62158.32
2016,9,19,21,55,0,2016,9,19,22,0,0,294.93,69149.49
2016,9,19,22,0,0,2016,9,19,22,5,0,310.5,69793.03
2016,9,19,22,5,0,2016,9,19,22,10,0,273.56,66663.44
2016,9,19,22,10,0,2016,9,19,22,15,0,306.52,68054.81
2016,9,19,22,15,0,2016,9,19,22,20,0,234.58,61981.2
2016,9,19,22,20,0,2016,9,19,22,25,0,260.26,64737.15
2016,9,19,22,25,0,2016,9,19,22,30,0,302.05,77913.35
2016,9,19,22,30,0,2016,9,19,22,35,0,286.39,73178.27
2016,9,19,22,35,0,2016,9,19,22,40,0,330.53,72903.32
2016,9,19,22,40,0,2016,9,19,22,45,0,188.43,57875.69
2016,9,19,22,45,0,2016,9,19,22,50,0,206.95,57807.27
2016,9,19,22,50,0,2016,9,19,22,55,0,258.92,64658.17
2016,9,19,22,55,0,2016,9,19,23,0,0,213.06,58878.93
2016,9,19,23,0,0,2016,9,19,23,5,0,253.25,64480.93
2016,9,19,23,5,0,2016,9,19,23,10,0,225.16,61310.11
2016,9,19,23,10,0,2016,9,19,23,15,0,226.92,60762.44
2016,9,19,23,15,0,2016,9,19,23,20,0,226.08,61691.02
2016,9,19,23,20,0,2016,9,19,23,25,0,243.63,62179.28
2016,9,19,23,25,0,2016,9,19,23,30,0,238.31,61618.6
2016,9,19,23,30,0,2016,9,19,23,35,0,257.37,64778.88
2016,9,19,23,35,0,2016,9,19,23,40,0,231.19,63698.48
2016,9,19,23,40,0,2016,9,19,23,45,0,207.69,67045.58
2016,9,19,23,45,0,2016,9,19,23,50,0,216.2,62354.91
2016,9,19,23,50,0,2016,9,19,23,55,0,253.39,63973.62
2016,9,19,23,55,0,2016,9,20,0,0,0,195.03,58610.9
