start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,3,0,0,0,2018,3,3,0,5,0,570.67,102097.05
2018,3,3,0,5,0,2018,3,3,0,10,0,456.51,94406.16
2018,3,3,0,10,0,2018,3,3,0,15,0,638.35,110451.52
2018,3,3,0,15,0,2018,3,3,0,20,0,785.26,122298.03
2018,3,3,0,20,0,2018,3,3,0,25,0,490.23,98000.23
2018,3,3,0,25,0,2018,3,3,0,30,0,438.02,92305.99
2018,3,3,0,30,0,2018,3,3,0,35,0,732.68,116100.3
2018,3,3,0,35,0,2018,3,3,0,40,0,638.07,110356.62
2018,3,3,0,40,0,2018,3,3,0,45,0,817.82,125217.55
2018,3,3,0,45,0,2018,3,3,0,50,0,757.89,121110.99
2018,3,3,0,50,0,2018,3,3,0,55,0,515.27,101277.66
2018,3,3,0,55,0,2018,3,3,1,0,0,472.57,96124.41
2018,3,3,1,0,0,2018,3,3,1,5,0,416.49,90447.34
2018,3,3,1,5,0,2018,3,3,1,10,0,372.32,84794.25
2018,3,3,1,10,0,2018,3,3,1,15,0,507.63,99152.65
2018,3,3,1,15,0,2018,3,3,1,20,0,496.09,100464.26
2018,3,3,1,20,0,2018,3,3,1,25,0,519.24,98316.96
2018,3,3,1,25,0,2018,3,3,1,30,0,503.32,96447.44
2018,3,3,1,30,0,2018,3,3,1,35,0,699.3,111215.89
2018,3,3,1,35,0,2018,3,3,1,40,0,438.0,85870.53
2018,3,3,1,40,0,2018,3,3,1,45,0,401.95,82123.54
2018,3,3,1,45,0,2018,3,3,1,50,0,382.82,76796.82
2018,3,3,1,50,0,2018,3,3,1,55,0,309.96,70502.28
2018,3,3,1,55,0,2018,3,3,2,0,0,342.35,76002.01
2018,3,3,2,0,0,2018,3,3,2,5,0,660.45,102078.79
2018,3,3,2,5,0,2018,3,3,2,10,0,602.57,98248.38
2018,3,3,2,10,0,2018,3,3,2,15,0,355.46,77661.57
2018,3,3,2,15,0,2018,3,3,2,20,0,370.7,72862.4
2018,3,3,2,20,0,2018,3,3,2,25,0,291.2,63176.83
2018,3,3,2,25,0,2018,3,3,2,30,0,273.91,62120.03
2018,3,3,2,30,0,2018,3,3,2,35,0,346.64,68946.11
2018,3,3,2,35,0,2018,3,3,2,40,0,853.57,113277.32
2018,3,3,2,40,0,2018,3,3,2,45,0,281.29,64978.82
2018,3,3,2,45,0,2018,3,3,2,50,0,503.69,81261.67
2018,3,3,2,50,0,2018,3,3,2,55,0,918.05,116500.23
2018,3,3,2,55,0,2018,3,3,3,0,0,638.63,94596.39
2018,3,3,3,0,0,2018,3,3,3,5,0,347.05,70189.64
2018,3,3,3,5,0,2018,3,3,3,10,0,275.5,62832.56
2018,3,3,3,10,0,2018,3,3,3,15,0,253.43,62767.62
2018,3,3,3,15,0,2018,3,3,3,20,0,431.47,81035.06
2018,3,3,3,20,0,2018,3,3,3,25,0,533.59,83707.53
2018,3,3,3,25,0,2018,3,3,3,30,0,684.28,96001.54
2018,3,3,3,30,0,2018,3,3,3,35,0,215.11,57709.02
2018,3,3,3,35,0,2018,3,3,3,40,0,214.21,58423.58
2018,3,3,3,40,0,2018,3,3,3,45,0,281.57,63071.39
2018,3,3,3,45,0,2018,3,3,3,50,0,260.47,65068.9
2018,3,3,3,50,0,2018,3,3,3,55,0,295.48,63479.44
2018,3,3,3,55,0,2018,3,3,4,0,0,265.81,61322.58
2018,3,3,4,0,0,2018,3,3,4,5,0,398.64,76424.13
2018,3,3,4,5,0,2018,3,3,4,10,0,297.73,65645.7
2018,3,3,4,10,0,2018,3,3,4,15,0,224.09,58581.82
