start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,5,0,0,0,2016,8,5,0,5,0,312.2,72070.54
2016,8,5,0,5,0,2016,8,5,0,10,0,181.08,55406.99
2016,8,5,0,10,0,2016,8,5,0,15,0,183.44,55350.95
2016,8,5,0,15,0,2016,8,5,0,20,0,189.36,58146.77
2016,8,5,0,20,0,2016,8,5,0,25,0,249.31,61916.59
2016,8,5,0,25,0,2016,8,5,0,30,0,243.4,61646.59
2016,8,5,0,30,0,2016,8,5,0,35,0,186.88,56409.82
2016,8,5,0,35,0,2016,8,5,0,40,0,189.29,56159.52
2016,8,5,0,40,0,2016,8,5,0,45,0,169.16,53988.41
2016,8,5,0,45,0,2016,8,5,0,50,0,179.23,56195.17
2016,8,5,0,50,0,2016,8,5,0,55,0,228.4,59092.39
2016,8,5,0,55,0,2016,8,5,1,0,0,173.4,52769.74
2016,8,5,1,0,0,2016,8,5,1,5,0,207.77,59276.39
2016,8,5,1,5,0,2016,8,5,1,10,0,160.65,54356.97
2016,8,5,1,10,0,2016,8,5,1,15,0,221.09,60395.3
2016,8,5,1,15,0,2016,8,5,1,20,0,199.78,56677.46
2016,8,5,1,20,0,2016,8,5,1,25,0,228.4,61913.48
2016,8,5,1,25,0,2016,8,5,1,30,0,187.2,55516.23
2016,8,5,1,30,0,2016,8,5,1,35,0,145.45,56134.47
2016,8,5,1,35,0,2016,8,5,1,40,0,159.87,52706.35
2016,8,5,1,40,0,2016,8,5,1,45,0,204.36,56698.92
2016,8,5,1,45,0,2016,8,5,1,50,0,224.68,59257.63
2016,8,5,1,50,0,2016,8,5,1,55,0,127.8,49355.47
2016,8,5,1,55,0,2016,8,5,2,0,0,138.52,50859.05
2016,8,5,2,0,0,2016,8,5,2,5,0,298.09,71351.55
2016,8,5,2,5,0,2016,8,5,2,10,0,272.52,67493.08
2016,8,5,2,10,0,2016,8,5,2,15,0,278.22,66106.35
2016,8,5,2,15,0,2016,8,5,2,20,0,238.05,62702.78
2016,8,5,2,20,0,2016,8,5,2,25,0,173.96,54337.56
2016,8,5,2,25,0,2016,8,5,2,30,0,130.71,49217.21
2016,8,5,2,30,0,2016,8,5,2,35,0,109.56,45601.77
2016,8,5,2,35,0,2016,8,5,2,40,0,109.8,46222.37
2016,8,5,2,40,0,2016,8,5,2,45,0,131.37,48875.59
2016,8,5,2,45,0,2016,8,5,2,50,0,177.47,54111.03
2016,8,5,2,50,0,2016,8,5,2,55,0,158.21,50460.94
2016,8,5,2,55,0,2016,8,5,3,0,0,156.2,50885.24
2016,8,5,3,0,0,2016,8,5,3,5,0,225.84,59641.5
2016,8,5,3,5,0,2016,8,5,3,10,0,110.7,46707.06
2016,8,5,3,10,0,2016,8,5,3,15,0,161.3,51222.87
2016,8,5,3,15,0,2016,8,5,3,20,0,163.41,50600.64
2016,8,5,3,20,0,2016,8,5,3,25,0,192.05,52927.86
2016,8,5,3,25,0,2016,8,5,3,30,0,182.57,53476.21
2016,8,5,3,30,0,2016,8,5,3,35,0,184.26,54610.2
2016,8,5,3,35,0,2016,8,5,3,40,0,132.78,47652.71
2016,8,5,3,40,0,2016,8,5,3,45,0,144.69,48925.28
2016,8,5,3,45,0,2016,8,5,3,50,0,193.43,56722.59
2016,8,5,3,50,0,2016,8,5,3,55,0,115.73,46884.06
2016,8,5,3,55,0,2016,8,5,4,0,0,138.35,50725.69
2016,8,5,4,0,0,2016,8,5,4,5,0,151.22,52945.36
2016,8,5,4,5,0,2016,8,5,4,10,0,138.55,47777.88
2016,8,5,4,10,0,2016,8,5,4,15,0,142.63,47335.02
2016,8,5,4,15,0,2016,8,5,4,20,0,129.96,48744.05
2016,8,5,4,20,0,2016,8,5,4,25,0,130.75,46899.38
2016,8,5,4,25,0,2016,8,5,4,30,0,151.12,49731.16
2016,8,5,4,30,0,2016,8,5,4,35,0,104.57,47419.53
2016,8,5,4,35,0,2016,8,5,4,40,0,115.93,47444.97
2016,8,5,4,40,0,2016,8,5,4,45,0,196.65,56024.24
2016,8,5,4,45,0,2016,8,5,4,50,0,171.24,50582.79
2016,8,5,4,50,0,2016,8,5,4,55,0,151.65,47334.12
2016,8,5,4,55,0,2016,8,5,5,0,0,251.16,57804.7
2016,8,5,5,0,0,2016,8,5,5,5,0,274.5,63518.89
2016,8,5,5,5,0,2016,8,5,5,10,0,323.13,65756.07
2016,8,5,5,10,0,2016,8,5,5,15,0,266.46,61636.82
2016,8,5,5,15,0,2016,8,5,5,20,0,217.58,54494.12
2016,8,5,5,20,0,2016,8,5,5,25,0,230.95,56521.46
2016,8,5,5,25,0,2016,8,5,5,30,0,181.86,51007.42
2016,8,5,5,30,0,2016,8,5,5,35,0,193.56,54285.92
2016,8,5,5,35,0,2016,8,5,5,40,0,198.9,56371.17
2016,8,5,5,40,0,2016,8,5,5,45,0,226.95,56225.36
2016,8,5,5,45,0,2016,8,5,5,50,0,202.61,52496.54
2016,8,5,5,50,0,2016,8,5,5,55,0,203.66,53034.22
