start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,28,0,0,0,2015,2,28,0,5,0,447.42,118376.72
2015,2,28,0,5,0,2015,2,28,0,10,0,422.69,120444.0
2015,2,28,0,10,0,2015,2,28,0,15,0,383.21,119332.21
2015,2,28,0,15,0,2015,2,28,0,20,0,391.81,120831.72
2015,2,28,0,20,0,2015,2,28,0,25,0,380.39,117055.09
2015,2,28,0,25,0,2015,2,28,0,30,0,413.61,120843.83
2015,2,28,0,30,0,2015,2,28,0,35,0,400.57,113385.11
2015,2,28,0,35,0,2015,2,28,0,40,0,382.68,112137.44
2015,2,28,0,40,0,2015,2,28,0,45,0,447.8,151847.69
2015,2,28,0,45,0,2015,2,28,0,50,0,418.09,147096.8
2015,2,28,0,50,0,2015,2,28,0,55,0,440.13,128358.79
2015,2,28,0,55,0,2015,2,28,1,0,0,414.65,110521.99
2015,2,28,1,0,0,2015,2,28,1,5,0,425.14,114523.55
2015,2,28,1,5,0,2015,2,28,1,10,0,403.88,125042.56
2015,2,28,1,10,0,2015,2,28,1,15,0,447.52,124000.1
2015,2,28,1,15,0,2015,2,28,1,20,0,472.78,121066.48
2015,2,28,1,20,0,2015,2,28,1,25,0,469.98,114233.17
2015,2,28,1,25,0,2015,2,28,1,30,0,450.47,138475.58
2015,2,28,1,30,0,2015,2,28,1,35,0,472.07,147371.93
2015,2,28,1,35,0,2015,2,28,1,40,0,475.55,144050.95
2015,2,28,1,40,0,2015,2,28,1,45,0,470.37,150768.1
2015,2,28,1,45,0,2015,2,28,1,50,0,475.83,138485.2
2015,2,28,1,50,0,2015,2,28,1,55,0,453.19,140675.06
2015,2,28,1,55,0,2015,2,28,2,0,0,430.86,125751.68
2015,2,28,2,0,0,2015,2,28,2,5,0,425.6,124949.37
2015,2,28,2,5,0,2015,2,28,2,10,0,381.56,135552.21
2015,2,28,2,10,0,2015,2,28,2,15,0,419.28,133115.35
2015,2,28,2,15,0,2015,2,28,2,20,0,407.98,145971.32
2015,2,28,2,20,0,2015,2,28,2,25,0,388.44,122415.48
2015,2,28,2,25,0,2015,2,28,2,30,0,359.39,121906.48
2015,2,28,2,30,0,2015,2,28,2,35,0,351.36,122995.28
2015,2,28,2,35,0,2015,2,28,2,40,0,340.83,113047.56
2015,2,28,2,40,0,2015,2,28,2,45,0,343.19,119371.27
2015,2,28,2,45,0,2015,2,28,2,50,0,332.51,126197.76
2015,2,28,2,50,0,2015,2,28,2,55,0,384.37,113748.96
2015,2,28,2,55,0,2015,2,28,3,0,0,362.66,132834.9
2015,2,28,3,0,0,2015,2,28,3,5,0,354.35,126406.06
2015,2,28,3,5,0,2015,2,28,3,10,0,312.6,105724.6
2015,2,28,3,10,0,2015,2,28,3,15,0,315.31,99492.71
2015,2,28,3,15,0,2015,2,28,3,20,0,309.21,94018.5
2015,2,28,3,20,0,2015,2,28,3,25,0,297.95,93233.99
2015,2,28,3,25,0,2015,2,28,3,30,0,310.38,91386.0
2015,2,28,3,30,0,2015,2,28,3,35,0,284.4,85419.52
2015,2,28,3,35,0,2015,2,28,3,40,0,282.78,82351.76
2015,2,28,3,40,0,2015,2,28,3,45,0,295.25,87149.74
2015,2,28,3,45,0,2015,2,28,3,50,0,291.93,81305.62
2015,2,28,3,50,0,2015,2,28,3,55,0,269.25,72603.27
2015,2,28,3,55,0,2015,2,28,4,0,0,266.78,75012.57
2015,2,28,4,0,0,2015,2,28,4,5,0,298.71,82824.06
2015,2,28,4,5,0,2015,2,28,4,10,0,290.36,81963.87
2015,2,28,4,10,0,2015,2,28,4,15,0,286.11,80148.59
2015,2,28,4,15,0,2015,2,28,4,20,0,272.12,78917.49
2015,2,28,4,20,0,2015,2,28,4,25,0,247.01,75571.29
