start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,6,0,0,0,2016,11,6,0,5,0,539.73,104708.61
2016,11,6,0,5,0,2016,11,6,0,10,0,413.11,93526.92
2016,11,6,0,10,0,2016,11,6,0,15,0,458.82,100172.08
2016,11,6,0,15,0,2016,11,6,0,20,0,494.88,100435.8
2016,11,6,0,20,0,2016,11,6,0,25,0,434.73,95454.6
2016,11,6,0,25,0,2016,11,6,0,30,0,460.77,97400.3
2016,11,6,0,30,0,2016,11,6,0,35,0,485.44,96896.17
2016,11,6,0,35,0,2016,11,6,0,40,0,427.35,91050.6
2016,11,6,0,40,0,2016,11,6,0,45,0,398.49,88734.69
2016,11,6,0,45,0,2016,11,6,0,50,0,417.54,93926.69
2016,11,6,0,50,0,2016,11,6,0,55,0,435.4,93603.12
2016,11,6,0,55,0,2016,11,6,1,0,0,462.19,92299.2
2016,11,6,1,0,0,2016,11,6,1,5,0,389.17,85070.84
2016,11,6,1,5,0,2016,11,6,1,10,0,325.11,76641.96
2016,11,6,1,10,0,2016,11,6,1,15,0,361.96,81316.19
2016,11,6,1,15,0,2016,11,6,1,20,0,323.31,76398.48
2016,11,6,1,20,0,2016,11,6,1,25,0,308.62,74830.88
2016,11,6,1,25,0,2016,11,6,1,30,0,307.62,75318.22
2016,11,6,1,30,0,2016,11,6,1,35,0,300.16,73097.27
2016,11,6,1,35,0,2016,11,6,1,40,0,311.52,73112.14
2016,11,6,1,40,0,2016,11,6,1,45,0,323.22,74629.65
2016,11,6,1,45,0,2016,11,6,1,50,0,356.06,78607.98
2016,11,6,1,50,0,2016,11,6,1,55,0,292.47,71129.43
2016,11,6,1,55,0,2016,11,6,2,0,0,284.41,69674.44
2016,11,6,2,0,0,2016,11,6,2,5,0,337.57,77384.09
2016,11,6,2,5,0,2016,11,6,2,10,0,318.29,76645.53
2016,11,6,2,10,0,2016,11,6,2,15,0,331.98,77660.95
2016,11,6,2,15,0,2016,11,6,2,20,0,381.98,84675.97
2016,11,6,2,20,0,2016,11,6,2,25,0,372.01,84922.32
2016,11,6,2,25,0,2016,11,6,2,30,0,352.2,80784.43
2016,11,6,2,30,0,2016,11,6,2,35,0,354.18,79681.52
2016,11,6,2,35,0,2016,11,6,2,40,0,292.84,71611.55
2016,11,6,2,40,0,2016,11,6,2,45,0,311.09,74423.05
2016,11,6,2,45,0,2016,11,6,2,50,0,419.32,86030.11
2016,11,6,2,50,0,2016,11,6,2,55,0,280.97,71742.4
2016,11,6,2,55,0,2016,11,6,3,0,0,192.72,60307.63
2016,11,6,3,0,0,2016,11,6,3,5,0,451.54,93192.05
2016,11,6,3,5,0,2016,11,6,3,10,0,317.89,74966.47
2016,11,6,3,10,0,2016,11,6,3,15,0,379.91,82733.09
2016,11,6,3,15,0,2016,11,6,3,20,0,402.77,85437.32
2016,11,6,3,20,0,2016,11,6,3,25,0,441.0,89417.38
2016,11,6,3,25,0,2016,11,6,3,30,0,429.59,87472.77
