start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,28,2,35,0,2016,3,28,2,40,0,117.29,44654.34
2016,3,28,2,40,0,2016,3,28,2,45,0,121.7,43774.35
2016,3,28,2,45,0,2016,3,28,2,50,0,119.88,49767.33
2016,3,28,2,50,0,2016,3,28,2,55,0,114.48,43930.24
2016,3,28,2,55,0,2016,3,28,3,0,0,111.45,44135.07
2016,3,28,3,0,0,2016,3,28,3,5,0,112.56,44992.24
2016,3,28,3,5,0,2016,3,28,3,10,0,83.47,42042.66
2016,3,28,3,10,0,2016,3,28,3,15,0,93.23,43306.58
2016,3,28,3,15,0,2016,3,28,3,20,0,109.03,45419.22
2016,3,28,3,20,0,2016,3,28,3,25,0,110.79,43799.57
2016,3,28,3,25,0,2016,3,28,3,30,0,107.64,41645.14
2016,3,28,3,30,0,2016,3,28,3,35,0,95.31,42081.54
2016,3,28,3,35,0,2016,3,28,3,40,0,144.69,46084.83
2016,3,28,3,40,0,2016,3,28,3,45,0,182.31,49630.0
2016,3,28,3,45,0,2016,3,28,3,50,0,171.35,51359.82
2016,3,28,3,50,0,2016,3,28,3,55,0,147.37,46111.41
2016,3,28,3,55,0,2016,3,28,4,0,0,148.14,46285.91
2016,3,28,4,0,0,2016,3,28,4,5,0,104.95,43403.06
2016,3,28,4,5,0,2016,3,28,4,10,0,91.74,41041.24
2016,3,28,4,10,0,2016,3,28,4,15,0,111.54,42788.48
2016,3,28,4,15,0,2016,3,28,4,20,0,102.61,44071.16
2016,3,28,4,20,0,2016,3,28,4,25,0,59.05,36760.97
2016,3,28,4,25,0,2016,3,28,4,30,0,55.57,36183.48
2016,3,28,4,30,0,2016,3,28,4,35,0,70.68,39143.71
2016,3,28,4,35,0,2016,3,28,4,40,0,101.21,40839.99
2016,3,28,4,40,0,2016,3,28,4,45,0,98.71,41474.28
2016,3,28,4,45,0,2016,3,28,4,50,0,69.1,39898.72
2016,3,28,4,50,0,2016,3,28,4,55,0,81.12,40804.22
2016,3,28,4,55,0,2016,3,28,5,0,0,91.78,39548.34
2016,3,28,5,0,0,2016,3,28,5,5,0,78.6,39921.83
2016,3,28,5,5,0,2016,3,28,5,10,0,53.73,35007.02
2016,3,28,5,10,0,2016,3,28,5,15,0,68.4,37553.63
2016,3,28,5,15,0,2016,3,28,5,20,0,83.3,40320.38
2016,3,28,5,20,0,2016,3,28,5,25,0,74.68,40415.61
2016,3,28,5,25,0,2016,3,28,5,30,0,66.38,38916.73
2016,3,28,5,30,0,2016,3,28,5,35,0,78.52,39774.73
2016,3,28,5,35,0,2016,3,28,5,40,0,119.75,44478.86
2016,3,28,5,40,0,2016,3,28,5,45,0,88.81,41088.86
2016,3,28,5,45,0,2016,3,28,5,50,0,80.03,41129.76
2016,3,28,5,50,0,2016,3,28,5,55,0,48.63,35759.11
2016,3,28,5,55,0,2016,3,28,6,0,0,76.84,38638.23
2016,3,28,6,0,0,2016,3,28,6,5,0,87.18,40595.23
2016,3,28,6,5,0,2016,3,28,6,10,0,82.0,41287.43
2016,3,28,6,10,0,2016,3,28,6,15,0,59.68,36801.29
2016,3,28,6,15,0,2016,3,28,6,20,0,54.92,37069.18
2016,3,28,6,20,0,2016,3,28,6,25,0,90.09,43414.95
2016,3,28,6,25,0,2016,3,28,6,30,0,61.54,37224.48
2016,3,28,6,30,0,2016,3,28,6,35,0,92.6,41476.1
2016,3,28,6,35,0,2016,3,28,6,40,0,77.17,41806.95
2016,3,28,6,40,0,2016,3,28,6,45,0,93.59,43557.92
2016,3,28,6,45,0,2016,3,28,6,50,0,81.02,40462.21
2016,3,28,6,50,0,2016,3,28,6,55,0,96.29,41576.89
2016,3,28,6,55,0,2016,3,28,7,0,0,109.6,43474.7
2016,3,28,7,0,0,2016,3,28,7,5,0,128.08,46057.96
2016,3,28,7,5,0,2016,3,28,7,10,0,103.14,42063.11
2016,3,28,7,10,0,2016,3,28,7,15,0,82.52,40754.24
2016,3,28,7,15,0,2016,3,28,7,20,0,67.23,39855.21
2016,3,28,7,20,0,2016,3,28,7,25,0,84.51,43046.59
2016,3,28,7,25,0,2016,3,28,7,30,0,116.9,44536.66
2016,3,28,7,30,0,2016,3,28,7,35,0,143.74,49272.83
2016,3,28,7,35,0,2016,3,28,7,40,0,92.11,49793.5
2016,3,28,7,40,0,2016,3,28,7,45,0,151.43,52801.36
2016,3,28,7,45,0,2016,3,28,7,50,0,113.12,45855.7
2016,3,28,7,50,0,2016,3,28,7,55,0,117.65,45550.23
2016,3,28,7,55,0,2016,3,28,8,0,0,111.12,46211.12
2016,3,28,8,0,0,2016,3,28,8,5,0,148.87,50347.05
2016,3,28,8,5,0,2016,3,28,8,10,0,90.73,43800.0
2016,3,28,8,10,0,2016,3,28,8,15,0,109.59,48985.46
2016,3,28,8,15,0,2016,3,28,8,20,0,99.61,48405.67
2016,3,28,8,20,0,2016,3,28,8,25,0,114.06,46728.14
2016,3,28,8,25,0,2016,3,28,8,30,0,131.28,48743.42
2016,3,28,8,30,0,2016,3,28,8,35,0,121.45,49499.65
2016,3,28,8,35,0,2016,3,28,8,40,0,137.27,51854.56
2016,3,28,8,40,0,2016,3,28,8,45,0,146.22,56786.06
2016,3,28,8,45,0,2016,3,28,8,50,0,173.03,64707.82
2016,3,28,8,50,0,2016,3,28,8,55,0,166.86,59525.66
2016,3,28,8,55,0,2016,3,28,9,0,0,127.89,48721.44
2016,3,28,9,0,0,2016,3,28,9,5,0,127.27,47176.15
2016,3,28,9,5,0,2016,3,28,9,10,0,159.86,49624.43
2016,3,28,9,10,0,2016,3,28,9,15,0,196.43,53534.89
2016,3,28,9,15,0,2016,3,28,9,20,0,192.69,54247.91
2016,3,28,9,20,0,2016,3,28,9,25,0,155.69,55014.04
2016,3,28,9,25,0,2016,3,28,9,30,0,224.93,61863.93
2016,3,28,9,30,0,2016,3,28,9,35,0,209.47,58472.36
2016,3,28,9,35,0,2016,3,28,9,40,0,190.92,57302.67
2016,3,28,9,40,0,2016,3,28,9,45,0,258.97,62513.61
2016,3,28,9,45,0,2016,3,28,9,50,0,194.14,58811.44
2016,3,28,9,50,0,2016,3,28,9,55,0,247.7,63883.76
2016,3,28,9,55,0,2016,3,28,10,0,0,270.23,69222.1
2016,3,28,10,0,0,2016,3,28,10,5,0,282.92,70837.97
2016,3,28,10,5,0,2016,3,28,10,10,0,266.13,68899.97
2016,3,28,10,10,0,2016,3,28,10,15,0,285.34,66528.69
2016,3,28,10,15,0,2016,3,28,10,20,0,354.19,71666.96
2016,3,28,10,20,0,2016,3,28,10,25,0,440.44,80209.31
2016,3,28,10,25,0,2016,3,28,10,30,0,261.01,63169.61
2016,3,28,10,30,0,2016,3,28,10,35,0,221.98,59979.47
2016,3,28,10,35,0,2016,3,28,10,40,0,286.76,66181.67
2016,3,28,10,40,0,2016,3,28,10,45,0,362.63,73083.52
2016,3,28,10,45,0,2016,3,28,10,50,0,277.17,65158.48
2016,3,28,10,50,0,2016,3,28,10,55,0,254.17,63709.42
2016,3,28,10,55,0,2016,3,28,11,0,0,252.92,61239.44
2016,3,28,11,0,0,2016,3,28,11,5,0,248.16,61151.57
2016,3,28,11,5,0,2016,3,28,11,10,0,288.59,63422.11
2016,3,28,11,10,0,2016,3,28,11,15,0,225.61,61418.95
2016,3,28,11,15,0,2016,3,28,11,20,0,259.17,63808.63
2016,3,28,11,20,0,2016,3,28,11,25,0,307.67,69785.65
2016,3,28,11,25,0,2016,3,28,11,30,0,264.52,66477.45
2016,3,28,11,30,0,2016,3,28,11,35,0,351.66,70561.51
2016,3,28,11,35,0,2016,3,28,11,40,0,334.59,67991.95
2016,3,28,11,40,0,2016,3,28,11,45,0,300.24,70155.57
2016,3,28,11,45,0,2016,3,28,11,50,0,285.62,71012.1
2016,3,28,11,50,0,2016,3,28,11,55,0,274.95,66299.95
2016,3,28,11,55,0,2016,3,28,12,0,0,328.33,71256.43
2016,3,28,12,0,0,2016,3,28,12,5,0,292.46,69103.86
2016,3,28,12,5,0,2016,3,28,12,10,0,336.91,73260.86
2016,3,28,12,10,0,2016,3,28,12,15,0,336.02,70305.41
2016,3,28,12,15,0,2016,3,28,12,20,0,247.7,63699.55
2016,3,28,12,20,0,2016,3,28,12,25,0,254.2,64014.7
2016,3,28,12,25,0,2016,3,28,12,30,0,282.73,66962.25
2016,3,28,12,30,0,2016,3,28,12,35,0,342.69,72167.31
2016,3,28,12,35,0,2016,3,28,12,40,0,259.25,63971.2
2016,3,28,12,40,0,2016,3,28,12,45,0,266.81,64993.89
2016,3,28,12,45,0,2016,3,28,12,50,0,253.01,65965.15
2016,3,28,12,50,0,2016,3,28,12,55,0,301.65,67368.91
2016,3,28,12,55,0,2016,3,28,13,0,0,259.88,65726.53
2016,3,28,13,0,0,2016,3,28,13,5,0,325.95,73993.0
2016,3,28,13,5,0,2016,3,28,13,10,0,342.5,75012.46
2016,3,28,13,10,0,2016,3,28,13,15,0,500.93,89796.49
2016,3,28,13,15,0,2016,3,28,13,20,0,456.78,81531.79
2016,3,28,13,20,0,2016,3,28,13,25,0,376.54,76145.69
2016,3,28,13,25,0,2016,3,28,13,30,0,367.31,76358.53
2016,3,28,13,30,0,2016,3,28,13,35,0,326.71,73296.49
2016,3,28,13,35,0,2016,3,28,13,40,0,288.39,67867.8
2016,3,28,13,40,0,2016,3,28,13,45,0,293.82,68511.21
2016,3,28,13,45,0,2016,3,28,13,50,0,315.75,71171.01
2016,3,28,13,50,0,2016,3,28,13,55,0,388.63,77784.64
2016,3,28,13,55,0,2016,3,28,14,0,0,478.95,83196.44
2016,3,28,14,0,0,2016,3,28,14,5,0,486.51,82893.14
2016,3,28,14,5,0,2016,3,28,14,10,0,319.27,72498.71
2016,3,28,14,10,0,2016,3,28,14,15,0,386.8,82645.67
2016,3,28,14,15,0,2016,3,28,14,20,0,284.85,71289.15
2016,3,28,14,20,0,2016,3,28,14,25,0,360.24,76125.45
2016,3,28,14,25,0,2016,3,28,14,30,0,423.01,80922.48
2016,3,28,14,30,0,2016,3,28,14,35,0,274.72,68823.99
2016,3,28,14,35,0,2016,3,28,14,40,0,290.66,72039.15
2016,3,28,14,40,0,2016,3,28,14,45,0,322.63,77031.07
2016,3,28,14,45,0,2016,3,28,14,50,0,328.06,76043.37
2016,3,28,14,50,0,2016,3,28,14,55,0,287.48,71718.33
2016,3,28,14,55,0,2016,3,28,15,0,0,373.66,81285.1
2016,3,28,15,0,0,2016,3,28,15,5,0,374.66,81558.52
2016,3,28,15,5,0,2016,3,28,15,10,0,296.57,73718.73
2016,3,28,15,10,0,2016,3,28,15,15,0,276.52,71478.61
2016,3,28,15,15,0,2016,3,28,15,20,0,318.45,72376.36
2016,3,28,15,20,0,2016,3,28,15,25,0,412.51,82265.71
2016,3,28,15,25,0,2016,3,28,15,30,0,278.11,69668.7
2016,3,28,15,30,0,2016,3,28,15,35,0,259.12,66251.42
2016,3,28,15,35,0,2016,3,28,15,40,0,300.55,74774.15
2016,3,28,15,40,0,2016,3,28,15,45,0,346.48,75127.56
2016,3,28,15,45,0,2016,3,28,15,50,0,288.92,70148.74
2016,3,28,15,50,0,2016,3,28,15,55,0,248.03,68821.84
2016,3,28,15,55,0,2016,3,28,16,0,0,300.6,71890.04
2016,3,28,16,0,0,2016,3,28,16,5,0,356.2,79292.37
2016,3,28,16,5,0,2016,3,28,16,10,0,324.06,75177.62
2016,3,28,16,10,0,2016,3,28,16,15,0,299.88,70807.96
2016,3,28,16,15,0,2016,3,28,16,20,0,278.63,68712.06
2016,3,28,16,20,0,2016,3,28,16,25,0,283.24,70252.76
2016,3,28,16,25,0,2016,3,28,16,30,0,293.98,75540.22
2016,3,28,16,30,0,2016,3,28,16,35,0,282.06,72522.12
2016,3,28,16,35,0,2016,3,28,16,40,0,305.21,73314.62
2016,3,28,16,40,0,2016,3,28,16,45,0,266.56,68979.26
2016,3,28,16,45,0,2016,3,28,16,50,0,271.03,69760.61
2016,3,28,16,50,0,2016,3,28,16,55,0,401.94,80628.88
2016,3,28,16,55,0,2016,3,28,17,0,0,264.34,66957.31
2016,3,28,17,0,0,2016,3,28,17,5,0,410.56,79908.9
2016,3,28,17,5,0,2016,3,28,17,10,0,657.75,101144.27
2016,3,28,17,10,0,2016,3,28,17,15,0,495.02,86454.32
2016,3,28,17,15,0,2016,3,28,17,20,0,376.4,79819.9
2016,3,28,17,20,0,2016,3,28,17,25,0,418.81,82228.61
2016,3,28,17,25,0,2016,3,28,17,30,0,475.5,97480.79
2016,3,28,17,30,0,2016,3,28,17,35,0,437.76,82783.58
2016,3,28,17,35,0,2016,3,28,17,40,0,361.24,76767.5
2016,3,28,17,40,0,2016,3,28,17,45,0,332.65,72625.36
2016,3,28,17,45,0,2016,3,28,17,50,0,262.21,68778.89
2016,3,28,17,50,0,2016,3,28,17,55,0,276.97,68508.43
2016,3,28,17,55,0,2016,3,28,18,0,0,268.9,66233.82
2016,3,28,18,0,0,2016,3,28,18,5,0,332.86,73778.22
2016,3,28,18,5,0,2016,3,28,18,10,0,317.77,72987.5
2016,3,28,18,10,0,2016,3,28,18,15,0,263.1,71584.45
2016,3,28,18,15,0,2016,3,28,18,20,0,246.17,67199.89
2016,3,28,18,20,0,2016,3,28,18,25,0,284.63,72693.05
2016,3,28,18,25,0,2016,3,28,18,30,0,348.64,76623.65
2016,3,28,18,30,0,2016,3,28,18,35,0,300.16,71568.75
2016,3,28,18,35,0,2016,3,28,18,40,0,272.37,66432.96
2016,3,28,18,40,0,2016,3,28,18,45,0,267.38,68460.66
2016,3,28,18,45,0,2016,3,28,18,50,0,241.3,64798.94
2016,3,28,18,50,0,2016,3,28,18,55,0,242.94,65545.74
2016,3,28,18,55,0,2016,3,28,19,0,0,334.96,74760.48
2016,3,28,19,0,0,2016,3,28,19,5,0,280.25,69772.92
2016,3,28,19,5,0,2016,3,28,19,10,0,244.35,64483.51
2016,3,28,19,10,0,2016,3,28,19,15,0,228.83,70410.55
2016,3,28,19,15,0,2016,3,28,19,20,0,237.13,62474.85
2016,3,28,19,20,0,2016,3,28,19,25,0,262.07,66891.04
2016,3,28,19,25,0,2016,3,28,19,30,0,284.8,64986.68
2016,3,28,19,30,0,2016,3,28,19,35,0,263.84,62304.16
2016,3,28,19,35,0,2016,3,28,19,40,0,206.01,58246.25
2016,3,28,19,40,0,2016,3,28,19,45,0,207.85,58614.78
2016,3,28,19,45,0,2016,3,28,19,50,0,205.14,57222.72
2016,3,28,19,50,0,2016,3,28,19,55,0,198.7,56850.29
2016,3,28,19,55,0,2016,3,28,20,0,0,256.31,63588.47
2016,3,28,20,0,0,2016,3,28,20,5,0,162.83,54680.73
2016,3,28,20,5,0,2016,3,28,20,10,0,198.31,57201.05
2016,3,28,20,10,0,2016,3,28,20,15,0,249.18,61888.61
2016,3,28,20,15,0,2016,3,28,20,20,0,214.37,59023.86
2016,3,28,20,20,0,2016,3,28,20,25,0,196.39,56648.5
2016,3,28,20,25,0,2016,3,28,20,30,0,217.17,62847.71
2016,3,28,20,30,0,2016,3,28,20,35,0,250.14,63808.17
2016,3,28,20,35,0,2016,3,28,20,40,0,237.05,65002.07
2016,3,28,20,40,0,2016,3,28,20,45,0,250.03,65658.71
2016,3,28,20,45,0,2016,3,28,20,50,0,289.93,69549.09
2016,3,28,20,50,0,2016,3,28,20,55,0,248.51,66811.68
2016,3,28,20,55,0,2016,3,28,21,0,0,261.84,67236.5
2016,3,28,21,0,0,2016,3,28,21,5,0,270.78,67674.51
2016,3,28,21,5,0,2016,3,28,21,10,0,266.72,70584.23
2016,3,28,21,10,0,2016,3,28,21,15,0,297.42,74123.4
2016,3,28,21,15,0,2016,3,28,21,20,0,315.14,70479.47
2016,3,28,21,20,0,2016,3,28,21,25,0,243.73,63810.96
2016,3,28,21,25,0,2016,3,28,21,30,0,256.47,63370.55
2016,3,28,21,30,0,2016,3,28,21,35,0,239.08,63018.33
2016,3,28,21,35,0,2016,3,28,21,40,0,209.95,58783.9
2016,3,28,21,40,0,2016,3,28,21,45,0,267.05,64239.62
2016,3,28,21,45,0,2016,3,28,21,50,0,215.03,60139.71
2016,3,28,21,50,0,2016,3,28,21,55,0,244.44,63150.14
2016,3,28,21,55,0,2016,3,28,22,0,0,222.91,59915.19
2016,3,28,22,0,0,2016,3,28,22,5,0,201.55,61183.88
2016,3,28,22,5,0,2016,3,28,22,10,0,205.11,59829.33
2016,3,28,22,10,0,2016,3,28,22,15,0,173.91,55778.54
2016,3,28,22,15,0,2016,3,28,22,20,0,213.49,59289.13
2016,3,28,22,20,0,2016,3,28,22,25,0,248.88,65144.76
2016,3,28,22,25,0,2016,3,28,22,30,0,198.76,56370.01
2016,3,28,22,30,0,2016,3,28,22,35,0,172.06,54133.01
2016,3,28,22,35,0,2016,3,28,22,40,0,198.83,56922.86
2016,3,28,22,40,0,2016,3,28,22,45,0,202.44,60639.48
2016,3,28,22,45,0,2016,3,28,22,50,0,278.72,68710.86
2016,3,28,22,50,0,2016,3,28,22,55,0,178.11,57321.17
2016,3,28,22,55,0,2016,3,28,23,0,0,226.68,63530.01
2016,3,28,23,0,0,2016,3,28,23,5,0,210.61,62406.55
2016,3,28,23,5,0,2016,3,28,23,10,0,183.82,57453.47
2016,3,28,23,10,0,2016,3,28,23,15,0,150.91,54042.31
2016,3,28,23,15,0,2016,3,28,23,20,0,202.35,62655.6
2016,3,28,23,20,0,2016,3,28,23,25,0,240.32,65976.84
2016,3,28,23,25,0,2016,3,28,23,30,0,154.16,54707.69
2016,3,28,23,30,0,2016,3,28,23,35,0,179.01,57040.46
2016,3,28,23,35,0,2016,3,28,23,40,0,167.74,54136.57
2016,3,28,23,40,0,2016,3,28,23,45,0,287.79,66139.65
2016,3,28,23,45,0,2016,3,28,23,50,0,199.92,57682.68
2016,3,28,23,50,0,2016,3,28,23,55,0,188.74,57544.17
2016,3,28,23,55,0,2016,3,29,0,0,0,148.42,52794.37
