start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,4,0,0,0,2013,11,4,0,5,0,236.43,55030.82
2013,11,4,0,5,0,2013,11,4,0,10,0,204.84,50812.95
2013,11,4,0,10,0,2013,11,4,0,15,0,200.81,51103.57
2013,11,4,0,15,0,2013,11,4,0,20,0,199.81,52071.47
2013,11,4,0,20,0,2013,11,4,0,25,0,208.1,52314.73
2013,11,4,0,25,0,2013,11,4,0,30,0,201.02,49055.33
2013,11,4,0,30,0,2013,11,4,0,35,0,185.89,48428.95
2013,11,4,0,35,0,2013,11,4,0,40,0,191.44,52659.79
2013,11,4,0,40,0,2013,11,4,0,45,0,191.5,53638.72
2013,11,4,0,45,0,2013,11,4,0,50,0,199.93,50602.53
2013,11,4,0,50,0,2013,11,4,0,55,0,184.34,49037.35
2013,11,4,0,55,0,2013,11,4,1,0,0,215.74,52843.41
2013,11,4,1,0,0,2013,11,4,1,5,0,197.13,51683.26
2013,11,4,1,5,0,2013,11,4,1,10,0,225.13,51810.87
2013,11,4,1,10,0,2013,11,4,1,15,0,201.97,44564.88
2013,11,4,1,15,0,2013,11,4,1,20,0,170.94,42748.15
2013,11,4,1,20,0,2013,11,4,1,25,0,190.87,49408.54
2013,11,4,1,25,0,2013,11,4,1,30,0,169.42,47871.93
2013,11,4,1,30,0,2013,11,4,1,35,0,168.11,48658.91
2013,11,4,1,35,0,2013,11,4,1,40,0,165.12,47443.32
2013,11,4,1,40,0,2013,11,4,1,45,0,161.71,46309.77
2013,11,4,1,45,0,2013,11,4,1,50,0,158.41,46433.01
2013,11,4,1,50,0,2013,11,4,1,55,0,143.2,44511.72
2013,11,4,1,55,0,2013,11,4,2,0,0,138.76,44209.79
2013,11,4,2,0,0,2013,11,4,2,5,0,138.6,45510.66
2013,11,4,2,5,0,2013,11,4,2,10,0,146.85,44299.97
2013,11,4,2,10,0,2013,11,4,2,15,0,159.9,46407.88
2013,11,4,2,15,0,2013,11,4,2,20,0,178.24,47989.63
2013,11,4,2,20,0,2013,11,4,2,25,0,155.56,46076.72
2013,11,4,2,25,0,2013,11,4,2,30,0,136.21,43373.92
