start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,18,0,0,0,2015,2,18,0,5,0,266.78,77641.76
2015,2,18,0,5,0,2015,2,18,0,10,0,242.43,72674.07
2015,2,18,0,10,0,2015,2,18,0,15,0,252.79,78956.94
2015,2,18,0,15,0,2015,2,18,0,20,0,252.71,78472.58
2015,2,18,0,20,0,2015,2,18,0,25,0,294.1,85878.08
2015,2,18,0,25,0,2015,2,18,0,30,0,273.66,78231.42
2015,2,18,0,30,0,2015,2,18,0,35,0,272.49,77414.45
2015,2,18,0,35,0,2015,2,18,0,40,0,284.74,80987.62
2015,2,18,0,40,0,2015,2,18,0,45,0,260.15,74331.26
2015,2,18,0,45,0,2015,2,18,0,50,0,264.43,73518.93
2015,2,18,0,50,0,2015,2,18,0,55,0,331.48,77373.85
2015,2,18,0,55,0,2015,2,18,1,0,0,278.49,70666.06
2015,2,18,1,0,0,2015,2,18,1,5,0,289.25,72320.23
2015,2,18,1,5,0,2015,2,18,1,10,0,262.0,71856.2
2015,2,18,1,10,0,2015,2,18,1,15,0,278.28,72811.64
2015,2,18,1,15,0,2015,2,18,1,20,0,237.72,66843.56
2015,2,18,1,20,0,2015,2,18,1,25,0,375.79,81565.22
2015,2,18,1,25,0,2015,2,18,1,30,0,260.08,70794.22
2015,2,18,1,30,0,2015,2,18,1,35,0,262.46,72186.09
2015,2,18,1,35,0,2015,2,18,1,40,0,239.24,70717.2
2015,2,18,1,40,0,2015,2,18,1,45,0,252.89,70775.49
2015,2,18,1,45,0,2015,2,18,1,50,0,296.35,74187.67
2015,2,18,1,50,0,2015,2,18,1,55,0,243.69,67870.48
2015,2,18,1,55,0,2015,2,18,2,0,0,236.98,68599.11
2015,2,18,2,0,0,2015,2,18,2,5,0,237.89,70430.99
2015,2,18,2,5,0,2015,2,18,2,10,0,228.12,67656.51
2015,2,18,2,10,0,2015,2,18,2,15,0,219.15,64717.49
2015,2,18,2,15,0,2015,2,18,2,20,0,195.29,62978.88
2015,2,18,2,20,0,2015,2,18,2,25,0,169.8,58977.51
2015,2,18,2,25,0,2015,2,18,2,30,0,168.86,58201.37
2015,2,18,2,30,0,2015,2,18,2,35,0,161.39,58454.57
2015,2,18,2,35,0,2015,2,18,2,40,0,185.54,59814.54
2015,2,18,2,40,0,2015,2,18,2,45,0,195.93,60275.98
2015,2,18,2,45,0,2015,2,18,2,50,0,221.91,64332.95
2015,2,18,2,50,0,2015,2,18,2,55,0,214.93,62419.9
2015,2,18,2,55,0,2015,2,18,3,0,0,205.78,62492.29
2015,2,18,3,0,0,2015,2,18,3,5,0,209.67,61977.45
2015,2,18,3,5,0,2015,2,18,3,10,0,228.45,63708.77
2015,2,18,3,10,0,2015,2,18,3,15,0,216.55,60798.31
2015,2,18,3,15,0,2015,2,18,3,20,0,187.46,58199.62
2015,2,18,3,20,0,2015,2,18,3,25,0,187.98,65349.21
2015,2,18,3,25,0,2015,2,18,3,30,0,184.56,60027.26
2015,2,18,3,30,0,2015,2,18,3,35,0,203.16,63477.5
2015,2,18,3,35,0,2015,2,18,3,40,0,188.84,62029.07
2015,2,18,3,40,0,2015,2,18,3,45,0,178.98,58287.85
2015,2,18,3,45,0,2015,2,18,3,50,0,169.6,58348.73
2015,2,18,3,50,0,2015,2,18,3,55,0,163.47,55986.23
2015,2,18,3,55,0,2015,2,18,4,0,0,180.92,56356.09
2015,2,18,4,0,0,2015,2,18,4,5,0,230.6,65847.11
2015,2,18,4,5,0,2015,2,18,4,10,0,192.29,58714.68
2015,2,18,4,10,0,2015,2,18,4,15,0,158.84,53738.4
2015,2,18,4,15,0,2015,2,18,4,20,0,175.35,56588.56
2015,2,18,4,20,0,2015,2,18,4,25,0,156.66,57105.27
2015,2,18,4,25,0,2015,2,18,4,30,0,161.41,57090.1
2015,2,18,4,30,0,2015,2,18,4,35,0,169.56,56803.8
2015,2,18,4,35,0,2015,2,18,4,40,0,149.34,53531.39
2015,2,18,4,40,0,2015,2,18,4,45,0,158.32,53645.77
2015,2,18,4,45,0,2015,2,18,4,50,0,159.8,53517.6
2015,2,18,4,50,0,2015,2,18,4,55,0,172.43,54116.32
2015,2,18,4,55,0,2015,2,18,5,0,0,159.76,54106.46
2015,2,18,5,0,0,2015,2,18,5,5,0,194.8,59661.9
2015,2,18,5,5,0,2015,2,18,5,10,0,160.21,55318.22
2015,2,18,5,10,0,2015,2,18,5,15,0,191.46,57745.3
2015,2,18,5,15,0,2015,2,18,5,20,0,151.12,53230.06
2015,2,18,5,20,0,2015,2,18,5,25,0,171.35,53618.36
2015,2,18,5,25,0,2015,2,18,5,30,0,193.88,58036.22
2015,2,18,5,30,0,2015,2,18,5,35,0,217.18,61511.61
2015,2,18,5,35,0,2015,2,18,5,40,0,202.9,60086.37
2015,2,18,5,40,0,2015,2,18,5,45,0,226.46,62358.54
2015,2,18,5,45,0,2015,2,18,5,50,0,191.13,56458.02
2015,2,18,5,50,0,2015,2,18,5,55,0,177.69,55254.67
2015,2,18,5,55,0,2015,2,18,6,0,0,166.03,58649.0
2015,2,18,6,0,0,2015,2,18,6,5,0,195.43,58334.44
2015,2,18,6,5,0,2015,2,18,6,10,0,164.04,55640.27
2015,2,18,6,10,0,2015,2,18,6,15,0,158.11,54412.61
2015,2,18,6,15,0,2015,2,18,6,20,0,158.65,53565.28
2015,2,18,6,20,0,2015,2,18,6,25,0,174.62,57318.65
2015,2,18,6,25,0,2015,2,18,6,30,0,160.79,55568.93
2015,2,18,6,30,0,2015,2,18,6,35,0,213.52,58925.95
2015,2,18,6,35,0,2015,2,18,6,40,0,181.33,54666.63
2015,2,18,6,40,0,2015,2,18,6,45,0,172.26,54495.49
2015,2,18,6,45,0,2015,2,18,6,50,0,160.91,58311.82
2015,2,18,6,50,0,2015,2,18,6,55,0,167.18,55252.45
2015,2,18,6,55,0,2015,2,18,7,0,0,217.67,59068.72
2015,2,18,7,0,0,2015,2,18,7,5,0,185.35,57748.75
2015,2,18,7,5,0,2015,2,18,7,10,0,173.18,58748.67
2015,2,18,7,10,0,2015,2,18,7,15,0,155.12,53842.97
2015,2,18,7,15,0,2015,2,18,7,20,0,157.6,53957.14
2015,2,18,7,20,0,2015,2,18,7,25,0,156.81,52993.25
2015,2,18,7,25,0,2015,2,18,7,30,0,160.07,54346.81
2015,2,18,7,30,0,2015,2,18,7,35,0,161.43,52980.97
2015,2,18,7,35,0,2015,2,18,7,40,0,113.49,49649.09
2015,2,18,7,40,0,2015,2,18,7,45,0,139.52,52087.48
2015,2,18,7,45,0,2015,2,18,7,50,0,207.0,59856.54
2015,2,18,7,50,0,2015,2,18,7,55,0,139.97,52213.75
2015,2,18,7,55,0,2015,2,18,8,0,0,158.56,53953.4
2015,2,18,8,0,0,2015,2,18,8,5,0,144.73,54934.06
2015,2,18,8,5,0,2015,2,18,8,10,0,146.99,54483.77
2015,2,18,8,10,0,2015,2,18,8,15,0,213.12,61674.28
2015,2,18,8,15,0,2015,2,18,8,20,0,147.39,56089.22
2015,2,18,8,20,0,2015,2,18,8,25,0,161.86,58398.17
2015,2,18,8,25,0,2015,2,18,8,30,0,184.99,59288.04
2015,2,18,8,30,0,2015,2,18,8,35,0,253.7,65629.09
2015,2,18,8,35,0,2015,2,18,8,40,0,233.01,64007.91
2015,2,18,8,40,0,2015,2,18,8,45,0,245.75,68046.93
2015,2,18,8,45,0,2015,2,18,8,50,0,244.38,70673.56
2015,2,18,8,50,0,2015,2,18,8,55,0,248.62,69692.2
2015,2,18,8,55,0,2015,2,18,9,0,0,245.3,66297.13
2015,2,18,9,0,0,2015,2,18,9,5,0,297.1,70808.1
2015,2,18,9,5,0,2015,2,18,9,10,0,257.31,68116.19
2015,2,18,9,10,0,2015,2,18,9,15,0,313.16,74082.32
2015,2,18,9,15,0,2015,2,18,9,20,0,282.88,70967.35
2015,2,18,9,20,0,2015,2,18,9,25,0,268.6,71350.14
2015,2,18,9,25,0,2015,2,18,9,30,0,348.16,76262.87
2015,2,18,9,30,0,2015,2,18,9,35,0,295.86,76511.28
2015,2,18,9,35,0,2015,2,18,9,40,0,294.19,75226.95
2015,2,18,9,40,0,2015,2,18,9,45,0,338.42,78576.16
2015,2,18,9,45,0,2015,2,18,9,50,0,304.9,75932.51
2015,2,18,9,50,0,2015,2,18,9,55,0,305.22,74886.8
2015,2,18,9,55,0,2015,2,18,10,0,0,327.68,76482.19
2015,2,18,10,0,0,2015,2,18,10,5,0,349.26,80235.77
2015,2,18,10,5,0,2015,2,18,10,10,0,423.98,91489.13
2015,2,18,10,10,0,2015,2,18,10,15,0,389.42,84363.22
2015,2,18,10,15,0,2015,2,18,10,20,0,502.92,93669.08
2015,2,18,10,20,0,2015,2,18,10,25,0,467.79,93918.76
2015,2,18,10,25,0,2015,2,18,10,30,0,413.44,92926.23
2015,2,18,10,30,0,2015,2,18,10,35,0,347.85,85860.1
2015,2,18,10,35,0,2015,2,18,10,40,0,387.09,91740.27
2015,2,18,10,40,0,2015,2,18,10,45,0,458.68,99947.02
2015,2,18,10,45,0,2015,2,18,10,50,0,408.91,94544.96
2015,2,18,10,50,0,2015,2,18,10,55,0,358.81,92273.06
2015,2,18,10,55,0,2015,2,18,11,0,0,398.91,94793.29
2015,2,18,11,0,0,2015,2,18,11,5,0,399.57,95985.64
2015,2,18,11,5,0,2015,2,18,11,10,0,417.06,98370.66
2015,2,18,11,10,0,2015,2,18,11,15,0,447.56,98548.57
2015,2,18,11,15,0,2015,2,18,11,20,0,428.41,93249.69
2015,2,18,11,20,0,2015,2,18,11,25,0,450.64,94612.4
2015,2,18,11,25,0,2015,2,18,11,30,0,356.75,89175.03
2015,2,18,11,30,0,2015,2,18,11,35,0,349.87,88773.85
2015,2,18,11,35,0,2015,2,18,11,40,0,379.13,95685.38
2015,2,18,11,40,0,2015,2,18,11,45,0,354.95,92019.61
2015,2,18,11,45,0,2015,2,18,11,50,0,357.5,91378.26
2015,2,18,11,50,0,2015,2,18,11,55,0,364.33,89617.69
2015,2,18,11,55,0,2015,2,18,12,0,0,386.2,90149.87
2015,2,18,12,0,0,2015,2,18,12,5,0,376.93,90046.0
2015,2,18,12,5,0,2015,2,18,12,10,0,417.17,101806.91
2015,2,18,12,10,0,2015,2,18,12,15,0,489.92,110641.08
2015,2,18,12,15,0,2015,2,18,12,20,0,474.19,105016.25
2015,2,18,12,20,0,2015,2,18,12,25,0,498.42,106125.84
2015,2,18,12,25,0,2015,2,18,12,30,0,499.66,105080.07
2015,2,18,12,30,0,2015,2,18,12,35,0,504.32,100918.39
2015,2,18,12,35,0,2015,2,18,12,40,0,443.46,90905.08
2015,2,18,12,40,0,2015,2,18,12,45,0,393.97,87023.31
2015,2,18,12,45,0,2015,2,18,12,50,0,403.48,91940.48
2015,2,18,12,50,0,2015,2,18,12,55,0,373.44,88791.39
2015,2,18,12,55,0,2015,2,18,13,0,0,412.57,94540.5
2015,2,18,13,0,0,2015,2,18,13,5,0,418.83,93674.69
2015,2,18,13,5,0,2015,2,18,13,10,0,454.59,98114.5
2015,2,18,13,10,0,2015,2,18,13,15,0,405.13,91960.07
2015,2,18,13,15,0,2015,2,18,13,20,0,351.82,84171.29
2015,2,18,13,20,0,2015,2,18,13,25,0,381.25,88694.93
2015,2,18,13,25,0,2015,2,18,13,30,0,417.95,95692.0
2015,2,18,13,30,0,2015,2,18,13,35,0,549.97,105142.79
2015,2,18,13,35,0,2015,2,18,13,40,0,497.67,105638.31
2015,2,18,13,40,0,2015,2,18,13,45,0,408.91,95755.69
2015,2,18,13,45,0,2015,2,18,13,50,0,515.1,106347.96
2015,2,18,13,50,0,2015,2,18,13,55,0,483.34,104798.72
2015,2,18,13,55,0,2015,2,18,14,0,0,474.32,101275.59
2015,2,18,14,0,0,2015,2,18,14,5,0,428.58,97797.72
2015,2,18,14,5,0,2015,2,18,14,10,0,489.95,100705.85
2015,2,18,14,10,0,2015,2,18,14,15,0,546.75,107291.4
2015,2,18,14,15,0,2015,2,18,14,20,0,564.79,107996.74
2015,2,18,14,25,30,2015,2,18,14,30,30,430.53,88029.59
2015,2,18,14,30,30,2015,2,18,14,35,30,513.33,103870.56
2015,2,18,14,35,30,2015,2,18,14,40,30,463.65,101702.67
2015,2,18,14,40,30,2015,2,18,14,45,30,504.35,109513.29
2015,2,18,14,45,30,2015,2,18,14,50,30,459.84,105320.61
2015,2,18,14,50,30,2015,2,18,14,55,30,445.54,101974.14
2015,2,18,14,55,30,2015,2,18,15,5,0,483.22,107112.51
2015,2,18,15,5,0,2015,2,18,15,10,0,438.32,99849.47
2015,2,18,15,10,0,2015,2,18,15,15,0,349.15,92112.21
2015,2,18,15,15,0,2015,2,18,15,20,0,371.77,94272.64
2015,2,18,15,20,0,2015,2,18,15,25,0,376.44,96552.17
2015,2,18,15,25,0,2015,2,18,15,30,0,343.3,94739.61
2015,2,18,15,30,0,2015,2,18,15,35,0,347.92,94641.96
2015,2,18,15,35,0,2015,2,18,15,40,0,375.71,95587.86
2015,2,18,15,40,0,2015,2,18,15,45,0,401.8,97504.48
2015,2,18,15,45,0,2015,2,18,15,50,0,428.5,108434.41
2015,2,18,15,50,0,2015,2,18,15,55,0,426.61,102703.3
2015,2,18,16,0,30,2015,2,18,16,5,30,307.19,80971.39
2015,2,18,16,5,30,2015,2,18,16,10,30,330.39,93883.17
2015,2,18,16,10,30,2015,2,18,16,15,30,388.28,97168.92
2015,2,18,16,15,30,2015,2,18,16,20,0,391.92,94395.81
2015,2,18,16,55,30,2015,2,18,17,5,0,439.34,99873.56
2015,2,18,17,5,0,2015,2,18,17,10,0,446.72,97473.8
2015,2,18,17,10,0,2015,2,18,17,15,0,443.38,99088.9
2015,2,18,17,15,0,2015,2,18,17,20,0,388.33,92110.86
2015,2,18,17,20,0,2015,2,18,17,25,0,371.01,95464.88
2015,2,18,17,25,0,2015,2,18,17,30,0,352.81,92334.33
2015,2,18,17,30,0,2015,2,18,17,35,0,361.33,93807.49
2015,2,18,17,35,0,2015,2,18,17,40,0,341.43,91915.72
