start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,11,0,0,0,2017,5,11,0,5,0,574.16,97066.43
2017,5,11,0,5,0,2017,5,11,0,10,0,576.35,96337.27
2017,5,11,0,10,0,2017,5,11,0,15,0,509.76,90091.73
2017,5,11,0,15,0,2017,5,11,0,20,0,403.77,81956.85
2017,5,11,0,20,0,2017,5,11,0,25,0,340.55,71110.76
2017,5,11,0,25,0,2017,5,11,0,30,0,316.61,67943.3
2017,5,11,0,30,0,2017,5,11,0,35,0,395.44,77556.34
2017,5,11,0,35,0,2017,5,11,0,40,0,392.55,75586.31
2017,5,11,0,40,0,2017,5,11,0,45,0,531.26,88667.33
2017,5,11,0,45,0,2017,5,11,0,50,0,526.32,90633.29
2017,5,11,0,50,0,2017,5,11,0,55,0,363.33,73393.37
2017,5,11,0,55,0,2017,5,11,1,0,0,383.85,75066.13
2017,5,11,1,0,0,2017,5,11,1,5,0,546.98,95536.31
2017,5,11,1,5,0,2017,5,11,1,10,0,457.97,82880.27
2017,5,11,1,10,0,2017,5,11,1,15,0,452.39,81515.82
2017,5,11,1,15,0,2017,5,11,1,20,0,366.98,73371.23
2017,5,11,1,20,0,2017,5,11,1,25,0,466.51,83179.21
2017,5,11,1,25,0,2017,5,11,1,30,0,553.31,91230.58
2017,5,11,1,30,0,2017,5,11,1,35,0,420.42,79328.65
2017,5,11,1,35,0,2017,5,11,1,40,0,333.44,70045.39
2017,5,11,1,40,0,2017,5,11,1,45,0,308.62,70639.31
2017,5,11,1,45,0,2017,5,11,1,50,0,555.6,96377.13
2017,5,11,1,50,0,2017,5,11,1,55,0,320.87,69885.03
2017,5,11,1,55,0,2017,5,11,2,0,0,321.16,70070.59
2017,5,11,2,0,0,2017,5,11,2,5,0,501.32,92119.33
2017,5,11,2,5,0,2017,5,11,2,10,0,544.19,98839.07
2017,5,11,2,10,0,2017,5,11,2,15,0,518.64,94413.31
2017,5,11,2,15,0,2017,5,11,2,20,0,523.39,95475.4
2017,5,11,2,20,0,2017,5,11,2,25,0,451.82,86308.66
2017,5,11,2,25,0,2017,5,11,2,30,0,591.45,102061.03
2017,5,11,2,30,0,2017,5,11,2,35,0,477.42,89772.04
2017,5,11,2,35,0,2017,5,11,2,40,0,383.5,75622.98
2017,5,11,2,40,0,2017,5,11,2,45,0,305.59,66703.02
2017,5,11,2,45,0,2017,5,11,2,50,0,277.36,63863.24
2017,5,11,2,50,0,2017,5,11,2,55,0,263.05,59970.34
2017,5,11,2,55,0,2017,5,11,3,0,0,316.36,64830.42
2017,5,11,3,0,0,2017,5,11,3,5,0,469.88,85684.36
2017,5,11,3,5,0,2017,5,11,3,10,0,266.22,62417.01
2017,5,11,3,10,0,2017,5,11,3,15,0,253.41,62236.23
2017,5,11,3,15,0,2017,5,11,3,20,0,289.92,64650.52
2017,5,11,3,20,0,2017,5,11,3,25,0,258.49,62367.75
2017,5,11,3,25,0,2017,5,11,3,30,0,218.7,56623.81
2017,5,11,3,30,0,2017,5,11,3,35,0,294.49,65080.43
2017,5,11,3,35,0,2017,5,11,3,40,0,276.81,62802.58
2017,5,11,3,40,0,2017,5,11,3,45,0,203.36,55000.01
2017,5,11,3,45,0,2017,5,11,3,50,0,216.22,55197.6
2017,5,11,3,50,0,2017,5,11,3,55,0,214.19,57846.68
2017,5,11,3,55,0,2017,5,11,4,0,0,247.73,60658.4
2017,5,11,4,0,0,2017,5,11,4,5,0,418.92,86713.88
2017,5,11,4,5,0,2017,5,11,4,10,0,202.8,61765.47
2017,5,11,4,10,0,2017,5,11,4,15,0,223.46,58172.06
2017,5,11,4,15,0,2017,5,11,4,20,0,255.45,60429.55
2017,5,11,4,20,0,2017,5,11,4,25,0,257.97,63460.19
2017,5,11,4,25,0,2017,5,11,4,30,0,181.34,51314.08
2017,5,11,4,30,0,2017,5,11,4,35,0,211.57,56705.64
2017,5,11,4,35,0,2017,5,11,4,40,0,169.63,53070.09
2017,5,11,4,40,0,2017,5,11,4,45,0,176.08,53958.37
2017,5,11,4,45,0,2017,5,11,4,50,0,192.57,54754.54
2017,5,11,4,50,0,2017,5,11,4,55,0,162.7,49555.85
2017,5,11,4,55,0,2017,5,11,5,0,0,168.74,49951.51
2017,5,11,5,0,0,2017,5,11,5,5,0,313.24,68740.61
2017,5,11,5,5,0,2017,5,11,5,10,0,486.83,86691.29
2017,5,11,5,10,0,2017,5,11,5,15,0,243.84,58148.93
2017,5,11,5,15,0,2017,5,11,5,20,0,248.81,59575.34
2017,5,11,5,20,0,2017,5,11,5,25,0,205.75,54243.06
2017,5,11,5,25,0,2017,5,11,5,30,0,189.59,52446.95
2017,5,11,5,30,0,2017,5,11,5,35,0,214.58,56400.8
2017,5,11,5,35,0,2017,5,11,5,40,0,219.88,62306.6
2017,5,11,5,40,0,2017,5,11,5,45,0,145.37,50141.1
2017,5,11,5,45,0,2017,5,11,5,50,0,214.03,55363.33
2017,5,11,5,50,0,2017,5,11,5,55,0,144.3,47336.65
2017,5,11,5,55,0,2017,5,11,6,0,0,197.96,52494.05
2017,5,11,6,0,0,2017,5,11,6,5,0,241.12,58704.58
2017,5,11,6,5,0,2017,5,11,6,10,0,141.47,49171.44
2017,5,11,6,10,0,2017,5,11,6,15,0,176.66,52902.26
2017,5,11,6,15,0,2017,5,11,6,20,0,183.85,51669.73
2017,5,11,6,20,0,2017,5,11,6,25,0,168.52,50689.35
2017,5,11,6,25,0,2017,5,11,6,30,0,215.54,53301.48
2017,5,11,6,30,0,2017,5,11,6,35,0,348.25,69351.76
2017,5,11,6,35,0,2017,5,11,6,40,0,223.84,58478.84
2017,5,11,6,40,0,2017,5,11,6,45,0,165.77,50888.78
2017,5,11,6,45,0,2017,5,11,6,50,0,162.9,50222.48
2017,5,11,6,50,0,2017,5,11,6,55,0,171.83,53254.8
2017,5,11,6,55,0,2017,5,11,7,0,0,151.98,48562.75
2017,5,11,7,0,0,2017,5,11,7,5,0,279.4,66242.75
2017,5,11,7,5,0,2017,5,11,7,10,0,275.61,63169.17
2017,5,11,7,10,0,2017,5,11,7,15,0,302.74,66729.45
2017,5,11,7,15,0,2017,5,11,7,20,0,277.34,62957.99
2017,5,11,7,20,0,2017,5,11,7,25,0,239.55,60206.5
2017,5,11,7,25,0,2017,5,11,7,30,0,249.16,60668.65
2017,5,11,7,30,0,2017,5,11,7,35,0,251.87,61325.78
2017,5,11,7,35,0,2017,5,11,7,40,0,239.5,61453.7
2017,5,11,7,40,0,2017,5,11,7,45,0,259.92,60228.75
2017,5,11,7,45,0,2017,5,11,7,50,0,306.43,67171.66
2017,5,11,7,50,0,2017,5,11,7,55,0,417.84,81114.38
2017,5,11,7,55,0,2017,5,11,8,0,0,340.25,70963.57
2017,5,11,8,0,0,2017,5,11,8,5,0,339.79,70799.7
2017,5,11,8,5,0,2017,5,11,8,10,0,233.62,65324.7
2017,5,11,8,10,0,2017,5,11,8,15,0,237.93,60754.87
2017,5,11,8,15,0,2017,5,11,8,20,0,274.02,63118.51
2017,5,11,8,20,0,2017,5,11,8,25,0,276.41,64323.69
2017,5,11,8,25,0,2017,5,11,8,30,0,335.16,68632.49
2017,5,11,8,30,0,2017,5,11,8,35,0,374.03,75385.09
2017,5,11,8,35,0,2017,5,11,8,40,0,323.79,69257.76
2017,5,11,8,40,0,2017,5,11,8,45,0,405.54,78557.03
2017,5,11,8,45,0,2017,5,11,8,50,0,587.4,94733.15
2017,5,11,8,50,0,2017,5,11,8,55,0,664.68,99277.67
2017,5,11,8,55,0,2017,5,11,9,0,0,694.14,100977.73
2017,5,11,9,0,0,2017,5,11,9,5,0,708.72,106488.77
2017,5,11,9,5,0,2017,5,11,9,10,0,571.82,95580.68
2017,5,11,9,10,0,2017,5,11,9,15,0,579.27,94973.7
2017,5,11,9,15,0,2017,5,11,9,20,0,484.93,84980.97
2017,5,11,9,20,0,2017,5,11,9,25,0,508.52,92678.57
2017,5,11,9,25,0,2017,5,11,9,30,0,568.9,96748.36
2017,5,11,9,30,0,2017,5,11,9,35,0,530.67,95836.02
2017,5,11,9,35,0,2017,5,11,9,40,0,549.51,94737.51
2017,5,11,9,40,0,2017,5,11,9,45,0,538.66,91554.6
2017,5,11,9,45,0,2017,5,11,9,50,0,664.99,105540.65
2017,5,11,9,50,0,2017,5,11,9,55,0,643.92,104530.3
2017,5,11,9,55,0,2017,5,11,10,0,0,682.32,108480.24
2017,5,11,10,0,0,2017,5,11,10,5,0,712.49,112340.33
2017,5,11,10,5,0,2017,5,11,10,10,0,759.14,114934.95
2017,5,11,10,10,0,2017,5,11,10,15,0,789.25,116272.09
2017,5,11,10,15,0,2017,5,11,10,20,0,762.82,116433.18
2017,5,11,10,20,0,2017,5,11,10,25,0,706.78,112926.72
2017,5,11,10,25,0,2017,5,11,10,30,0,648.44,106362.69
2017,5,11,10,30,0,2017,5,11,10,35,0,786.59,119101.41
2017,5,11,10,35,0,2017,5,11,10,40,0,830.85,125306.4
2017,5,11,10,40,0,2017,5,11,10,45,0,868.38,127297.98
2017,5,11,10,45,0,2017,5,11,10,50,0,940.08,134866.45
2017,5,11,10,50,0,2017,5,11,10,55,0,956.56,134252.14
2017,5,11,10,55,0,2017,5,11,11,0,0,899.24,128846.57
2017,5,11,11,0,0,2017,5,11,11,5,0,867.58,127646.04
2017,5,11,11,5,0,2017,5,11,11,10,0,882.54,127641.08
2017,5,11,11,10,0,2017,5,11,11,15,0,867.49,129473.26
2017,5,11,11,15,0,2017,5,11,11,20,0,850.23,127002.93
2017,5,11,11,20,0,2017,5,11,11,25,0,907.41,132043.69
2017,5,11,11,25,0,2017,5,11,11,30,0,863.12,127041.5
2017,5,11,11,30,0,2017,5,11,11,35,0,885.46,130158.41
2017,5,11,11,35,0,2017,5,11,11,40,0,951.51,132984.54
2017,5,11,11,40,0,2017,5,11,11,45,0,876.14,128502.08
2017,5,11,11,45,0,2017,5,11,11,50,0,851.59,128019.36
2017,5,11,11,50,0,2017,5,11,11,55,0,891.63,131424.79
2017,5,11,11,55,0,2017,5,11,12,0,0,866.85,129084.79
2017,5,11,12,0,0,2017,5,11,12,5,0,924.84,134909.64
2017,5,11,12,5,0,2017,5,11,12,10,0,922.1,138138.13
2017,5,11,12,10,0,2017,5,11,12,15,0,938.33,132314.26
2017,5,11,12,15,0,2017,5,11,12,20,0,945.04,134167.51
2017,5,11,12,20,0,2017,5,11,12,25,0,890.83,127924.95
2017,5,11,12,25,0,2017,5,11,12,30,0,932.97,133848.07
2017,5,11,12,30,0,2017,5,11,12,35,0,949.91,134205.22
2017,5,11,12,35,0,2017,5,11,12,40,0,946.86,134542.92
2017,5,11,12,40,0,2017,5,11,12,45,0,956.62,134140.04
2017,5,11,12,45,0,2017,5,11,12,50,0,955.36,133640.03
2017,5,11,12,50,0,2017,5,11,12,55,0,967.03,134441.54
2017,5,11,12,55,0,2017,5,11,13,0,0,972.17,134679.29
2017,5,11,13,0,0,2017,5,11,13,5,0,972.16,136497.43
2017,5,11,13,5,0,2017,5,11,13,10,0,973.08,136945.22
2017,5,11,13,10,0,2017,5,11,13,15,0,961.83,133507.75
2017,5,11,13,15,0,2017,5,11,13,20,0,923.15,132873.98
2017,5,11,13,20,0,2017,5,11,13,25,0,951.64,136197.5
2017,5,11,13,25,0,2017,5,11,13,30,0,924.96,133822.85
2017,5,11,13,30,0,2017,5,11,13,35,0,941.85,132271.69
2017,5,11,13,35,0,2017,5,11,13,40,0,966.25,134135.33
2017,5,11,13,40,0,2017,5,11,13,45,0,950.76,137597.64
2017,5,11,13,45,0,2017,5,11,13,50,0,958.22,137614.93
2017,5,11,13,50,0,2017,5,11,13,55,0,943.63,134924.31
2017,5,11,13,55,0,2017,5,11,14,0,0,973.95,134607.05
2017,5,11,14,0,0,2017,5,11,14,5,0,961.52,142446.69
2017,5,11,14,5,0,2017,5,11,14,10,0,969.72,143221.71
2017,5,11,14,10,0,2017,5,11,14,15,0,965.28,143246.66
2017,5,11,14,15,0,2017,5,11,14,20,0,962.41,142562.29
2017,5,11,14,20,0,2017,5,11,14,25,0,909.5,139033.86
2017,5,11,14,25,0,2017,5,11,14,30,0,870.53,135648.87
2017,5,11,14,30,0,2017,5,11,14,35,0,911.65,136752.77
2017,5,11,14,35,0,2017,5,11,14,40,0,896.58,136595.78
2017,5,11,14,40,0,2017,5,11,14,45,0,878.56,137129.07
2017,5,11,14,45,0,2017,5,11,14,50,0,944.33,142328.39
2017,5,11,14,50,0,2017,5,11,14,55,0,899.07,141740.85
2017,5,11,14,55,0,2017,5,11,15,0,0,889.24,141786.74
2017,5,11,15,0,0,2017,5,11,15,5,0,926.04,145355.58
2017,5,11,15,5,0,2017,5,11,15,10,0,947.54,144122.82
2017,5,11,15,10,0,2017,5,11,15,15,0,958.18,142777.78
2017,5,11,15,15,0,2017,5,11,15,20,0,937.51,140888.47
2017,5,11,15,20,0,2017,5,11,15,25,0,946.81,143911.51
2017,5,11,15,25,0,2017,5,11,15,30,0,952.62,140011.15
2017,5,11,15,30,0,2017,5,11,15,35,0,947.97,137487.76
2017,5,11,15,35,0,2017,5,11,15,40,0,916.32,142749.87
2017,5,11,15,40,0,2017,5,11,15,45,0,919.3,142125.03
2017,5,11,15,45,0,2017,5,11,15,50,0,890.18,134194.97
2017,5,11,15,50,0,2017,5,11,15,55,0,905.59,130324.26
2017,5,11,15,55,0,2017,5,11,16,0,0,930.72,133240.2
2017,5,11,16,0,0,2017,5,11,16,5,0,962.34,137141.35
2017,5,11,16,5,0,2017,5,11,16,10,0,950.64,136815.64
2017,5,11,16,10,0,2017,5,11,16,15,0,898.77,132693.31
2017,5,11,16,15,0,2017,5,11,16,20,0,866.07,128416.4
2017,5,11,16,20,0,2017,5,11,16,25,0,749.72,117581.24
2017,5,11,16,25,0,2017,5,11,16,30,0,729.91,114867.18
2017,5,11,16,30,0,2017,5,11,16,35,0,828.76,124014.16
2017,5,11,16,35,0,2017,5,11,16,40,0,751.61,124447.29
2017,5,11,16,40,0,2017,5,11,16,45,0,854.6,131364.71
2017,5,11,16,45,0,2017,5,11,16,50,0,761.1,118324.6
2017,5,11,16,50,0,2017,5,11,16,55,0,632.91,111961.84
2017,5,11,16,55,0,2017,5,11,17,0,0,723.13,116278.33
2017,5,11,17,0,0,2017,5,11,17,5,0,728.76,117980.6
2017,5,11,17,5,0,2017,5,11,17,10,0,762.32,123879.95
2017,5,11,17,10,0,2017,5,11,17,15,0,772.09,126548.57
2017,5,11,17,15,0,2017,5,11,17,20,0,677.76,115995.88
2017,5,11,17,20,0,2017,5,11,17,25,0,639.74,109433.54
2017,5,11,17,25,0,2017,5,11,17,30,0,719.28,117770.41
2017,5,11,17,30,0,2017,5,11,17,35,0,645.01,106789.12
2017,5,11,17,35,0,2017,5,11,17,40,0,621.88,104981.15
2017,5,11,17,40,0,2017,5,11,17,45,0,660.57,107275.17
2017,5,11,17,45,0,2017,5,11,17,50,0,706.85,117090.02
2017,5,11,17,50,0,2017,5,11,17,55,0,713.59,113125.09
2017,5,11,17,55,0,2017,5,11,18,0,0,785.84,117492.68
2017,5,11,18,0,0,2017,5,11,18,5,0,779.96,117901.58
2017,5,11,18,5,0,2017,5,11,18,10,0,660.55,106536.25
2017,5,11,18,10,0,2017,5,11,18,15,0,739.11,114321.37
2017,5,11,18,15,0,2017,5,11,18,20,0,702.41,112180.68
2017,5,11,18,20,0,2017,5,11,18,25,0,680.18,107315.07
2017,5,11,18,25,0,2017,5,11,18,30,0,698.43,110162.57
2017,5,11,18,30,0,2017,5,11,18,35,0,548.14,95553.24
