start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,21,2,15,0,2014,8,21,2,20,0,199.62,97418.88
2014,8,21,2,20,0,2014,8,21,2,25,0,193.97,93268.4
2014,8,21,2,25,0,2014,8,21,2,30,0,201.54,93528.95
2014,8,21,2,30,0,2014,8,21,2,35,0,169.36,87003.17
2014,8,21,2,35,0,2014,8,21,2,40,0,173.01,87827.39
2014,8,21,2,40,0,2014,8,21,2,45,0,225.93,94351.99
2014,8,21,2,45,0,2014,8,21,2,50,0,214.72,105652.8
2014,8,21,2,50,0,2014,8,21,2,55,0,206.3,101236.61
2014,8,21,2,55,0,2014,8,21,3,0,0,191.59,88277.31
2014,8,21,3,0,0,2014,8,21,3,5,0,180.5,74681.49
2014,8,21,3,5,0,2014,8,21,3,10,0,180.97,74241.29
2014,8,21,3,10,0,2014,8,21,3,15,0,181.1,74085.69
2014,8,21,3,15,0,2014,8,21,3,20,0,200.87,82382.03
2014,8,21,3,20,0,2014,8,21,3,25,0,172.87,78059.68
2014,8,21,3,25,0,2014,8,21,3,30,0,169.85,80119.08
2014,8,21,3,30,0,2014,8,21,3,35,0,195.33,89274.12
2014,8,21,3,35,0,2014,8,21,3,40,0,179.87,83965.32
2014,8,21,3,40,0,2014,8,21,3,45,0,175.1,85880.91
2014,8,21,3,45,0,2014,8,21,3,50,0,176.97,86594.3
2014,8,21,3,50,0,2014,8,21,3,55,0,188.72,90675.13
2014,8,21,3,55,0,2014,8,21,4,0,0,197.72,89764.18
2014,8,21,4,0,0,2014,8,21,4,5,0,188.66,89825.95
2014,8,21,4,5,0,2014,8,21,4,10,0,149.9,83458.07
2014,8,21,4,10,0,2014,8,21,4,15,0,145.38,81821.9
2014,8,21,4,15,0,2014,8,21,4,20,0,124.05,75542.27
2014,8,21,4,20,0,2014,8,21,4,25,0,122.42,80970.52
2014,8,21,4,25,0,2014,8,21,4,30,0,133.62,78206.49
2014,8,21,4,30,0,2014,8,21,4,35,0,142.83,78404.52
2014,8,21,4,35,0,2014,8,21,4,40,0,126.35,84162.64
2014,8,21,4,40,0,2014,8,21,4,45,0,130.03,75403.84
2014,8,21,4,45,0,2014,8,21,4,50,0,127.36,76952.71
2014,8,21,4,50,0,2014,8,21,4,55,0,127.29,73493.83
2014,8,21,4,55,0,2014,8,21,5,0,0,163.56,78058.32
2014,8,21,5,0,0,2014,8,21,5,5,0,150.65,68581.21
2014,8,21,5,5,0,2014,8,21,5,10,0,139.09,69797.24
2014,8,21,5,10,0,2014,8,21,5,15,0,130.58,68362.92
2014,8,21,5,15,0,2014,8,21,5,20,0,139.24,76966.24
2014,8,21,5,20,0,2014,8,21,5,25,0,170.91,76067.96
2014,8,21,5,25,0,2014,8,21,5,30,0,156.05,78815.67
2014,8,21,5,30,0,2014,8,21,5,35,0,145.7,75836.84
2014,8,21,5,35,0,2014,8,21,5,40,0,149.5,81115.42
2014,8,21,5,40,0,2014,8,21,5,45,0,157.53,76616.84
2014,8,21,5,45,0,2014,8,21,5,50,0,132.13,74687.44
2014,8,21,5,50,0,2014,8,21,5,55,0,145.24,76969.67
2014,8,21,5,55,0,2014,8,21,6,0,0,145.04,74552.92
2014,8,21,6,0,0,2014,8,21,6,5,0,151.93,79861.07
2014,8,21,6,5,0,2014,8,21,6,10,0,150.62,77781.73
2014,8,21,6,10,0,2014,8,21,6,15,0,152.1,79343.04
2014,8,21,6,15,0,2014,8,21,6,20,0,146.61,80814.57
2014,8,21,6,20,0,2014,8,21,6,25,0,149.36,83330.09
2014,8,21,6,25,0,2014,8,21,6,30,0,133.94,77018.86
2014,8,21,6,30,0,2014,8,21,6,35,0,128.41,71534.29
2014,8,21,6,35,0,2014,8,21,6,40,0,136.78,72962.25
2014,8,21,6,40,0,2014,8,21,6,45,0,152.09,73597.95
2014,8,21,6,45,0,2014,8,21,6,50,0,146.33,74058.48
2014,8,21,6,50,0,2014,8,21,6,55,0,147.26,76900.52
2014,8,21,6,55,0,2014,8,21,7,0,0,145.23,73876.42
2014,8,21,7,0,0,2014,8,21,7,5,0,139.07,69101.0
2014,8,21,7,5,0,2014,8,21,7,10,0,148.36,70098.23
2014,8,21,7,10,0,2014,8,21,7,15,0,134.25,72845.5
2014,8,21,7,15,0,2014,8,21,7,20,0,134.74,75563.65
2014,8,21,7,20,0,2014,8,21,7,25,0,142.45,74661.99
2014,8,21,7,25,0,2014,8,21,7,30,0,127.7,73322.75
2014,8,21,7,30,0,2014,8,21,7,35,0,157.92,76715.03
2014,8,21,7,35,0,2014,8,21,7,40,0,217.17,82658.41
2014,8,21,7,40,0,2014,8,21,7,45,0,189.05,85828.35
2014,8,21,7,45,0,2014,8,21,7,50,0,156.57,77138.49
2014,8,21,7,50,0,2014,8,21,7,55,0,216.11,84479.0
2014,8,21,7,55,0,2014,8,21,8,0,0,181.55,79486.9
2014,8,21,8,0,0,2014,8,21,8,5,0,170.41,78233.61
2014,8,21,8,5,0,2014,8,21,8,10,0,159.11,75145.88
2014,8,21,8,10,0,2014,8,21,8,15,0,184.59,75411.91
2014,8,21,8,15,0,2014,8,21,8,20,0,295.2,84309.13
2014,8,21,8,20,0,2014,8,21,8,25,0,335.87,91452.18
2014,8,21,8,25,0,2014,8,21,8,30,0,260.31,88761.97
2014,8,21,8,30,0,2014,8,21,8,35,0,197.75,84093.75
2014,8,21,8,35,0,2014,8,21,8,40,0,200.77,84470.88
2014,8,21,8,40,0,2014,8,21,8,45,0,235.19,86570.06
2014,8,21,8,45,0,2014,8,21,8,50,0,235.03,87238.45
2014,8,21,8,50,0,2014,8,21,8,55,0,248.78,87467.08
2014,8,21,8,55,0,2014,8,21,9,0,0,263.26,93056.03
2014,8,21,9,0,0,2014,8,21,9,5,0,240.45,86784.84
2014,8,21,9,5,0,2014,8,21,9,10,0,219.84,83827.62
2014,8,21,9,10,0,2014,8,21,9,15,0,232.44,87605.33
2014,8,21,9,15,0,2014,8,21,9,20,0,213.94,90881.71
2014,8,21,9,20,0,2014,8,21,9,25,0,223.49,95556.11
2014,8,21,9,25,0,2014,8,21,9,30,0,250.05,102930.64
2014,8,21,9,30,0,2014,8,21,9,35,0,355.64,106489.64
2014,8,21,9,35,0,2014,8,21,9,40,0,546.69,121702.53
2014,8,21,9,40,0,2014,8,21,9,45,0,299.07,106498.26
2014,8,21,9,45,0,2014,8,21,9,50,0,250.48,101570.99
2014,8,21,9,50,0,2014,8,21,9,55,0,290.78,107152.99
2014,8,21,9,55,0,2014,8,21,10,0,0,305.46,102111.77
2014,8,21,10,0,0,2014,8,21,10,5,0,303.18,104456.01
2014,8,21,10,5,0,2014,8,21,10,10,0,283.72,99625.43
2014,8,21,10,10,0,2014,8,21,10,15,0,323.73,109645.57
2014,8,21,10,15,0,2014,8,21,10,20,0,303.93,111094.96
2014,8,21,10,20,0,2014,8,21,10,25,0,329.83,110837.49
2014,8,21,10,25,0,2014,8,21,10,30,0,295.36,108325.54
2014,8,21,10,30,0,2014,8,21,10,35,0,321.18,112296.55
2014,8,21,10,35,0,2014,8,21,10,40,0,283.81,106243.28
2014,8,21,10,40,0,2014,8,21,10,45,0,267.56,106906.67
2014,8,21,10,45,0,2014,8,21,10,50,0,288.62,106609.8
2014,8,21,10,50,0,2014,8,21,10,55,0,313.75,108829.17
2014,8,21,10,55,0,2014,8,21,11,0,0,333.85,114811.25
2014,8,21,11,0,0,2014,8,21,11,5,0,301.63,108174.46
2014,8,21,11,5,0,2014,8,21,11,10,0,365.19,108294.3
2014,8,21,11,10,0,2014,8,21,11,15,0,317.57,105922.16
2014,8,21,11,15,0,2014,8,21,11,20,0,346.11,115082.87
2014,8,21,11,20,0,2014,8,21,11,25,0,379.2,120030.54
2014,8,21,11,25,0,2014,8,21,11,30,0,374.65,117603.79
2014,8,21,11,30,0,2014,8,21,11,35,0,348.58,116602.12
2014,8,21,11,35,0,2014,8,21,11,40,0,358.71,123905.62
2014,8,21,11,40,0,2014,8,21,11,45,0,395.04,126400.68
2014,8,21,11,45,0,2014,8,21,11,50,0,386.52,122749.37
2014,8,21,11,50,0,2014,8,21,11,55,0,361.71,116048.57
2014,8,21,11,55,0,2014,8,21,12,0,0,380.26,114399.83
2014,8,21,12,0,0,2014,8,21,12,5,0,388.04,116814.65
2014,8,21,12,5,0,2014,8,21,12,10,0,340.41,112942.76
2014,8,21,12,10,0,2014,8,21,12,15,0,398.05,116873.33
2014,8,21,12,15,0,2014,8,21,12,20,0,338.0,112472.98
2014,8,21,12,20,0,2014,8,21,12,25,0,378.93,118850.57
2014,8,21,12,25,0,2014,8,21,12,30,0,346.34,110282.02
2014,8,21,12,30,0,2014,8,21,12,35,0,395.84,105609.25
2014,8,21,12,35,0,2014,8,21,12,40,0,378.44,102794.03
2014,8,21,12,40,0,2014,8,21,12,45,0,346.97,106310.73
2014,8,21,12,45,0,2014,8,21,12,50,0,417.03,111441.6
2014,8,21,12,50,0,2014,8,21,12,55,0,422.97,112755.07
2014,8,21,12,55,0,2014,8,21,13,0,0,460.43,121207.78
2014,8,21,13,0,0,2014,8,21,13,5,0,347.07,102734.76
2014,8,21,13,5,0,2014,8,21,13,10,0,322.69,101169.69
2014,8,21,13,10,0,2014,8,21,13,15,0,338.01,102338.45
2014,8,21,13,15,0,2014,8,21,13,20,0,379.24,110973.48
2014,8,21,13,20,0,2014,8,21,13,25,0,365.83,110129.18
2014,8,21,13,25,0,2014,8,21,13,30,0,395.1,117262.41
2014,8,21,13,30,0,2014,8,21,13,35,0,385.17,116315.25
2014,8,21,13,35,0,2014,8,21,13,40,0,367.73,110879.53
2014,8,21,13,40,0,2014,8,21,13,45,0,338.24,108730.79
2014,8,21,13,45,0,2014,8,21,13,50,0,342.46,109040.8
2014,8,21,13,50,0,2014,8,21,13,55,0,320.88,106779.0
2014,8,21,13,55,0,2014,8,21,14,0,0,407.2,118059.77
2014,8,21,14,0,0,2014,8,21,14,5,0,442.98,121073.3
2014,8,21,14,5,0,2014,8,21,14,10,0,358.31,112726.73
2014,8,21,14,10,0,2014,8,21,14,15,0,341.5,114331.74
2014,8,21,14,15,0,2014,8,21,14,20,0,418.39,122364.71
2014,8,21,14,20,0,2014,8,21,14,25,0,522.3,126722.66
2014,8,21,14,25,0,2014,8,21,14,30,0,348.99,111372.74
2014,8,21,14,30,0,2014,8,21,14,35,0,433.46,118504.22
2014,8,21,14,35,0,2014,8,21,14,40,0,414.32,116579.96
2014,8,21,14,40,0,2014,8,21,14,45,0,336.54,106351.94
2014,8,21,14,45,0,2014,8,21,14,50,0,308.86,111549.37
2014,8,21,14,50,0,2014,8,21,14,55,0,335.15,121706.72
2014,8,21,14,55,0,2014,8,21,15,0,0,387.93,125587.73
2014,8,21,15,0,0,2014,8,21,15,5,0,370.14,118101.43
2014,8,21,15,5,0,2014,8,21,15,10,0,362.19,118116.65
2014,8,21,15,10,0,2014,8,21,15,15,0,438.23,125663.97
2014,8,21,15,15,0,2014,8,21,15,20,0,517.86,133187.5
2014,8,21,15,20,0,2014,8,21,15,25,0,475.54,129415.97
2014,8,21,15,25,0,2014,8,21,15,30,0,378.32,124151.46
2014,8,21,15,30,0,2014,8,21,15,35,0,402.79,118806.91
2014,8,21,15,35,0,2014,8,21,15,40,0,355.73,114015.73
2014,8,21,15,40,0,2014,8,21,15,45,0,336.27,115320.88
2014,8,21,15,45,0,2014,8,21,15,50,0,345.81,113870.89
2014,8,21,15,50,0,2014,8,21,15,55,0,388.11,118547.72
2014,8,21,15,55,0,2014,8,21,16,0,0,391.74,118153.69
2014,8,21,16,0,0,2014,8,21,16,5,0,360.57,114253.01
2014,8,21,16,5,0,2014,8,21,16,10,0,369.83,118304.06
2014,8,21,16,10,0,2014,8,21,16,15,0,340.64,114038.38
2014,8,21,16,15,0,2014,8,21,16,20,0,328.25,112305.75
2014,8,21,16,20,0,2014,8,21,16,25,0,351.19,116859.57
2014,8,21,16,25,0,2014,8,21,16,30,0,389.08,120361.16
2014,8,21,16,30,0,2014,8,21,16,35,0,394.97,110729.66
2014,8,21,16,35,0,2014,8,21,16,40,0,412.02,122002.68
2014,8,21,16,40,0,2014,8,21,16,45,0,456.97,123638.91
2014,8,21,16,45,0,2014,8,21,16,50,0,430.98,123228.9
2014,8,21,16,50,0,2014,8,21,16,55,0,417.71,120368.05
2014,8,21,16,55,0,2014,8,21,17,0,0,371.35,120332.1
2014,8,21,17,0,0,2014,8,21,17,5,0,380.19,114433.7
2014,8,21,17,5,0,2014,8,21,17,10,0,381.14,118205.11
2014,8,21,17,10,0,2014,8,21,17,15,0,484.5,120422.11
2014,8,21,17,15,0,2014,8,21,17,20,0,416.54,119723.59
2014,8,21,17,20,0,2014,8,21,17,25,0,373.26,118467.14
2014,8,21,17,25,0,2014,8,21,17,30,0,367.34,116975.95
2014,8,21,17,30,0,2014,8,21,17,35,0,373.58,117880.37
2014,8,21,17,35,0,2014,8,21,17,40,0,412.79,124004.44
2014,8,21,17,40,0,2014,8,21,17,45,0,395.54,123271.53
2014,8,21,17,45,0,2014,8,21,17,50,0,349.37,115510.82
2014,8,21,17,50,0,2014,8,21,17,55,0,331.28,112163.2
2014,8,21,17,55,0,2014,8,21,18,0,0,369.45,117745.0
2014,8,21,18,0,0,2014,8,21,18,5,0,325.49,115287.35
2014,8,21,18,5,0,2014,8,21,18,10,0,329.01,109463.37
2014,8,21,18,10,0,2014,8,21,18,15,0,332.83,111183.58
2014,8,21,18,15,0,2014,8,21,18,20,0,358.99,115810.57
2014,8,21,18,20,0,2014,8,21,18,25,0,323.79,105689.16
2014,8,21,18,25,0,2014,8,21,18,30,0,333.91,110961.19
2014,8,21,18,30,0,2014,8,21,18,35,0,318.92,106690.38
2014,8,21,18,35,0,2014,8,21,18,40,0,321.24,107212.15
2014,8,21,18,40,0,2014,8,21,18,45,0,470.43,117887.34
2014,8,21,18,45,0,2014,8,21,18,50,0,367.18,111176.2
2014,8,21,18,50,0,2014,8,21,18,55,0,435.85,115744.55
2014,8,21,18,55,0,2014,8,21,19,0,0,564.07,129829.12
2014,8,21,19,0,0,2014,8,21,19,5,0,499.51,122554.89
2014,8,21,19,5,0,2014,8,21,19,10,0,542.41,121782.48
2014,8,21,19,10,0,2014,8,21,19,15,0,470.38,114044.25
2014,8,21,19,15,0,2014,8,21,19,20,0,376.6,117338.83
2014,8,21,19,20,0,2014,8,21,19,25,0,356.56,108891.88
2014,8,21,19,25,0,2014,8,21,19,30,0,356.96,111591.03
2014,8,21,19,30,0,2014,8,21,19,35,0,358.71,112864.63
2014,8,21,19,35,0,2014,8,21,19,40,0,312.4,106882.2
2014,8,21,19,40,0,2014,8,21,19,45,0,335.33,108675.77
2014,8,21,19,45,0,2014,8,21,19,50,0,333.58,107906.41
2014,8,21,19,50,0,2014,8,21,19,55,0,325.8,106863.24
2014,8,21,19,55,0,2014,8,21,20,0,0,388.81,111846.56
2014,8,21,20,0,0,2014,8,21,20,5,0,352.3,108949.27
2014,8,21,20,5,0,2014,8,21,20,10,0,291.27,102442.9
2014,8,21,20,10,0,2014,8,21,20,15,0,341.29,103519.53
2014,8,21,20,15,0,2014,8,21,20,20,0,381.87,115415.85
2014,8,21,20,20,0,2014,8,21,20,25,0,333.83,109427.0
2014,8,21,20,25,0,2014,8,21,20,30,0,354.18,109281.96
2014,8,21,20,30,0,2014,8,21,20,35,0,334.9,107084.88
2014,8,21,20,35,0,2014,8,21,20,40,0,300.87,105927.4
2014,8,21,20,40,0,2014,8,21,20,45,0,308.53,105950.18
2014,8,21,20,45,0,2014,8,21,20,50,0,324.91,106852.78
2014,8,21,20,50,0,2014,8,21,20,55,0,318.99,104084.12
2014,8,21,20,55,0,2014,8,21,21,0,0,307.08,103186.25
2014,8,21,21,0,0,2014,8,21,21,5,0,332.46,106690.29
2014,8,21,21,5,0,2014,8,21,21,10,0,344.02,108421.49
2014,8,21,21,10,0,2014,8,21,21,15,0,333.78,105442.85
2014,8,21,21,15,0,2014,8,21,21,20,0,339.12,108136.8
2014,8,21,21,20,0,2014,8,21,21,25,0,295.59,104087.62
2014,8,21,21,25,0,2014,8,21,21,30,0,330.03,107012.66
2014,8,21,21,30,0,2014,8,21,21,35,0,316.96,108122.52
2014,8,21,21,35,0,2014,8,21,21,40,0,285.18,99615.25
2014,8,21,21,40,0,2014,8,21,21,45,0,300.88,98043.03
2014,8,21,21,45,0,2014,8,21,21,50,0,288.63,95499.51
2014,8,21,21,50,0,2014,8,21,21,55,0,300.37,98014.29
2014,8,21,21,55,0,2014,8,21,22,0,0,329.78,110343.67
2014,8,21,22,0,0,2014,8,21,22,5,0,346.16,110117.48
2014,8,21,22,5,0,2014,8,21,22,10,0,285.28,104790.35
2014,8,21,22,10,0,2014,8,21,22,15,0,288.39,102584.78
2014,8,21,22,15,0,2014,8,21,22,20,0,342.46,113606.0
2014,8,21,22,20,0,2014,8,21,22,25,0,344.68,106450.29
2014,8,21,22,25,0,2014,8,21,22,30,0,367.57,107063.03
2014,8,21,22,30,0,2014,8,21,22,35,0,357.36,112771.16
2014,8,21,22,35,0,2014,8,21,22,40,0,321.27,103432.05
2014,8,21,22,40,0,2014,8,21,22,45,0,303.25,105718.87
2014,8,21,22,45,0,2014,8,21,22,50,0,336.54,102709.04
2014,8,21,22,50,0,2014,8,21,22,55,0,371.21,108584.86
2014,8,21,22,55,0,2014,8,21,23,0,0,342.98,109932.6
2014,8,21,23,0,0,2014,8,21,23,5,0,372.86,109082.58
2014,8,21,23,5,0,2014,8,21,23,10,0,315.82,104611.68
2014,8,21,23,10,0,2014,8,21,23,15,0,330.59,106768.09
2014,8,21,23,15,0,2014,8,21,23,20,0,339.79,113492.13
2014,8,21,23,20,0,2014,8,21,23,25,0,340.13,115911.06
2014,8,21,23,25,0,2014,8,21,23,30,0,366.56,116677.18
2014,8,21,23,30,0,2014,8,21,23,35,0,467.21,121619.84
2014,8,21,23,35,0,2014,8,21,23,40,0,495.69,122745.65
2014,8,21,23,40,0,2014,8,21,23,45,0,478.7,127518.62
2014,8,21,23,45,0,2014,8,21,23,50,0,462.14,124242.4
2014,8,21,23,50,0,2014,8,21,23,55,0,500.79,126844.86
2014,8,21,23,55,0,2014,8,22,0,0,0,475.76,123725.48
