start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,23,0,0,0,2015,2,23,0,5,0,382.09,151400.06
2015,2,23,0,5,0,2015,2,23,0,10,0,266.38,125335.47
2015,2,23,0,10,0,2015,2,23,0,15,0,246.54,90332.61
2015,2,23,0,15,0,2015,2,23,0,20,0,298.01,96078.13
2015,2,23,0,20,0,2015,2,23,0,25,0,284.37,104431.6
2015,2,23,0,25,0,2015,2,23,0,30,0,320.28,106528.65
2015,2,23,0,30,0,2015,2,23,0,35,0,320.86,94210.41
2015,2,23,0,35,0,2015,2,23,0,40,0,331.62,115759.61
2015,2,23,0,40,0,2015,2,23,0,45,0,308.16,102284.48
2015,2,23,0,45,0,2015,2,23,0,50,0,261.63,102077.63
2015,2,23,0,50,0,2015,2,23,0,55,0,267.2,92243.69
2015,2,23,0,55,0,2015,2,23,1,0,0,300.62,95237.4
2015,2,23,1,0,0,2015,2,23,1,5,0,252.17,94879.39
2015,2,23,1,5,0,2015,2,23,1,10,0,279.68,108771.99
2015,2,23,1,10,0,2015,2,23,1,15,0,265.47,105714.94
2015,2,23,1,15,0,2015,2,23,1,20,0,280.7,99744.99
2015,2,23,1,20,0,2015,2,23,1,25,0,326.78,131282.25
2015,2,23,1,25,0,2015,2,23,1,30,0,315.29,116453.36
2015,2,23,1,30,0,2015,2,23,1,35,0,325.22,95122.74
2015,2,23,1,35,0,2015,2,23,1,40,0,313.62,85829.16
2015,2,23,1,40,0,2015,2,23,1,45,0,263.6,79759.31
2015,2,23,1,45,0,2015,2,23,1,50,0,241.33,83120.67
2015,2,23,1,50,0,2015,2,23,1,55,0,272.33,91899.68
2015,2,23,1,55,0,2015,2,23,2,0,0,259.07,86135.69
2015,2,23,2,0,0,2015,2,23,2,5,0,228.25,80836.73
2015,2,23,2,5,0,2015,2,23,2,10,0,236.27,85532.76
2015,2,23,2,10,0,2015,2,23,2,15,0,227.57,84512.8
2015,2,23,2,15,0,2015,2,23,2,20,0,252.61,70016.01
2015,2,23,2,20,0,2015,2,23,2,25,0,249.67,73743.03
2015,2,23,2,25,0,2015,2,23,2,30,0,173.59,58548.59
2015,2,23,2,30,0,2015,2,23,2,35,0,181.39,60445.72
2015,2,23,2,35,0,2015,2,23,2,40,0,268.76,67488.32
2015,2,23,2,40,0,2015,2,23,2,45,0,196.3,58724.64
2015,2,23,2,45,0,2015,2,23,2,50,0,146.08,55804.48
2015,2,23,2,50,0,2015,2,23,2,55,0,203.92,67422.98
2015,2,23,2,55,0,2015,2,23,3,0,0,202.85,63957.28
2015,2,23,3,0,0,2015,2,23,3,5,0,279.51,72282.3
2015,2,23,3,5,0,2015,2,23,3,10,0,189.25,63604.26
2015,2,23,3,10,0,2015,2,23,3,15,0,178.69,61253.97
2015,2,23,3,15,0,2015,2,23,3,20,0,157.29,60043.62
2015,2,23,3,20,0,2015,2,23,3,25,0,144.55,56184.19
2015,2,23,3,25,0,2015,2,23,3,30,0,159.28,60789.2
2015,2,23,3,30,0,2015,2,23,3,35,0,153.66,60383.75
2015,2,23,3,35,0,2015,2,23,3,40,0,149.35,54810.09
2015,2,23,3,40,0,2015,2,23,3,45,0,156.89,59136.93
2015,2,23,3,45,0,2015,2,23,3,50,0,150.71,57037.93
2015,2,23,3,50,0,2015,2,23,3,55,0,152.22,57280.55
2015,2,23,3,55,0,2015,2,23,4,0,0,140.61,55920.29
2015,2,23,4,0,0,2015,2,23,4,5,0,198.94,62964.39
2015,2,23,4,5,0,2015,2,23,4,10,0,190.28,61908.96
2015,2,23,4,10,0,2015,2,23,4,15,0,123.47,56565.5
2015,2,23,4,15,0,2015,2,23,4,20,0,122.63,54745.48
2015,2,23,4,20,0,2015,2,23,4,25,0,130.11,56182.9
2015,2,23,4,25,0,2015,2,23,4,30,0,133.03,54763.12
2015,2,23,4,30,0,2015,2,23,4,35,0,125.02,56866.79
2015,2,23,4,35,0,2015,2,23,4,40,0,119.13,52795.37
2015,2,23,4,40,0,2015,2,23,4,45,0,147.25,57345.82
2015,2,23,4,45,0,2015,2,23,4,50,0,118.83,53603.63
2015,2,23,4,50,0,2015,2,23,4,55,0,124.23,54375.4
2015,2,23,4,55,0,2015,2,23,5,0,0,121.76,55541.81
2015,2,23,5,0,0,2015,2,23,5,5,0,124.96,54648.14
2015,2,23,5,5,0,2015,2,23,5,10,0,110.49,53098.85
2015,2,23,5,10,0,2015,2,23,5,15,0,130.67,54267.59
2015,2,23,5,15,0,2015,2,23,5,20,0,101.76,51125.52
2015,2,23,5,20,0,2015,2,23,5,25,0,101.66,49447.05
2015,2,23,5,25,0,2015,2,23,5,30,0,119.66,52238.98
2015,2,23,5,30,0,2015,2,23,5,35,0,135.38,51808.35
2015,2,23,5,35,0,2015,2,23,5,40,0,136.98,51432.84
2015,2,23,5,40,0,2015,2,23,5,45,0,126.52,49123.34
2015,2,23,5,45,0,2015,2,23,5,50,0,111.05,47618.64
2015,2,23,5,50,0,2015,2,23,5,55,0,156.79,85074.79
2015,2,23,5,55,0,2015,2,23,6,0,0,130.65,78429.7
2015,2,23,6,0,0,2015,2,23,6,5,0,131.42,67805.59
2015,2,23,6,5,0,2015,2,23,6,10,0,153.02,70537.11
2015,2,23,6,10,0,2015,2,23,6,15,0,141.43,63429.42
2015,2,23,6,15,0,2015,2,23,6,20,0,143.45,58162.47
2015,2,23,6,20,0,2015,2,23,6,25,0,123.61,54385.08
2015,2,23,6,25,0,2015,2,23,6,30,0,110.36,50512.72
2015,2,23,6,30,0,2015,2,23,6,35,0,123.11,53010.67
2015,2,23,6,35,0,2015,2,23,6,40,0,122.48,51477.87
2015,2,23,6,40,0,2015,2,23,6,45,0,115.81,52448.47
2015,2,23,6,45,0,2015,2,23,6,50,0,127.66,52574.01
2015,2,23,6,50,0,2015,2,23,6,55,0,151.35,56864.99
2015,2,23,6,55,0,2015,2,23,7,0,0,124.13,53843.5
2015,2,23,7,0,0,2015,2,23,7,5,0,170.11,59602.06
2015,2,23,7,5,0,2015,2,23,7,10,0,148.65,56260.69
2015,2,23,7,10,0,2015,2,23,7,15,0,129.25,53110.41
2015,2,23,7,15,0,2015,2,23,7,20,0,129.91,53065.77
2015,2,23,7,20,0,2015,2,23,7,25,0,120.04,54651.03
2015,2,23,7,25,0,2015,2,23,7,30,0,115.83,51774.14
2015,2,23,7,30,0,2015,2,23,7,35,0,122.82,52345.31
2015,2,23,7,35,0,2015,2,23,7,40,0,101.96,54542.25
2015,2,23,7,40,0,2015,2,23,7,45,0,146.33,59190.73
2015,2,23,7,45,0,2015,2,23,7,50,0,204.76,66220.46
2015,2,23,7,50,0,2015,2,23,7,55,0,213.12,65935.22
2015,2,23,7,55,0,2015,2,23,8,0,0,169.58,63683.81
2015,2,23,8,0,0,2015,2,23,8,5,0,159.65,64400.83
2015,2,23,8,5,0,2015,2,23,8,10,0,136.35,58362.79
2015,2,23,8,10,0,2015,2,23,8,15,0,154.09,63421.35
2015,2,23,8,15,0,2015,2,23,8,20,0,130.97,59203.07
2015,2,23,8,20,0,2015,2,23,8,25,0,134.39,60017.12
2015,2,23,8,25,0,2015,2,23,8,30,0,147.35,61270.91
2015,2,23,8,30,0,2015,2,23,8,35,0,136.11,58063.75
2015,2,23,8,35,0,2015,2,23,8,40,0,168.1,62644.43
2015,2,23,8,40,0,2015,2,23,8,45,0,178.18,63841.9
2015,2,23,8,45,0,2015,2,23,8,50,0,194.66,65063.63
2015,2,23,8,50,0,2015,2,23,8,55,0,206.86,70140.0
2015,2,23,8,55,0,2015,2,23,9,0,0,195.32,74085.13
2015,2,23,9,0,0,2015,2,23,9,5,0,220.9,74348.83
2015,2,23,9,5,0,2015,2,23,9,10,0,250.66,75031.16
2015,2,23,9,10,0,2015,2,23,9,15,0,277.35,77969.84
2015,2,23,9,15,0,2015,2,23,9,20,0,270.05,80700.01
2015,2,23,9,20,0,2015,2,23,9,25,0,272.91,79328.87
2015,2,23,9,25,0,2015,2,23,9,30,0,330.31,83292.34
2015,2,23,9,30,0,2015,2,23,9,35,0,361.19,88816.53
2015,2,23,9,35,0,2015,2,23,9,40,0,367.1,87197.31
2015,2,23,9,40,0,2015,2,23,9,45,0,349.51,82275.34
2015,2,23,9,45,0,2015,2,23,9,50,0,328.96,81121.78
2015,2,23,9,50,0,2015,2,23,9,55,0,355.62,88427.25
2015,2,23,9,55,0,2015,2,23,10,0,0,393.36,98995.46
2015,2,23,10,0,0,2015,2,23,10,5,0,386.4,98552.52
2015,2,23,10,5,0,2015,2,23,10,10,0,320.94,96533.07
2015,2,23,10,10,0,2015,2,23,10,15,0,358.18,102567.92
2015,2,23,10,15,0,2015,2,23,10,20,0,392.45,106123.15
2015,2,23,10,20,0,2015,2,23,10,25,0,374.45,103974.57
2015,2,23,10,25,0,2015,2,23,10,30,0,378.04,102525.85
2015,2,23,10,30,0,2015,2,23,10,35,0,336.59,99226.19
2015,2,23,10,35,0,2015,2,23,10,40,0,345.46,102819.85
2015,2,23,10,40,0,2015,2,23,10,45,0,354.56,97799.34
2015,2,23,10,45,0,2015,2,23,10,50,0,376.42,98455.67
2015,2,23,10,50,0,2015,2,23,10,55,0,359.69,94502.25
2015,2,23,10,55,0,2015,2,23,11,0,0,321.82,95839.1
2015,2,23,11,0,0,2015,2,23,11,5,0,347.8,97216.48
2015,2,23,11,5,0,2015,2,23,11,10,0,303.09,92087.35
2015,2,23,11,10,0,2015,2,23,11,15,0,313.24,93907.39
2015,2,23,11,15,0,2015,2,23,11,20,0,343.02,93723.52
2015,2,23,11,20,0,2015,2,23,11,25,0,361.77,100994.33
2015,2,23,11,25,0,2015,2,23,11,30,0,387.69,101164.66
2015,2,23,11,30,0,2015,2,23,11,35,0,470.09,115312.16
2015,2,23,11,35,0,2015,2,23,11,40,0,336.69,118122.73
2015,2,23,11,40,0,2015,2,23,11,45,0,428.98,129265.06
2015,2,23,11,45,0,2015,2,23,11,50,0,469.25,115847.37
2015,2,23,11,50,0,2015,2,23,11,55,0,429.48,114929.5
2015,2,23,11,55,0,2015,2,23,12,0,0,373.87,125365.67
2015,2,23,12,0,0,2015,2,23,12,5,0,444.54,150317.88
2015,2,23,12,5,0,2015,2,23,12,10,0,432.94,115478.64
2015,2,23,12,10,0,2015,2,23,12,15,0,396.09,111610.88
2015,2,23,12,15,0,2015,2,23,12,20,0,402.08,116642.31
2015,2,23,12,20,0,2015,2,23,12,25,0,379.0,106465.97
2015,2,23,12,25,0,2015,2,23,12,30,0,432.25,103518.26
2015,2,23,12,30,0,2015,2,23,12,35,0,401.87,103970.3
2015,2,23,12,35,0,2015,2,23,12,40,0,428.22,110799.58
2015,2,23,12,40,0,2015,2,23,12,45,0,408.44,106010.73
2015,2,23,12,45,0,2015,2,23,12,50,0,400.35,115768.31
2015,2,23,12,50,0,2015,2,23,12,55,0,434.73,119895.9
2015,2,23,12,55,0,2015,2,23,13,0,0,387.94,140852.63
2015,2,23,13,0,0,2015,2,23,13,5,0,496.43,172430.6
2015,2,23,13,5,0,2015,2,23,13,10,0,557.01,167231.51
2015,2,23,13,10,0,2015,2,23,13,15,0,392.78,118706.05
2015,2,23,13,15,0,2015,2,23,13,20,0,365.66,109620.52
2015,2,23,13,20,0,2015,2,23,13,25,0,397.02,109821.37
2015,2,23,13,25,0,2015,2,23,13,30,0,398.78,116997.91
2015,2,23,13,30,0,2015,2,23,13,35,0,410.2,120474.77
2015,2,23,13,35,0,2015,2,23,13,40,0,336.79,99759.92
2015,2,23,13,40,0,2015,2,23,13,45,0,371.92,103667.06
2015,2,23,13,45,0,2015,2,23,13,50,0,396.67,106509.03
2015,2,23,13,50,0,2015,2,23,13,55,0,366.63,105057.03
2015,2,23,13,55,0,2015,2,23,14,0,0,416.91,106553.72
2015,2,23,14,0,0,2015,2,23,14,5,0,432.79,102444.4
2015,2,23,14,5,0,2015,2,23,14,10,0,394.23,100031.05
2015,2,23,14,10,0,2015,2,23,14,15,0,422.7,102600.95
2015,2,23,14,15,0,2015,2,23,14,20,0,366.92,103153.78
2015,2,23,14,20,0,2015,2,23,14,25,0,356.96,99999.91
2015,2,23,14,25,0,2015,2,23,14,30,0,363.14,104794.94
2015,2,23,14,30,0,2015,2,23,14,35,0,378.64,107531.83
2015,2,23,14,35,0,2015,2,23,14,40,0,380.58,105428.76
2015,2,23,14,40,0,2015,2,23,14,45,0,389.99,103105.69
2015,2,23,14,45,0,2015,2,23,14,50,0,311.11,96437.92
2015,2,23,14,50,0,2015,2,23,14,55,0,430.62,108674.17
2015,2,23,14,55,0,2015,2,23,15,0,0,438.45,111771.98
2015,2,23,15,0,0,2015,2,23,15,5,0,447.04,107967.9
2015,2,23,15,5,0,2015,2,23,15,10,0,362.52,98056.04
2015,2,23,15,10,0,2015,2,23,15,15,0,400.11,113466.73
2015,2,23,15,15,0,2015,2,23,15,20,0,366.27,107991.06
2015,2,23,15,20,0,2015,2,23,15,25,0,379.12,108960.88
2015,2,23,15,25,0,2015,2,23,15,30,0,373.93,109731.34
2015,2,23,15,30,0,2015,2,23,15,35,0,414.89,112846.8
2015,2,23,15,35,0,2015,2,23,15,40,0,493.52,119869.15
2015,2,23,15,40,0,2015,2,23,15,45,0,512.76,116280.06
2015,2,23,15,45,0,2015,2,23,15,50,0,537.66,121040.27
2015,2,23,15,50,0,2015,2,23,15,55,0,512.44,120716.08
2015,2,23,15,55,0,2015,2,23,16,0,0,477.84,118506.77
2015,2,23,16,0,0,2015,2,23,16,5,0,620.1,128176.59
2015,2,23,16,5,0,2015,2,23,16,10,0,518.07,117852.75
2015,2,23,16,10,0,2015,2,23,16,15,0,572.4,115739.75
2015,2,23,16,15,0,2015,2,23,16,20,0,559.65,113287.84
2015,2,23,16,20,0,2015,2,23,16,25,0,513.83,108867.55
2015,2,23,16,25,0,2015,2,23,16,30,0,461.12,105342.74
2015,2,23,16,30,0,2015,2,23,16,35,0,417.24,99854.14
2015,2,23,16,35,0,2015,2,23,16,40,0,375.39,97191.01
2015,2,23,16,40,0,2015,2,23,16,45,0,355.44,94818.43
2015,2,23,16,45,0,2015,2,23,16,50,0,376.25,98941.45
2015,2,23,16,50,0,2015,2,23,16,55,0,388.96,99252.14
2015,2,23,16,55,0,2015,2,23,17,0,0,398.75,105381.15
2015,2,23,17,0,0,2015,2,23,17,5,0,397.64,101162.62
2015,2,23,17,5,0,2015,2,23,17,10,0,428.47,101888.07
2015,2,23,17,10,0,2015,2,23,17,15,0,506.38,110855.54
2015,2,23,17,15,0,2015,2,23,17,20,0,601.62,119579.21
2015,2,23,17,20,0,2015,2,23,17,25,0,433.07,101419.17
2015,2,23,17,25,0,2015,2,23,17,30,0,380.04,97238.79
2015,2,23,17,30,0,2015,2,23,17,35,0,422.52,100545.48
2015,2,23,17,35,0,2015,2,23,17,40,0,399.04,98000.21
2015,2,23,17,40,0,2015,2,23,17,45,0,401.13,98990.79
2015,2,23,17,45,0,2015,2,23,17,50,0,438.2,99640.07
2015,2,23,17,50,0,2015,2,23,17,55,0,410.19,99426.14
2015,2,23,17,55,0,2015,2,23,18,0,0,367.34,95949.39
2015,2,23,18,0,0,2015,2,23,18,5,0,395.83,98003.49
2015,2,23,18,5,0,2015,2,23,18,10,0,327.6,88589.23
2015,2,23,18,10,0,2015,2,23,18,15,0,290.3,84909.22
2015,2,23,18,15,0,2015,2,23,18,20,0,306.45,87046.49
2015,2,23,18,20,0,2015,2,23,18,25,0,316.36,87180.76
2015,2,23,18,25,0,2015,2,23,18,30,0,401.49,94773.62
2015,2,23,18,30,0,2015,2,23,18,35,0,341.02,90808.57
2015,2,23,18,35,0,2015,2,23,18,40,0,423.33,101258.05
2015,2,23,18,40,0,2015,2,23,18,45,0,403.85,99531.14
2015,2,23,18,45,0,2015,2,23,18,50,0,349.79,94123.19
2015,2,23,18,50,0,2015,2,23,18,55,0,285.4,88329.55
2015,2,23,18,55,0,2015,2,23,19,0,0,292.76,91511.69
2015,2,23,19,0,0,2015,2,23,19,5,0,336.54,99036.71
2015,2,23,19,5,0,2015,2,23,19,10,0,352.22,100364.21
2015,2,23,19,10,0,2015,2,23,19,15,0,349.44,95304.5
2015,2,23,19,15,0,2015,2,23,19,20,0,326.24,87281.02
2015,2,23,19,20,0,2015,2,23,19,25,0,338.07,88708.82
2015,2,23,19,25,0,2015,2,23,19,30,0,360.84,92869.25
2015,2,23,19,30,0,2015,2,23,19,35,0,402.33,104887.91
2015,2,23,19,35,0,2015,2,23,19,40,0,384.48,95156.46
2015,2,23,19,40,0,2015,2,23,19,45,0,371.04,91522.85
2015,2,23,19,45,0,2015,2,23,19,50,0,431.57,98129.47
2015,2,23,19,50,0,2015,2,23,19,55,0,369.32,90604.56
2015,2,23,19,55,0,2015,2,23,20,0,0,318.75,86053.11
2015,2,23,20,0,0,2015,2,23,20,5,0,351.29,91302.99
2015,2,23,20,5,0,2015,2,23,20,10,0,381.99,93717.64
2015,2,23,20,10,0,2015,2,23,20,15,0,385.6,96794.43
2015,2,23,20,15,0,2015,2,23,20,20,0,389.4,95748.06
2015,2,23,20,20,0,2015,2,23,20,25,0,425.04,100232.6
2015,2,23,20,25,0,2015,2,23,20,30,0,367.93,91355.65
2015,2,23,20,30,0,2015,2,23,20,35,0,376.02,91405.5
2015,2,23,20,35,0,2015,2,23,20,40,0,362.25,90948.41
2015,2,23,20,40,0,2015,2,23,20,45,0,356.8,99604.16
2015,2,23,20,45,0,2015,2,23,20,50,0,340.25,99730.66
2015,2,23,20,50,0,2015,2,23,20,55,0,376.11,137357.67
2015,2,23,20,55,0,2015,2,23,21,0,0,352.9,139336.62
2015,2,23,21,0,0,2015,2,23,21,5,0,349.61,110247.12
2015,2,23,21,5,0,2015,2,23,21,10,0,335.81,115803.76
2015,2,23,21,10,0,2015,2,23,21,15,0,349.85,135892.93
2015,2,23,21,15,0,2015,2,23,21,20,0,371.0,119656.1
2015,2,23,21,20,0,2015,2,23,21,25,0,389.09,109619.36
2015,2,23,21,25,0,2015,2,23,21,30,0,381.84,110788.34
2015,2,23,21,30,0,2015,2,23,21,35,0,415.45,118359.56
2015,2,23,21,35,0,2015,2,23,21,40,0,357.5,108320.51
2015,2,23,21,40,0,2015,2,23,21,45,0,331.04,103649.57
2015,2,23,21,45,0,2015,2,23,21,50,0,353.26,98145.15
2015,2,23,21,50,0,2015,2,23,21,55,0,368.1,107972.94
2015,2,23,21,55,0,2015,2,23,22,0,0,331.15,107924.96
2015,2,23,22,0,0,2015,2,23,22,5,0,346.79,102408.68
2015,2,23,22,5,0,2015,2,23,22,10,0,333.43,93883.47
2015,2,23,22,10,0,2015,2,23,22,15,0,338.8,106600.16
2015,2,23,22,15,0,2015,2,23,22,20,0,322.22,125355.1
2015,2,23,22,20,0,2015,2,23,22,25,0,363.01,132447.02
2015,2,23,22,25,0,2015,2,23,22,30,0,307.42,99280.03
2015,2,23,22,30,0,2015,2,23,22,35,0,293.52,94322.86
2015,2,23,22,35,0,2015,2,23,22,40,0,278.14,86523.35
2015,2,23,22,40,0,2015,2,23,22,45,0,271.04,83882.37
2015,2,23,22,45,0,2015,2,23,22,50,0,265.86,83896.91
2015,2,23,22,50,0,2015,2,23,22,55,0,276.88,83523.87
2015,2,23,22,55,0,2015,2,23,23,0,0,311.04,85289.11
2015,2,23,23,0,0,2015,2,23,23,5,0,343.07,91142.98
2015,2,23,23,5,0,2015,2,23,23,10,0,323.98,87701.68
2015,2,23,23,10,0,2015,2,23,23,15,0,336.39,85986.3
2015,2,23,23,15,0,2015,2,23,23,20,0,414.61,96528.44
2015,2,23,23,20,0,2015,2,23,23,25,0,417.82,106027.19
2015,2,23,23,25,0,2015,2,23,23,30,0,371.44,102399.03
2015,2,23,23,30,0,2015,2,23,23,35,0,366.15,100781.77
2015,2,23,23,35,0,2015,2,23,23,40,0,385.27,106191.0
2015,2,23,23,40,0,2015,2,23,23,45,0,401.21,105560.01
2015,2,23,23,45,0,2015,2,23,23,50,0,334.25,100097.49
2015,2,23,23,50,0,2015,2,23,23,55,0,320.24,103275.47
2015,2,23,23,55,0,2015,2,24,0,0,0,266.62,90175.38
