start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,25,0,4,45,2013,5,25,0,9,45,180.92,46829.62
2013,5,25,0,9,45,2013,5,25,0,14,45,168.82,46684.01
2013,5,25,0,14,45,2013,5,25,0,19,45,168.11,47072.42
2013,5,25,0,19,45,2013,5,25,0,24,45,170.94,46819.64
2013,5,25,0,24,45,2013,5,25,0,29,45,201.77,50010.66
2013,5,25,0,29,45,2013,5,25,0,34,45,160.82,45895.13
2013,5,25,0,34,45,2013,5,25,0,39,45,152.16,44602.31
2013,5,25,0,39,45,2013,5,25,0,44,45,146.96,43658.77
2013,5,25,0,44,45,2013,5,25,0,49,45,150.01,44127.22
2013,5,25,0,49,45,2013,5,25,0,54,45,170.67,46200.23
2013,5,25,0,54,45,2013,5,25,0,59,45,182.2,47794.8
2013,5,25,0,59,45,2013,5,25,1,4,45,199.61,47506.21
2013,5,25,1,4,45,2013,5,25,1,9,45,187.97,43002.54
2013,5,25,1,9,45,2013,5,25,1,14,45,183.52,43487.47
2013,5,25,1,14,45,2013,5,25,1,19,45,204.75,48868.29
2013,5,25,1,19,45,2013,5,25,1,24,45,170.16,46869.15
2013,5,25,1,24,45,2013,5,25,1,29,45,189.28,49691.61
2013,5,25,1,29,45,2013,5,25,1,34,45,214.01,51950.19
2013,5,25,1,34,45,2013,5,25,1,39,45,244.87,54823.91
2013,5,25,1,39,45,2013,5,25,1,44,45,212.75,51208.6
2013,5,25,1,44,45,2013,5,25,1,49,45,181.25,53400.07
2013,5,25,1,49,45,2013,5,25,1,54,45,146.9,43870.16
2013,5,25,1,54,45,2013,5,25,1,59,45,163.73,46259.8
2013,5,25,1,59,45,2013,5,25,2,4,45,158.64,46197.44
2013,5,25,2,4,45,2013,5,25,2,9,45,138.83,43937.3
2013,5,25,2,9,45,2013,5,25,2,14,45,141.96,44109.31
2013,5,25,2,14,45,2013,5,25,2,19,45,134.62,43854.75
2013,5,25,2,19,45,2013,5,25,2,24,45,130.9,43947.13
2013,5,25,2,24,45,2013,5,25,2,29,45,159.51,44747.73
2013,5,25,2,29,45,2013,5,25,2,34,45,147.97,45654.2
2013,5,25,2,34,45,2013,5,25,2,39,45,126.74,43190.74
2013,5,25,2,39,45,2013,5,25,2,44,45,108.96,39128.54
2013,5,25,2,44,45,2013,5,25,2,49,45,98.64,37645.64
2013,5,25,2,49,45,2013,5,25,2,54,45,124.4,40407.59
2013,5,25,2,54,45,2013,5,25,2,59,45,140.32,40909.94
2013,5,25,2,59,45,2013,5,25,3,4,45,143.44,41811.55
2013,5,25,3,4,45,2013,5,25,3,9,45,121.94,39728.15
2013,5,25,3,9,45,2013,5,25,3,14,45,125.38,39867.61
2013,5,25,3,14,45,2013,5,25,3,19,45,101.48,37113.48
2013,5,25,3,19,45,2013,5,25,3,24,45,77.99,34924.62
2013,5,25,3,24,45,2013,5,25,3,29,45,95.85,36772.88
2013,5,25,3,29,45,2013,5,25,3,34,45,93.7,36938.48
2013,5,25,3,34,45,2013,5,25,3,39,45,95.24,37578.46
2013,5,25,3,39,45,2013,5,25,3,44,45,81.49,30816.56
2013,5,25,3,44,45,2013,5,25,3,49,45,84.26,30567.07
2013,5,25,3,49,45,2013,5,25,3,54,45,82.23,33140.76
2013,5,25,3,54,45,2013,5,25,3,59,45,91.98,36167.08
2013,5,25,3,59,45,2013,5,25,4,4,45,89.33,37002.61
2013,5,25,4,4,45,2013,5,25,4,9,45,104.67,37482.05
2013,5,25,4,9,45,2013,5,25,4,14,45,98.31,37007.36
2013,5,25,4,14,45,2013,5,25,4,19,45,95.62,36501.62
2013,5,25,4,19,45,2013,5,25,4,25,4,71.42,29984.23
2013,5,25,4,25,4,2013,5,25,4,30,4,82.58,36942.88
2013,5,25,4,30,4,2013,5,25,4,35,4,74.9,35307.64
2013,5,25,4,35,4,2013,5,25,4,40,4,64.61,33791.74
2013,5,25,4,40,4,2013,5,25,4,45,4,67.9,33696.16
2013,5,25,4,45,4,2013,5,25,4,50,4,58.72,32669.02
2013,5,25,4,50,4,2013,5,25,4,55,4,63.31,36527.57
2013,5,25,4,55,4,2013,5,25,5,0,4,63.75,32568.71
2013,5,25,5,0,4,2013,5,25,5,9,34,75.58,34295.46
2013,5,25,5,9,34,2013,5,25,5,14,34,62.98,27760.26
2013,5,25,5,14,34,2013,5,25,5,19,34,63.44,27265.32
2013,5,25,5,19,34,2013,5,25,5,24,34,61.22,25761.65
2013,5,25,5,24,34,2013,5,25,5,29,34,61.29,27570.55
2013,5,25,5,29,34,2013,5,25,5,34,34,60.39,30564.21
2013,5,25,5,34,34,2013,5,25,5,39,34,45.91,29185.59
2013,5,25,5,39,34,2013,5,25,5,44,34,38.33,29512.63
2013,5,25,5,44,34,2013,5,25,5,49,34,52.92,31087.53
2013,5,25,5,49,34,2013,5,25,5,54,34,60.52,32179.51
2013,5,25,5,54,34,2013,5,25,5,59,34,66.47,35116.66
2013,5,25,5,59,34,2013,5,25,6,4,34,123.01,44385.74
2013,5,25,6,4,34,2013,5,25,6,9,34,69.27,33031.08
2013,5,25,6,9,34,2013,5,25,6,14,34,51.73,30980.61
2013,5,25,6,14,34,2013,5,25,6,19,34,61.14,32326.01
2013,5,25,6,19,34,2013,5,25,6,24,34,49.74,32445.06
2013,5,25,6,24,34,2013,5,25,6,29,34,64.32,34938.58
2013,5,25,6,29,34,2013,5,25,6,34,34,54.14,32250.06
2013,5,25,6,34,34,2013,5,25,6,39,34,50.05,31300.6
2013,5,25,6,39,34,2013,5,25,6,44,34,59.57,34327.89
2013,5,25,6,44,34,2013,5,25,6,49,34,42.3,27471.23
2013,5,25,6,49,34,2013,5,25,6,54,34,46.98,26014.49
2013,5,25,6,54,34,2013,5,25,6,59,34,101.47,38289.03
2013,5,25,6,59,34,2013,5,25,7,4,34,52.63,33427.69
2013,5,25,7,4,34,2013,5,25,7,9,34,57.58,35652.21
2013,5,25,7,9,34,2013,5,25,7,14,34,48.9,33087.42
2013,5,25,7,14,34,2013,5,25,7,19,34,54.03,33494.88
2013,5,25,7,19,34,2013,5,25,7,24,34,57.77,33326.49
2013,5,25,7,24,34,2013,5,25,7,29,34,87.49,36489.89
2013,5,25,7,29,34,2013,5,25,7,34,34,102.86,37007.06
2013,5,25,7,34,34,2013,5,25,7,39,34,62.53,33249.93
2013,5,25,7,39,34,2013,5,25,7,44,34,64.18,34778.41
2013,5,25,7,44,34,2013,5,25,7,49,34,58.54,33259.07
2013,5,25,7,49,34,2013,5,25,7,54,34,68.61,34666.35
2013,5,25,7,54,34,2013,5,25,7,59,34,85.21,36800.84
2013,5,25,7,59,34,2013,5,25,8,4,34,70.51,35385.87
2013,5,25,8,4,34,2013,5,25,8,9,34,64.99,34124.99
2013,5,25,8,9,34,2013,5,25,8,14,34,61.75,33359.46
2013,5,25,8,14,34,2013,5,25,8,19,34,58.76,32812.76
2013,5,25,8,19,34,2013,5,25,8,24,34,74.53,34943.16
2013,5,25,8,24,34,2013,5,25,8,29,34,64.72,33200.58
2013,5,25,8,29,34,2013,5,25,8,34,34,71.8,34428.99
2013,5,25,8,34,34,2013,5,25,8,39,34,91.53,36494.77
2013,5,25,8,39,34,2013,5,25,8,44,34,105.78,37514.34
2013,5,25,8,44,34,2013,5,25,8,49,34,156.78,43630.63
2013,5,25,8,49,34,2013,5,25,8,54,34,97.02,36581.79
2013,5,25,8,54,34,2013,5,25,8,59,34,90.33,35067.72
2013,5,25,8,59,34,2013,5,25,9,4,34,112.11,39487.83
2013,5,25,9,4,34,2013,5,25,9,9,34,95.44,37175.76
2013,5,25,9,9,34,2013,5,25,9,14,34,100.15,36709.87
2013,5,25,9,14,34,2013,5,25,9,19,34,100.65,37896.13
2013,5,25,9,19,34,2013,5,25,9,24,34,113.07,35283.99
2013,5,25,9,24,34,2013,5,25,9,29,34,83.99,30502.1
2013,5,25,9,29,34,2013,5,25,9,34,34,93.07,34492.29
2013,5,25,9,34,34,2013,5,25,9,39,34,87.0,36537.17
2013,5,25,9,39,34,2013,5,25,9,44,34,92.5,36839.78
2013,5,25,9,44,34,2013,5,25,9,49,34,80.65,36510.03
2013,5,25,9,49,34,2013,5,25,9,54,34,90.0,37668.58
2013,5,25,9,54,34,2013,5,25,9,59,34,113.86,40580.72
2013,5,25,9,59,34,2013,5,25,10,4,34,91.55,39608.14
2013,5,25,10,4,34,2013,5,25,10,9,34,97.27,37860.71
2013,5,25,10,9,34,2013,5,25,10,14,34,126.61,41103.03
2013,5,25,10,14,34,2013,5,25,10,19,34,99.52,37809.33
2013,5,25,10,19,34,2013,5,25,10,24,34,101.2,38728.86
2013,5,25,10,24,34,2013,5,25,10,29,34,117.51,39800.95
2013,5,25,10,29,34,2013,5,25,10,34,34,112.59,39506.08
2013,5,25,10,34,34,2013,5,25,10,39,34,122.72,40087.13
2013,5,25,10,39,34,2013,5,25,10,44,34,129.22,40786.45
2013,5,25,10,44,34,2013,5,25,10,49,34,167.0,44511.62
2013,5,25,10,49,34,2013,5,25,10,54,34,158.23,38642.25
2013,5,25,10,54,34,2013,5,25,10,59,34,165.04,39904.51
2013,5,25,10,59,34,2013,5,25,11,4,34,166.9,38313.6
2013,5,25,11,4,34,2013,5,25,11,9,34,161.75,39989.89
2013,5,25,11,9,34,2013,5,25,11,14,34,172.73,43770.79
2013,5,25,11,14,34,2013,5,25,11,19,34,162.83,43146.49
2013,5,25,11,19,34,2013,5,25,11,24,34,153.05,42770.21
2013,5,25,11,24,34,2013,5,25,11,29,34,169.09,46424.42
2013,5,25,11,29,34,2013,5,25,11,34,34,166.97,45541.68
2013,5,25,11,34,34,2013,5,25,11,39,34,138.4,42244.48
2013,5,25,11,39,34,2013,5,25,11,44,34,134.95,42530.66
2013,5,25,11,44,34,2013,5,25,11,49,34,193.87,49539.04
2013,5,25,11,49,34,2013,5,25,11,54,34,177.04,49579.06
2013,5,25,11,54,34,2013,5,25,11,59,34,159.17,45149.08
2013,5,25,11,59,34,2013,5,25,12,4,34,182.38,48504.92
2013,5,25,12,4,34,2013,5,25,12,9,34,137.59,42970.35
2013,5,25,12,9,34,2013,5,25,12,14,34,139.48,43024.41
2013,5,25,12,14,34,2013,5,25,12,19,34,139.28,43256.32
2013,5,25,12,19,34,2013,5,25,12,24,34,130.97,42998.21
