start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,25,3,59,46,2013,7,25,4,4,46,109.47,40947.53
2013,7,25,4,4,46,2013,7,25,4,9,46,107.66,41707.21
2013,7,25,4,9,46,2013,7,25,4,14,46,89.14,38960.47
2013,7,25,4,14,46,2013,7,25,4,19,46,85.33,33919.64
2013,7,25,4,19,46,2013,7,25,4,24,46,83.67,34045.08
2013,7,25,4,24,46,2013,7,25,4,29,46,101.36,38862.15
2013,7,25,4,29,46,2013,7,25,4,34,46,92.03,38618.82
2013,7,25,4,34,46,2013,7,25,4,39,46,101.02,38945.85
2013,7,25,4,39,46,2013,7,25,4,44,46,91.43,38579.25
2013,7,25,4,44,46,2013,7,25,4,49,46,87.71,38647.48
2013,7,25,4,49,46,2013,7,25,4,54,46,103.15,39489.87
2013,7,25,4,54,46,2013,7,25,4,59,46,80.55,37097.48
2013,7,25,4,59,46,2013,7,25,5,4,46,76.39,37439.07
2013,7,25,5,4,46,2013,7,25,5,9,46,95.99,38692.16
2013,7,25,5,9,46,2013,7,25,5,14,46,82.25,36066.24
2013,7,25,5,14,46,2013,7,25,5,19,46,78.98,38222.57
2013,7,25,5,19,46,2013,7,25,5,24,46,82.28,37579.43
2013,7,25,5,24,46,2013,7,25,5,29,46,83.32,38285.97
2013,7,25,5,29,46,2013,7,25,5,34,46,82.92,39936.23
2013,7,25,5,34,46,2013,7,25,5,39,46,77.64,37639.96
2013,7,25,5,39,46,2013,7,25,5,44,46,77.97,37151.17
2013,7,25,5,44,46,2013,7,25,5,49,46,77.23,37256.92
2013,7,25,5,49,46,2013,7,25,5,54,46,74.72,36117.57
2013,7,25,5,54,46,2013,7,25,5,59,46,60.98,29660.84
2013,7,25,5,59,46,2013,7,25,6,4,46,77.63,34298.46
2013,7,25,6,4,46,2013,7,25,6,9,46,82.12,38297.51
2013,7,25,6,9,46,2013,7,25,6,14,46,107.85,41811.81
2013,7,25,6,14,46,2013,7,25,6,19,46,95.41,39976.78
2013,7,25,6,19,46,2013,7,25,6,24,46,84.24,38617.16
2013,7,25,6,24,46,2013,7,25,6,29,46,86.75,38322.4
2013,7,25,6,29,46,2013,7,25,6,34,46,94.17,39610.32
2013,7,25,6,34,46,2013,7,25,6,39,46,137.14,45468.54
2013,7,25,6,39,46,2013,7,25,6,44,46,95.25,41028.8
2013,7,25,6,44,46,2013,7,25,6,49,46,96.08,42195.03
2013,7,25,6,49,46,2013,7,25,6,54,46,89.3,41950.1
2013,7,25,6,54,46,2013,7,25,6,59,46,91.69,40456.25
2013,7,25,6,59,46,2013,7,25,7,4,46,103.49,42520.47
2013,7,25,7,4,46,2013,7,25,7,9,46,96.22,41621.79
2013,7,25,7,9,46,2013,7,25,7,14,46,93.43,41131.69
2013,7,25,7,14,46,2013,7,25,7,19,46,100.37,41114.67
2013,7,25,7,19,46,2013,7,25,7,24,46,92.45,36188.35
2013,7,25,7,24,46,2013,7,25,7,29,46,104.98,34179.78
2013,7,25,7,29,46,2013,7,25,7,34,46,107.59,31563.41
2013,7,25,7,34,46,2013,7,25,7,39,46,117.1,37341.21
2013,7,25,7,39,46,2013,7,25,7,44,46,107.71,38406.63
2013,7,25,7,44,46,2013,7,25,7,49,46,106.7,41030.1
2013,7,25,7,49,46,2013,7,25,7,54,46,100.65,39024.7
2013,7,25,7,54,46,2013,7,25,7,59,46,106.81,42111.74
2013,7,25,7,59,46,2013,7,25,8,4,46,116.24,42064.91
2013,7,25,8,4,46,2013,7,25,8,9,46,120.64,42626.29
2013,7,25,8,9,46,2013,7,25,8,14,46,110.13,41181.59
2013,7,25,8,14,46,2013,7,25,8,19,46,124.06,43305.01
2013,7,25,8,19,46,2013,7,25,8,24,46,122.78,43452.83
2013,7,25,8,24,46,2013,7,25,8,29,46,138.94,44362.01
2013,7,25,8,29,46,2013,7,25,8,34,46,178.76,49234.44
2013,7,25,8,34,46,2013,7,25,8,39,46,174.1,48791.34
2013,7,25,8,39,46,2013,7,25,8,44,46,161.6,46828.43
2013,7,25,8,44,46,2013,7,25,8,49,46,124.02,43545.93
2013,7,25,8,49,46,2013,7,25,8,54,46,121.32,43379.75
2013,7,25,8,54,46,2013,7,25,8,59,46,175.89,48471.57
2013,7,25,8,59,46,2013,7,25,9,4,46,225.95,52919.18
2013,7,25,9,4,46,2013,7,25,9,9,46,207.69,51974.63
2013,7,25,9,9,46,2013,7,25,9,14,46,155.27,47103.26
2013,7,25,9,14,46,2013,7,25,9,19,46,179.07,52183.39
2013,7,25,9,19,46,2013,7,25,9,24,46,163.01,48613.94
2013,7,25,9,24,46,2013,7,25,9,29,46,152.99,48832.72
2013,7,25,9,29,46,2013,7,25,9,34,46,167.28,49857.93
2013,7,25,9,34,46,2013,7,25,9,39,46,174.29,51121.07
2013,7,25,9,39,46,2013,7,25,9,44,46,187.26,58791.12
2013,7,25,9,44,46,2013,7,25,9,49,46,173.87,54106.96
2013,7,25,9,49,46,2013,7,25,9,54,46,223.8,57237.24
2013,7,25,9,54,46,2013,7,25,9,59,46,217.18,56749.86
2013,7,25,9,59,46,2013,7,25,10,4,46,167.52,43981.27
2013,7,25,10,4,46,2013,7,25,10,9,46,169.88,45214.97
2013,7,25,10,9,46,2013,7,25,10,14,46,185.89,52934.16
2013,7,25,10,14,46,2013,7,25,10,19,46,199.33,54130.49
2013,7,25,10,19,46,2013,7,25,10,24,46,202.71,53207.6
2013,7,25,10,24,46,2013,7,25,10,29,46,189.53,53137.21
2013,7,25,10,29,46,2013,7,25,10,34,46,203.74,54767.27
2013,7,25,10,34,46,2013,7,25,10,39,46,173.93,51300.87
2013,7,25,10,39,46,2013,7,25,10,44,46,192.53,53238.69
2013,7,25,10,44,46,2013,7,25,10,49,46,209.3,54061.07
2013,7,25,10,49,46,2013,7,25,10,54,46,193.92,54020.59
2013,7,25,10,54,46,2013,7,25,10,59,46,185.85,55458.11
2013,7,25,10,59,46,2013,7,25,11,4,46,182.04,53214.95
2013,7,25,11,4,46,2013,7,25,11,9,46,187.09,55863.39
2013,7,25,11,9,46,2013,7,25,11,14,46,229.52,59702.84
2013,7,25,11,14,46,2013,7,25,11,19,46,232.14,61798.32
2013,7,25,11,19,46,2013,7,25,11,24,46,195.22,57969.95
2013,7,25,11,24,46,2013,7,25,11,29,46,229.94,59471.38
2013,7,25,11,29,46,2013,7,25,11,34,46,224.06,56426.4
2013,7,25,11,34,46,2013,7,25,11,39,46,214.67,51153.71
2013,7,25,11,39,46,2013,7,25,11,44,46,249.19,55012.43
2013,7,25,11,44,46,2013,7,25,11,49,46,239.55,58305.55
2013,7,25,11,49,46,2013,7,25,11,54,46,274.89,62939.48
2013,7,25,11,54,46,2013,7,25,11,59,46,250.76,60943.99
2013,7,25,11,59,46,2013,7,25,12,4,46,309.06,69889.1
2013,7,25,12,4,46,2013,7,25,12,9,46,363.29,73195.29
2013,7,25,12,9,46,2013,7,25,12,14,46,296.82,65479.37
2013,7,25,12,14,46,2013,7,25,12,19,46,324.9,68335.8
2013,7,25,12,19,46,2013,7,25,12,24,46,252.42,60237.45
2013,7,25,12,24,46,2013,7,25,12,29,46,293.25,65956.1
2013,7,25,12,29,46,2013,7,25,12,34,46,322.93,68264.59
2013,7,25,12,34,46,2013,7,25,12,39,46,333.23,69613.18
2013,7,25,12,39,46,2013,7,25,12,44,46,309.79,66599.29
2013,7,25,12,44,46,2013,7,25,12,49,46,311.61,64969.92
2013,7,25,12,49,46,2013,7,25,12,54,46,275.34,61398.21
2013,7,25,12,54,46,2013,7,25,12,59,46,281.0,66368.17
2013,7,25,12,59,46,2013,7,25,13,4,46,244.44,61955.51
2013,7,25,13,4,46,2013,7,25,13,9,46,210.09,53542.65
2013,7,25,13,9,46,2013,7,25,13,14,46,236.22,53601.6
2013,7,25,13,14,46,2013,7,25,13,19,46,247.14,53018.34
2013,7,25,13,19,46,2013,7,25,13,24,46,234.43,53186.74
2013,7,25,13,24,46,2013,7,25,13,29,46,260.52,57578.36
2013,7,25,13,29,46,2013,7,25,13,34,46,252.33,60211.27
2013,7,25,13,34,46,2013,7,25,13,39,46,276.95,62355.79
2013,7,25,13,39,46,2013,7,25,13,44,46,282.72,63544.54
2013,7,25,13,44,46,2013,7,25,13,49,46,323.07,66983.77
2013,7,25,13,49,46,2013,7,25,13,54,46,279.36,65277.65
2013,7,25,13,54,46,2013,7,25,13,59,46,251.32,60213.06
2013,7,25,13,59,46,2013,7,25,14,4,46,244.41,58415.23
2013,7,25,14,4,46,2013,7,25,14,9,46,271.34,62536.2
2013,7,25,14,9,46,2013,7,25,14,14,46,248.13,59379.03
2013,7,25,14,14,46,2013,7,25,14,19,46,225.53,56825.64
2013,7,25,14,19,46,2013,7,25,14,24,46,225.31,58031.5
2013,7,25,14,24,46,2013,7,25,14,29,46,240.3,60367.11
2013,7,25,14,29,46,2013,7,25,14,34,46,317.24,69902.43
2013,7,25,14,34,46,2013,7,25,14,39,46,260.33,60830.24
2013,7,25,14,39,46,2013,7,25,14,44,46,286.2,62614.27
2013,7,25,14,44,46,2013,7,25,14,49,46,240.92,58992.61
2013,7,25,14,49,46,2013,7,25,14,54,46,231.53,59761.46
2013,7,25,14,54,46,2013,7,25,14,59,46,254.04,62465.65
2013,7,25,14,59,46,2013,7,25,15,4,46,277.21,67615.67
2013,7,25,15,4,46,2013,7,25,15,9,46,206.53,58292.02
2013,7,25,15,9,46,2013,7,25,15,14,46,210.21,59188.61
2013,7,25,15,14,46,2013,7,25,15,19,46,200.67,57803.23
2013,7,25,15,19,46,2013,7,25,15,24,46,200.77,56544.6
2013,7,25,15,24,46,2013,7,25,15,29,46,202.04,55083.38
2013,7,25,15,29,46,2013,7,25,15,34,46,283.04,64783.13
2013,7,25,15,34,46,2013,7,25,15,39,46,252.92,63194.83
2013,7,25,15,39,46,2013,7,25,15,44,46,256.16,61750.95
2013,7,25,15,44,46,2013,7,25,15,49,46,256.07,55173.09
2013,7,25,15,49,46,2013,7,25,15,54,46,236.54,53624.78
2013,7,25,15,54,46,2013,7,25,15,59,46,271.43,62830.03
2013,7,25,15,59,46,2013,7,25,16,4,46,261.91,60956.74
2013,7,25,16,4,46,2013,7,25,16,9,46,244.27,60381.39
2013,7,25,16,9,46,2013,7,25,16,14,46,237.87,58052.49
2013,7,25,16,14,46,2013,7,25,16,19,46,241.57,58923.49
2013,7,25,16,19,46,2013,7,25,16,24,46,226.17,56173.63
2013,7,25,16,24,46,2013,7,25,16,29,46,289.52,67006.83
2013,7,25,16,29,46,2013,7,25,16,34,46,267.03,63572.44
2013,7,25,16,34,46,2013,7,25,16,39,46,243.18,59102.16
2013,7,25,16,39,46,2013,7,25,16,44,46,232.38,57592.04
2013,7,25,16,44,46,2013,7,25,16,49,46,247.16,58248.65
2013,7,25,16,49,46,2013,7,25,16,54,46,332.56,65099.33
2013,7,25,16,54,46,2013,7,25,16,59,46,311.06,64479.67
2013,7,25,16,59,46,2013,7,25,17,4,46,331.82,68113.68
2013,7,25,17,4,46,2013,7,25,17,9,46,335.2,67412.17
2013,7,25,17,9,46,2013,7,25,17,14,46,302.95,62558.27
2013,7,25,17,14,46,2013,7,25,17,19,46,293.37,63364.74
2013,7,25,17,19,46,2013,7,25,17,24,46,297.48,57415.61
2013,7,25,17,24,46,2013,7,25,17,29,46,311.44,57493.28
2013,7,25,17,29,46,2013,7,25,17,34,46,338.91,65390.47
2013,7,25,17,34,46,2013,7,25,17,39,46,352.43,65750.06
2013,7,25,17,39,46,2013,7,25,17,44,46,372.56,70143.36
2013,7,25,17,44,46,2013,7,25,17,49,46,309.52,65599.84
2013,7,25,17,49,46,2013,7,25,17,54,46,245.69,59506.18
2013,7,25,17,54,46,2013,7,25,17,59,46,246.9,57749.96
2013,7,25,17,59,46,2013,7,25,18,4,46,236.22,57334.29
2013,7,25,18,4,46,2013,7,25,18,9,46,229.78,56057.2
2013,7,25,18,9,46,2013,7,25,18,14,46,205.38,52839.39
2013,7,25,18,14,46,2013,7,25,18,19,46,221.93,55843.89
2013,7,25,18,19,46,2013,7,25,18,24,46,213.21,53389.62
2013,7,25,18,24,46,2013,7,25,18,29,46,194.77,51287.88
2013,7,25,18,29,46,2013,7,25,18,34,46,181.83,49907.05
2013,7,25,18,34,46,2013,7,25,18,39,46,199.35,52604.45
2013,7,25,18,39,46,2013,7,25,18,44,46,201.98,52054.32
2013,7,25,18,44,46,2013,7,25,18,49,46,229.59,56562.85
2013,7,25,18,49,46,2013,7,25,18,54,46,161.02,48012.28
2013,7,25,18,54,46,2013,7,25,18,59,46,187.19,47963.61
2013,7,25,18,59,46,2013,7,25,19,4,46,198.17,48227.03
2013,7,25,19,4,46,2013,7,25,19,9,46,197.84,47759.07
2013,7,25,19,9,46,2013,7,25,19,14,46,203.93,49375.9
2013,7,25,19,14,46,2013,7,25,19,19,46,228.55,53960.69
2013,7,25,19,19,46,2013,7,25,19,24,46,196.32,52317.55
2013,7,25,19,24,46,2013,7,25,19,29,46,174.59,49432.1
2013,7,25,19,29,46,2013,7,25,19,34,46,161.37,49345.92
2013,7,25,19,34,46,2013,7,25,19,39,46,227.14,56005.29
2013,7,25,19,39,46,2013,7,25,19,44,46,205.45,52753.58
2013,7,25,19,44,46,2013,7,25,19,49,46,209.37,53654.06
2013,7,25,19,49,46,2013,7,25,19,54,46,184.19,50442.93
2013,7,25,19,54,46,2013,7,25,19,59,46,191.86,51885.64
2013,7,25,19,59,46,2013,7,25,20,4,46,199.93,53376.83
2013,7,25,20,4,46,2013,7,25,20,9,46,180.27,50635.79
2013,7,25,20,9,46,2013,7,25,20,14,46,198.57,53745.19
2013,7,25,20,14,46,2013,7,25,20,19,46,198.94,55184.96
2013,7,25,20,19,46,2013,7,25,20,24,46,201.51,54434.98
2013,7,25,20,24,46,2013,7,25,20,29,46,169.49,49857.68
2013,7,25,20,29,46,2013,7,25,20,34,46,174.32,49238.97
2013,7,25,20,34,46,2013,7,25,20,39,46,158.79,47619.91
2013,7,25,20,39,46,2013,7,25,20,44,46,163.5,47961.22
2013,7,25,20,44,46,2013,7,25,20,49,46,202.82,51529.78
2013,7,25,20,49,46,2013,7,25,20,54,46,173.4,50154.17
2013,7,25,20,54,46,2013,7,25,20,59,46,185.6,51852.47
2013,7,25,20,59,46,2013,7,25,21,4,46,194.36,52448.13
2013,7,25,21,4,46,2013,7,25,21,9,46,172.22,49070.87
2013,7,25,21,9,46,2013,7,25,21,14,46,128.11,44402.02
2013,7,25,21,14,46,2013,7,25,21,19,46,124.87,44315.92
2013,7,25,21,19,46,2013,7,25,21,24,46,134.23,44931.76
2013,7,25,21,24,46,2013,7,25,21,29,46,180.56,46065.8
2013,7,25,21,29,46,2013,7,25,21,34,46,149.45,40674.9
2013,7,25,21,34,46,2013,7,25,21,39,46,196.32,46894.52
2013,7,25,21,39,46,2013,7,25,21,44,46,161.02,47495.28
2013,7,25,21,44,46,2013,7,25,21,49,46,165.65,48120.17
2013,7,25,21,49,46,2013,7,25,21,54,46,152.07,48242.63
2013,7,25,21,54,46,2013,7,25,21,59,46,179.86,51220.21
2013,7,25,21,59,46,2013,7,25,22,4,46,155.74,47446.42
2013,7,25,22,4,46,2013,7,25,22,9,46,227.11,58695.4
2013,7,25,22,9,46,2013,7,25,22,14,46,178.17,49999.69
2013,7,25,22,14,46,2013,7,25,22,19,46,195.59,52334.93
2013,7,25,22,19,46,2013,7,25,22,24,46,170.45,48782.6
2013,7,25,22,24,46,2013,7,25,22,29,46,211.56,56289.79
2013,7,25,22,29,46,2013,7,25,22,34,46,179.49,52399.57
2013,7,25,22,34,46,2013,7,25,22,39,46,240.9,61938.6
2013,7,25,22,39,46,2013,7,25,22,44,46,246.63,62415.11
2013,7,25,22,44,46,2013,7,25,22,49,46,213.2,57383.85
2013,7,25,22,49,46,2013,7,25,22,54,46,178.64,52894.37
2013,7,25,22,54,46,2013,7,25,22,59,46,162.54,52337.9
2013,7,25,22,59,46,2013,7,25,23,4,46,166.92,48728.3
2013,7,25,23,4,46,2013,7,25,23,9,46,188.42,51152.91
2013,7,25,23,9,46,2013,7,25,23,14,46,193.73,52731.65
2013,7,25,23,14,46,2013,7,25,23,19,46,266.9,63001.84
2013,7,25,23,19,46,2013,7,25,23,24,46,218.63,56670.59
2013,7,25,23,24,46,2013,7,25,23,29,46,237.13,59284.42
2013,7,25,23,29,46,2013,7,25,23,34,46,220.23,57748.67
2013,7,25,23,34,46,2013,7,25,23,39,46,175.92,52578.74
2013,7,25,23,39,46,2013,7,25,23,44,46,171.81,49578.49
2013,7,25,23,44,46,2013,7,25,23,49,46,153.91,46847.05
2013,7,25,23,49,46,2013,7,25,23,54,46,173.77,48469.73
2013,7,25,23,54,46,2013,7,25,23,59,46,142.25,45238.88
2013,7,25,23,59,46,2013,7,26,0,4,46,165.73,48195.62
