start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,12,0,0,0,2015,3,12,0,5,0,294.06,90454.06
2015,3,12,0,5,0,2015,3,12,0,10,0,295.09,91627.06
2015,3,12,0,10,0,2015,3,12,0,15,0,372.0,94660.25
2015,3,12,0,15,0,2015,3,12,0,20,0,313.34,89080.37
2015,3,12,0,20,0,2015,3,12,0,25,0,298.34,90435.02
2015,3,12,0,25,0,2015,3,12,0,30,0,306.73,89241.36
2015,3,12,0,30,0,2015,3,12,0,35,0,354.29,93493.98
2015,3,12,0,35,0,2015,3,12,0,40,0,308.58,88968.8
2015,3,12,0,40,0,2015,3,12,0,45,0,325.53,88938.52
2015,3,12,0,45,0,2015,3,12,0,50,0,289.6,86851.11
2015,3,12,0,50,0,2015,3,12,0,55,0,313.02,88527.65
2015,3,12,0,55,0,2015,3,12,1,0,0,312.63,87708.08
2015,3,12,1,0,0,2015,3,12,1,5,0,305.95,86291.96
2015,3,12,1,5,0,2015,3,12,1,10,0,316.39,91380.71
2015,3,12,1,10,0,2015,3,12,1,15,0,345.53,93245.71
2015,3,12,1,15,0,2015,3,12,1,20,0,281.73,80452.84
2015,3,12,1,20,0,2015,3,12,1,25,0,280.96,76433.32
2015,3,12,1,25,0,2015,3,12,1,30,0,264.45,74832.5
2015,3,12,1,30,0,2015,3,12,1,35,0,281.76,77740.87
2015,3,12,1,35,0,2015,3,12,1,40,0,273.33,74754.26
2015,3,12,1,40,0,2015,3,12,1,45,0,229.3,67891.66
2015,3,12,1,45,0,2015,3,12,1,50,0,247.94,69463.77
2015,3,12,1,50,0,2015,3,12,1,55,0,316.28,77548.83
2015,3,12,1,55,0,2015,3,12,2,0,0,370.66,83647.75
2015,3,12,2,0,0,2015,3,12,2,5,0,373.73,88235.62
2015,3,12,2,5,0,2015,3,12,2,10,0,262.32,73024.44
2015,3,12,2,10,0,2015,3,12,2,15,0,255.37,75297.71
2015,3,12,2,15,0,2015,3,12,2,20,0,215.61,67505.73
2015,3,12,2,20,0,2015,3,12,2,25,0,219.24,67780.64
2015,3,12,2,25,0,2015,3,12,2,30,0,248.93,74279.06
2015,3,12,2,30,0,2015,3,12,2,35,0,185.16,61647.4
2015,3,12,2,35,0,2015,3,12,2,40,0,183.97,60964.58
2015,3,12,2,40,0,2015,3,12,2,45,0,164.37,59936.42
2015,3,12,2,45,0,2015,3,12,2,50,0,129.54,57835.02
2015,3,12,2,50,0,2015,3,12,2,55,0,159.39,60035.46
2015,3,12,2,55,0,2015,3,12,3,0,0,172.97,60791.27
2015,3,12,3,0,0,2015,3,12,3,5,0,168.89,60632.87
2015,3,12,3,5,0,2015,3,12,3,10,0,138.4,57216.28
2015,3,12,3,10,0,2015,3,12,3,15,0,115.05,52790.91
2015,3,12,3,15,0,2015,3,12,3,20,0,121.63,53909.65
2015,3,12,3,20,0,2015,3,12,3,25,0,153.68,56451.77
2015,3,12,3,25,0,2015,3,12,3,30,0,194.63,58746.58
2015,3,12,3,30,0,2015,3,12,3,35,0,143.26,55627.0
2015,3,12,3,35,0,2015,3,12,3,40,0,156.91,55051.04
2015,3,12,3,40,0,2015,3,12,3,45,0,224.04,61926.85
2015,3,12,3,45,0,2015,3,12,3,50,0,201.76,57098.8
2015,3,12,3,50,0,2015,3,12,3,55,0,176.38,55245.07
2015,3,12,3,55,0,2015,3,12,4,0,0,142.99,51463.29
2015,3,12,4,0,0,2015,3,12,4,5,0,181.08,57523.28
2015,3,12,4,5,0,2015,3,12,4,10,0,166.87,55570.6
2015,3,12,4,10,0,2015,3,12,4,15,0,190.28,59278.22
2015,3,12,4,15,0,2015,3,12,4,20,0,136.9,51966.13
2015,3,12,4,20,0,2015,3,12,4,25,0,142.23,52593.43
2015,3,12,4,25,0,2015,3,12,4,30,0,137.88,51242.64
2015,3,12,4,30,0,2015,3,12,4,35,0,187.82,57600.66
2015,3,12,4,35,0,2015,3,12,4,40,0,178.05,55623.82
2015,3,12,4,40,0,2015,3,12,4,45,0,159.05,54300.73
2015,3,12,4,45,0,2015,3,12,4,50,0,167.25,53619.87
2015,3,12,4,50,0,2015,3,12,4,55,0,207.08,56867.98
2015,3,12,4,55,0,2015,3,12,5,0,0,178.16,53335.46
2015,3,12,5,0,0,2015,3,12,5,5,0,152.66,53527.38
2015,3,12,5,5,0,2015,3,12,5,10,0,139.67,51135.49
2015,3,12,5,10,0,2015,3,12,5,15,0,173.69,59424.47
2015,3,12,5,15,0,2015,3,12,5,20,0,165.04,55371.29
2015,3,12,5,20,0,2015,3,12,5,25,0,153.66,53601.61
2015,3,12,5,25,0,2015,3,12,5,30,0,140.33,51494.83
2015,3,12,5,30,0,2015,3,12,5,35,0,130.02,52039.27
2015,3,12,5,35,0,2015,3,12,5,40,0,135.8,50192.22
2015,3,12,5,40,0,2015,3,12,5,45,0,142.16,51869.44
2015,3,12,5,45,0,2015,3,12,5,50,0,215.47,59670.31
2015,3,12,5,50,0,2015,3,12,5,55,0,146.72,51942.02
2015,3,12,5,55,0,2015,3,12,6,0,0,168.49,53905.29
2015,3,12,6,0,0,2015,3,12,6,5,0,176.68,55653.96
2015,3,12,6,5,0,2015,3,12,6,10,0,147.54,53318.04
2015,3,12,6,10,0,2015,3,12,6,15,0,109.88,47845.91
2015,3,12,6,15,0,2015,3,12,6,20,0,154.07,51302.38
2015,3,12,6,20,0,2015,3,12,6,25,0,171.8,54288.63
2015,3,12,6,25,0,2015,3,12,6,30,0,138.75,53016.98
2015,3,12,6,30,0,2015,3,12,6,35,0,144.94,50235.02
2015,3,12,6,35,0,2015,3,12,6,40,0,216.04,56557.15
2015,3,12,6,40,0,2015,3,12,6,45,0,177.38,58581.29
2015,3,12,6,45,0,2015,3,12,6,50,0,162.1,56564.35
2015,3,12,6,50,0,2015,3,12,6,55,0,163.96,55435.91
2015,3,12,6,55,0,2015,3,12,7,0,0,197.14,58377.92
2015,3,12,7,0,0,2015,3,12,7,5,0,208.3,62653.28
2015,3,12,7,5,0,2015,3,12,7,10,0,141.89,55531.38
2015,3,12,7,10,0,2015,3,12,7,15,0,138.15,59277.34
2015,3,12,7,15,0,2015,3,12,7,20,0,176.07,60571.37
2015,3,12,7,20,0,2015,3,12,7,25,0,181.57,57204.27
2015,3,12,7,25,0,2015,3,12,7,30,0,122.02,53198.66
2015,3,12,7,30,0,2015,3,12,7,35,0,175.2,62485.18
2015,3,12,7,35,0,2015,3,12,7,40,0,182.64,61813.68
2015,3,12,7,40,0,2015,3,12,7,45,0,149.18,56697.75
2015,3,12,7,45,0,2015,3,12,7,50,0,178.3,57354.83
2015,3,12,7,50,0,2015,3,12,7,55,0,160.03,59593.53
2015,3,12,7,55,0,2015,3,12,8,0,0,169.47,60681.18
2015,3,12,8,0,0,2015,3,12,8,5,0,172.2,60945.52
2015,3,12,8,5,0,2015,3,12,8,10,0,206.57,64309.92
2015,3,12,8,10,0,2015,3,12,8,15,0,188.39,60026.82
2015,3,12,8,15,0,2015,3,12,8,20,0,191.64,61464.87
2015,3,12,8,20,0,2015,3,12,8,25,0,205.64,63494.85
2015,3,12,8,25,0,2015,3,12,8,30,0,204.93,64340.56
2015,3,12,8,30,0,2015,3,12,8,35,0,218.98,64006.19
2015,3,12,8,35,0,2015,3,12,8,40,0,220.92,65678.08
2015,3,12,8,40,0,2015,3,12,8,45,0,203.34,66931.71
2015,3,12,8,45,0,2015,3,12,8,50,0,214.87,64627.56
2015,3,12,8,50,0,2015,3,12,8,55,0,266.91,76997.56
2015,3,12,8,55,0,2015,3,12,9,0,0,223.45,71805.39
2015,3,12,9,0,0,2015,3,12,9,5,0,306.82,73840.27
2015,3,12,9,5,0,2015,3,12,9,10,0,319.94,73689.21
2015,3,12,9,10,0,2015,3,12,9,15,0,357.2,77248.22
2015,3,12,9,15,0,2015,3,12,9,20,0,357.58,77969.4
2015,3,12,9,20,0,2015,3,12,9,25,0,312.54,77694.37
2015,3,12,9,25,0,2015,3,12,9,30,0,331.14,78777.45
2015,3,12,9,30,0,2015,3,12,9,35,0,299.54,76503.56
2015,3,12,9,35,0,2015,3,12,9,40,0,293.44,81899.58
2015,3,12,9,40,0,2015,3,12,9,45,0,434.64,91076.42
2015,3,12,9,45,0,2015,3,12,9,50,0,380.09,88258.28
2015,3,12,9,50,0,2015,3,12,9,55,0,420.83,92014.22
2015,3,12,9,55,0,2015,3,12,10,0,0,406.55,95800.94
2015,3,12,10,0,0,2015,3,12,10,5,0,345.21,90446.49
2015,3,12,10,5,0,2015,3,12,10,10,0,776.15,245705.04
2015,3,12,10,10,0,2015,3,12,10,15,0,800.62,256256.69
2015,3,12,10,15,0,2015,3,12,10,20,0,819.67,252775.58
2015,3,12,10,20,0,2015,3,12,10,25,0,533.26,129442.22
2015,3,12,10,25,0,2015,3,12,10,30,0,431.8,99355.02
2015,3,12,10,30,0,2015,3,12,10,35,0,444.06,101397.23
2015,3,12,10,35,0,2015,3,12,10,40,0,406.65,101250.47
2015,3,12,10,40,0,2015,3,12,10,45,0,437.87,102306.21
2015,3,12,10,45,0,2015,3,12,10,50,0,513.39,112045.54
2015,3,12,10,50,0,2015,3,12,10,55,0,483.68,108004.31
2015,3,12,10,55,0,2015,3,12,11,0,0,486.48,104316.03
2015,3,12,11,0,0,2015,3,12,11,5,0,439.22,99832.74
2015,3,12,11,5,0,2015,3,12,11,10,0,406.62,100575.66
2015,3,12,11,10,0,2015,3,12,11,15,0,392.67,100576.02
2015,3,12,11,15,0,2015,3,12,11,20,0,540.34,108484.51
2015,3,12,11,20,0,2015,3,12,11,25,0,445.92,105918.86
2015,3,12,11,25,0,2015,3,12,11,30,0,456.54,105651.93
2015,3,12,11,30,0,2015,3,12,11,35,0,384.06,97433.68
2015,3,12,11,35,0,2015,3,12,11,40,0,423.35,101568.08
2015,3,12,11,40,0,2015,3,12,11,45,0,474.27,110820.41
2015,3,12,11,45,0,2015,3,12,11,50,0,405.79,104733.27
