start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,12,5,40,0,2016,8,12,5,45,0,188.76,55905.7
2016,8,12,5,45,0,2016,8,12,5,50,0,163.57,53323.42
2016,8,12,5,50,0,2016,8,12,5,55,0,152.03,52000.82
2016,8,12,5,55,0,2016,8,12,6,0,0,133.41,48656.79
2016,8,12,6,0,0,2016,8,12,6,5,0,290.69,69834.28
2016,8,12,6,5,0,2016,8,12,6,10,0,162.27,55234.57
2016,8,12,6,10,0,2016,8,12,6,15,0,166.22,55010.77
2016,8,12,6,15,0,2016,8,12,6,20,0,142.76,50895.22
2016,8,12,6,20,0,2016,8,12,6,25,0,89.74,44219.23
2016,8,12,6,25,0,2016,8,12,6,30,0,96.26,43302.42
2016,8,12,6,30,0,2016,8,12,6,35,0,91.32,43586.82
2016,8,12,6,35,0,2016,8,12,6,40,0,117.79,47409.56
2016,8,12,6,40,0,2016,8,12,6,45,0,164.42,54025.56
2016,8,12,6,45,0,2016,8,12,6,50,0,141.48,52185.75
2016,8,12,6,50,0,2016,8,12,6,55,0,103.66,46513.17
2016,8,12,6,55,0,2016,8,12,7,0,0,94.02,44481.34
2016,8,12,7,0,0,2016,8,12,7,5,0,136.46,50160.77
2016,8,12,7,5,0,2016,8,12,7,10,0,105.95,44179.11
2016,8,12,7,10,0,2016,8,12,7,15,0,146.51,47898.65
2016,8,12,7,15,0,2016,8,12,7,20,0,100.49,43210.99
2016,8,12,7,20,0,2016,8,12,7,25,0,101.58,44248.48
2016,8,12,7,25,0,2016,8,12,7,30,0,75.59,40327.6
2016,8,12,7,30,0,2016,8,12,7,35,0,110.66,43600.44
2016,8,12,7,35,0,2016,8,12,7,40,0,133.63,46393.44
2016,8,12,7,40,0,2016,8,12,7,45,0,219.4,54530.48
2016,8,12,7,45,0,2016,8,12,7,50,0,117.69,45374.59
2016,8,12,7,50,0,2016,8,12,7,55,0,84.07,41685.41
2016,8,12,7,55,0,2016,8,12,8,0,0,102.18,43596.52
2016,8,12,8,0,0,2016,8,12,8,5,0,107.01,44749.34
2016,8,12,8,5,0,2016,8,12,8,10,0,116.91,45777.59
2016,8,12,8,10,0,2016,8,12,8,15,0,191.33,56050.24
2016,8,12,8,15,0,2016,8,12,8,20,0,177.74,52244.66
2016,8,12,8,20,0,2016,8,12,8,25,0,177.09,54286.16
2016,8,12,8,25,0,2016,8,12,8,30,0,199.73,57265.1
2016,8,12,8,30,0,2016,8,12,8,35,0,233.85,58907.65
2016,8,12,8,35,0,2016,8,12,8,40,0,203.11,54603.04
2016,8,12,8,40,0,2016,8,12,8,45,0,258.53,60494.4
2016,8,12,8,45,0,2016,8,12,8,50,0,287.26,63860.76
2016,8,12,8,50,0,2016,8,12,8,55,0,285.5,63625.34
2016,8,12,8,55,0,2016,8,12,9,0,0,191.65,54197.28
2016,8,12,9,0,0,2016,8,12,9,5,0,195.83,56475.21
2016,8,12,9,5,0,2016,8,12,9,10,0,223.55,58654.69
2016,8,12,9,10,0,2016,8,12,9,15,0,175.93,53208.01
2016,8,12,9,15,0,2016,8,12,9,20,0,274.29,63049.64
2016,8,12,9,20,0,2016,8,12,9,25,0,170.69,51555.25
2016,8,12,9,25,0,2016,8,12,9,30,0,205.38,54782.13
2016,8,12,9,30,0,2016,8,12,9,35,0,215.79,56025.89
2016,8,12,9,35,0,2016,8,12,9,40,0,161.1,52008.54
2016,8,12,9,40,0,2016,8,12,9,45,0,226.69,56297.6
2016,8,12,9,45,0,2016,8,12,9,50,0,255.68,60879.25
2016,8,12,9,50,0,2016,8,12,9,55,0,144.71,51626.76
2016,8,12,9,55,0,2016,8,12,10,0,0,189.0,59846.75
2016,8,12,10,0,0,2016,8,12,10,5,0,195.75,55890.56
2016,8,12,10,5,0,2016,8,12,10,10,0,211.06,63612.48
2016,8,12,10,10,0,2016,8,12,10,15,0,227.35,73517.7
2016,8,12,10,15,0,2016,8,12,10,20,0,240.21,67251.97
2016,8,12,10,20,0,2016,8,12,10,25,0,218.62,63653.39
2016,8,12,10,25,0,2016,8,12,10,30,0,181.71,56589.12
2016,8,12,10,30,0,2016,8,12,10,35,0,218.68,60584.19
2016,8,12,10,35,0,2016,8,12,10,40,0,209.99,59107.92
2016,8,12,10,40,0,2016,8,12,10,45,0,200.65,59638.48
2016,8,12,10,45,0,2016,8,12,10,50,0,277.24,65779.12
2016,8,12,10,50,0,2016,8,12,10,55,0,238.65,68757.34
2016,8,12,10,55,0,2016,8,12,11,0,0,256.44,67450.29
2016,8,12,11,0,0,2016,8,12,11,5,0,276.68,70870.12
2016,8,12,11,5,0,2016,8,12,11,10,0,204.82,59546.73
2016,8,12,11,10,0,2016,8,12,11,15,0,231.2,59248.79
2016,8,12,11,15,0,2016,8,12,11,20,0,203.96,56604.97
2016,8,12,11,20,0,2016,8,12,11,25,0,222.83,61234.64
2016,8,12,11,25,0,2016,8,12,11,30,0,299.5,66124.84
2016,8,12,11,30,0,2016,8,12,11,35,0,278.55,64189.97
2016,8,12,11,35,0,2016,8,12,11,40,0,322.12,70317.12
2016,8,12,11,40,0,2016,8,12,11,45,0,348.54,73539.33
2016,8,12,11,45,0,2016,8,12,11,50,0,306.35,69805.34
2016,8,12,11,50,0,2016,8,12,11,55,0,313.74,71152.03
2016,8,12,11,55,0,2016,8,12,12,0,0,247.62,63392.84
2016,8,12,12,0,0,2016,8,12,12,5,0,274.85,69336.96
2016,8,12,12,5,0,2016,8,12,12,10,0,288.09,71304.65
2016,8,12,12,10,0,2016,8,12,12,15,0,407.02,87844.45
2016,8,12,12,15,0,2016,8,12,12,20,0,414.82,84249.86
2016,8,12,12,20,0,2016,8,12,12,25,0,267.27,67730.56
2016,8,12,12,25,0,2016,8,12,12,30,0,201.67,59410.34
2016,8,12,12,30,0,2016,8,12,12,35,0,299.61,69923.72
2016,8,12,12,35,0,2016,8,12,12,40,0,286.88,70304.57
2016,8,12,12,40,0,2016,8,12,12,45,0,319.16,73357.71
2016,8,12,12,45,0,2016,8,12,12,50,0,335.67,76093.48
2016,8,12,12,50,0,2016,8,12,12,55,0,293.62,69266.01
2016,8,12,12,55,0,2016,8,12,13,0,0,229.04,66024.69
2016,8,12,13,0,0,2016,8,12,13,5,0,283.31,69635.65
2016,8,12,13,5,0,2016,8,12,13,10,0,186.15,55090.55
2016,8,12,13,10,0,2016,8,12,13,15,0,232.39,60227.81
2016,8,12,13,15,0,2016,8,12,13,20,0,271.76,64886.04
2016,8,12,13,20,0,2016,8,12,13,25,0,248.28,61717.91
2016,8,12,13,25,0,2016,8,12,13,30,0,194.03,55146.67
2016,8,12,13,30,0,2016,8,12,13,35,0,296.94,67120.1
2016,8,12,13,35,0,2016,8,12,13,40,0,196.76,56869.01
2016,8,12,13,40,0,2016,8,12,13,45,0,182.67,54609.0
2016,8,12,13,45,0,2016,8,12,13,50,0,152.42,53167.1
2016,8,12,13,50,0,2016,8,12,13,55,0,199.0,58877.27
2016,8,12,13,55,0,2016,8,12,14,0,0,271.64,64938.09
2016,8,12,14,0,0,2016,8,12,14,5,0,306.28,73440.66
2016,8,12,14,5,0,2016,8,12,14,10,0,372.77,80505.46
2016,8,12,14,10,0,2016,8,12,14,15,0,397.08,84842.73
2016,8,12,14,15,0,2016,8,12,14,20,0,411.74,82499.25
2016,8,12,14,20,0,2016,8,12,14,25,0,386.09,80484.67
2016,8,12,14,25,0,2016,8,12,14,30,0,291.9,69333.0
2016,8,12,14,30,0,2016,8,12,14,35,0,230.4,59801.98
2016,8,12,14,35,0,2016,8,12,14,40,0,224.75,58348.58
2016,8,12,14,40,0,2016,8,12,14,45,0,226.45,58597.24
2016,8,12,14,45,0,2016,8,12,14,50,0,224.33,60516.67
2016,8,12,14,50,0,2016,8,12,14,55,0,234.12,62961.45
2016,8,12,14,55,0,2016,8,12,15,0,0,352.68,74064.19
2016,8,12,15,0,0,2016,8,12,15,5,0,400.88,81321.06
2016,8,12,15,5,0,2016,8,12,15,10,0,330.46,74014.62
2016,8,12,15,10,0,2016,8,12,15,15,0,321.95,73664.17
2016,8,12,15,15,0,2016,8,12,15,20,0,311.7,71801.78
2016,8,12,15,20,0,2016,8,12,15,25,0,318.52,74278.06
2016,8,12,15,25,0,2016,8,12,15,30,0,222.5,61311.21
2016,8,12,15,30,0,2016,8,12,15,35,0,275.68,70842.18
2016,8,12,15,35,0,2016,8,12,15,40,0,287.5,72226.46
2016,8,12,15,40,0,2016,8,12,15,45,0,315.01,71873.96
2016,8,12,15,45,0,2016,8,12,15,50,0,273.73,69247.57
2016,8,12,15,50,0,2016,8,12,15,55,0,258.56,67634.5
2016,8,12,15,55,0,2016,8,12,16,0,0,371.63,79123.6
2016,8,12,16,0,0,2016,8,12,16,5,0,315.38,73196.54
2016,8,12,16,5,0,2016,8,12,16,10,0,247.81,63230.36
2016,8,12,16,10,0,2016,8,12,16,15,0,287.7,68560.92
2016,8,12,16,15,0,2016,8,12,16,20,0,431.91,84509.49
2016,8,12,16,20,0,2016,8,12,16,25,0,431.14,93094.55
2016,8,12,16,25,0,2016,8,12,16,30,0,334.5,77720.89
2016,8,12,16,30,0,2016,8,12,16,35,0,263.73,68275.76
2016,8,12,16,35,0,2016,8,12,16,40,0,248.12,66177.02
2016,8,12,16,40,0,2016,8,12,16,45,0,285.48,69525.29
2016,8,12,16,45,0,2016,8,12,16,50,0,332.27,75193.49
2016,8,12,16,50,0,2016,8,12,16,55,0,344.0,75328.59
2016,8,12,16,55,0,2016,8,12,17,0,0,368.78,80321.57
2016,8,12,17,0,0,2016,8,12,17,5,0,432.96,93266.0
2016,8,12,17,5,0,2016,8,12,17,10,0,322.35,72372.49
2016,8,12,17,10,0,2016,8,12,17,15,0,322.71,75456.39
2016,8,12,17,15,0,2016,8,12,17,20,0,287.64,66427.42
2016,8,12,17,20,0,2016,8,12,17,25,0,248.57,63235.16
2016,8,12,17,25,0,2016,8,12,17,30,0,269.54,64727.82
2016,8,12,17,30,0,2016,8,12,17,35,0,445.39,82001.58
2016,8,12,17,35,0,2016,8,12,17,40,0,377.53,75443.31
2016,8,12,17,40,0,2016,8,12,17,45,0,287.34,65254.81
2016,8,12,17,45,0,2016,8,12,17,50,0,306.01,66316.31
2016,8,12,17,50,0,2016,8,12,17,55,0,247.19,63354.17
2016,8,12,17,55,0,2016,8,12,18,0,0,202.44,58130.57
2016,8,12,18,0,0,2016,8,12,18,5,0,257.92,64924.62
2016,8,12,18,5,0,2016,8,12,18,10,0,246.53,66664.0
2016,8,12,18,10,0,2016,8,12,18,15,0,284.36,71382.24
2016,8,12,18,15,0,2016,8,12,18,20,0,195.36,59323.8
2016,8,12,18,20,0,2016,8,12,18,25,0,177.89,56974.1
2016,8,12,18,25,0,2016,8,12,18,30,0,173.2,53436.21
2016,8,12,18,30,0,2016,8,12,18,35,0,181.35,54904.06
2016,8,12,18,35,0,2016,8,12,18,40,0,194.35,58679.47
2016,8,12,18,40,0,2016,8,12,18,45,0,211.84,59313.28
2016,8,12,18,45,0,2016,8,12,18,50,0,224.04,60105.21
2016,8,12,18,50,0,2016,8,12,18,55,0,193.97,59565.91
2016,8,12,18,55,0,2016,8,12,19,0,0,205.26,64570.12
2016,8,12,19,0,0,2016,8,12,19,5,0,184.25,60400.36
2016,8,12,19,5,0,2016,8,12,19,10,0,157.23,59259.7
2016,8,12,19,10,0,2016,8,12,19,15,0,193.75,53720.63
2016,8,12,19,15,0,2016,8,12,19,20,0,182.81,54412.97
2016,8,12,19,20,0,2016,8,12,19,25,0,163.84,52083.64
2016,8,12,19,25,0,2016,8,12,19,30,0,171.45,55338.36
2016,8,12,19,30,0,2016,8,12,19,35,0,199.69,53134.77
2016,8,12,19,35,0,2016,8,12,19,40,0,215.71,57578.4
2016,8,12,19,40,0,2016,8,12,19,45,0,307.07,62574.39
2016,8,12,19,45,0,2016,8,12,19,50,0,245.97,59385.71
2016,8,12,19,50,0,2016,8,12,19,55,0,221.83,57499.86
2016,8,12,19,55,0,2016,8,12,20,0,0,252.28,60782.23
2016,8,12,20,0,0,2016,8,12,20,5,0,232.15,61460.24
2016,8,12,20,5,0,2016,8,12,20,10,0,231.83,60167.9
2016,8,12,20,10,0,2016,8,12,20,15,0,289.99,69581.32
2016,8,12,20,15,0,2016,8,12,20,20,0,274.97,67436.31
2016,8,12,20,20,0,2016,8,12,20,25,0,279.1,65991.84
2016,8,12,20,25,0,2016,8,12,20,30,0,261.67,63250.86
2016,8,12,20,30,0,2016,8,12,20,35,0,204.03,56547.78
2016,8,12,20,35,0,2016,8,12,20,40,0,214.72,59075.18
2016,8,12,20,40,0,2016,8,12,20,45,0,210.28,59772.1
2016,8,12,20,45,0,2016,8,12,20,50,0,154.79,53081.44
2016,8,12,20,50,0,2016,8,12,20,55,0,201.96,57430.01
2016,8,12,20,55,0,2016,8,12,21,0,0,260.82,74071.13
2016,8,12,21,0,0,2016,8,12,21,5,0,249.23,63597.9
2016,8,12,21,5,0,2016,8,12,21,10,0,234.84,59667.12
2016,8,12,21,10,0,2016,8,12,21,15,0,246.85,61468.29
2016,8,12,21,15,0,2016,8,12,21,20,0,222.95,57157.6
2016,8,12,21,20,0,2016,8,12,21,25,0,206.95,55925.17
2016,8,12,21,25,0,2016,8,12,21,30,0,188.63,53975.91
2016,8,12,21,30,0,2016,8,12,21,35,0,190.57,55227.76
2016,8,12,21,35,0,2016,8,12,21,40,0,213.62,56971.62
2016,8,12,21,40,0,2016,8,12,21,45,0,245.5,59828.04
2016,8,12,21,45,0,2016,8,12,21,50,0,269.68,62429.15
2016,8,12,21,50,0,2016,8,12,21,55,0,242.98,63612.34
2016,8,12,21,55,0,2016,8,12,22,0,0,202.06,56890.53
2016,8,12,22,0,0,2016,8,12,22,5,0,211.74,59800.7
2016,8,12,22,5,0,2016,8,12,22,10,0,225.07,57896.75
2016,8,12,22,10,0,2016,8,12,22,15,0,178.27,55992.48
2016,8,12,22,15,0,2016,8,12,22,20,0,195.69,58487.66
2016,8,12,22,20,0,2016,8,12,22,25,0,232.95,60710.25
2016,8,12,22,25,0,2016,8,12,22,30,0,269.54,63695.83
2016,8,12,22,30,0,2016,8,12,22,35,0,245.42,61141.65
2016,8,12,22,35,0,2016,8,12,22,40,0,213.16,59826.35
2016,8,12,22,40,0,2016,8,12,22,45,0,163.48,53234.81
2016,8,12,22,45,0,2016,8,12,22,50,0,181.96,55443.52
2016,8,12,22,50,0,2016,8,12,22,55,0,218.38,60490.77
2016,8,12,22,55,0,2016,8,12,23,0,0,161.05,56854.39
2016,8,12,23,0,0,2016,8,12,23,5,0,171.48,58810.23
2016,8,12,23,5,0,2016,8,12,23,10,0,174.46,57827.96
2016,8,12,23,10,0,2016,8,12,23,15,0,169.86,53852.16
2016,8,12,23,15,0,2016,8,12,23,20,0,193.04,59062.22
2016,8,12,23,20,0,2016,8,12,23,25,0,204.18,55098.9
2016,8,12,23,25,0,2016,8,12,23,30,0,226.53,58481.66
2016,8,12,23,30,0,2016,8,12,23,35,0,180.17,52290.19
2016,8,12,23,35,0,2016,8,12,23,40,0,181.63,52314.45
2016,8,12,23,40,0,2016,8,12,23,45,0,240.42,60124.03
2016,8,12,23,45,0,2016,8,12,23,50,0,230.6,57352.71
2016,8,12,23,50,0,2016,8,12,23,55,0,214.33,57023.9
2016,8,12,23,55,0,2016,8,13,0,0,0,193.05,53436.87
