start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,14,5,15,0,2015,10,14,5,20,0,394.03,102344.32
2015,10,14,5,20,0,2015,10,14,5,25,0,395.28,105479.85
2015,10,14,5,25,0,2015,10,14,5,30,0,422.3,112639.61
2015,10,14,5,30,0,2015,10,14,5,35,0,396.63,117782.34
2015,10,14,5,35,0,2015,10,14,5,40,0,407.04,116962.83
2015,10,14,5,40,0,2015,10,14,5,45,0,443.78,118457.87
2015,10,14,5,45,0,2015,10,14,5,50,0,410.79,123013.19
2015,10,14,5,50,0,2015,10,14,5,55,0,379.57,111162.55
2015,10,14,5,55,0,2015,10,14,6,0,0,375.2,112680.75
2015,10,14,6,0,0,2015,10,14,6,5,0,454.09,114833.6
2015,10,14,6,5,0,2015,10,14,6,10,0,391.71,103786.84
2015,10,14,6,10,0,2015,10,14,6,15,0,359.63,97642.53
2015,10,14,6,15,0,2015,10,14,6,20,0,469.89,116686.32
2015,10,14,6,20,0,2015,10,14,6,25,0,430.38,112896.78
2015,10,14,6,25,0,2015,10,14,6,30,0,396.17,106172.59
2015,10,14,6,30,0,2015,10,14,6,35,0,346.67,103289.7
2015,10,14,6,35,0,2015,10,14,6,40,0,392.93,113284.64
2015,10,14,6,40,0,2015,10,14,6,45,0,331.81,101049.36
2015,10,14,6,45,0,2015,10,14,6,50,0,225.59,69741.39
2015,10,14,6,50,0,2015,10,14,6,55,0,328.82,93513.85
2015,10,14,6,55,0,2015,10,14,7,0,0,387.3,116176.57
2015,10,14,7,0,0,2015,10,14,7,5,0,388.23,109011.5
2015,10,14,7,5,0,2015,10,14,7,10,0,435.65,116110.11
2015,10,14,7,10,0,2015,10,14,7,15,0,443.21,130504.84
2015,10,14,7,15,0,2015,10,14,7,20,0,457.12,131466.69
2015,10,14,7,20,0,2015,10,14,7,25,0,448.99,127727.09
2015,10,14,7,25,0,2015,10,14,7,30,0,478.33,134066.28
2015,10,14,7,30,0,2015,10,14,7,35,0,418.79,130597.15
2015,10,14,7,35,0,2015,10,14,7,40,0,488.97,131917.18
2015,10,14,7,40,0,2015,10,14,7,45,0,459.51,122339.38
2015,10,14,7,45,0,2015,10,14,7,50,0,543.75,130204.44
2015,10,14,7,50,0,2015,10,14,7,55,0,498.37,128712.75
2015,10,14,7,55,0,2015,10,14,8,0,0,496.14,129833.13
2015,10,14,8,0,0,2015,10,14,8,5,0,555.69,132142.88
2015,10,14,8,5,0,2015,10,14,8,10,0,527.68,131830.87
2015,10,14,8,10,0,2015,10,14,8,15,0,618.66,133879.45
2015,10,14,8,15,0,2015,10,14,8,20,0,535.98,132081.67
2015,10,14,8,20,0,2015,10,14,8,25,0,550.41,130937.92
2015,10,14,8,25,0,2015,10,14,8,30,0,537.43,130278.69
2015,10,14,8,30,0,2015,10,14,8,35,0,639.05,141119.33
2015,10,14,8,35,0,2015,10,14,8,40,0,547.89,140928.8
2015,10,14,8,40,0,2015,10,14,8,45,0,569.39,139164.94
2015,10,14,8,45,0,2015,10,14,8,50,0,495.87,130410.9
2015,10,14,8,50,0,2015,10,14,8,55,0,620.86,143799.15
2015,10,14,8,55,0,2015,10,14,9,0,0,681.09,154780.96
2015,10,14,9,0,0,2015,10,14,9,5,0,704.23,155716.87
2015,10,14,9,5,0,2015,10,14,9,10,0,687.14,148633.04
2015,10,14,9,10,0,2015,10,14,9,15,0,602.87,138947.47
2015,10,14,9,15,0,2015,10,14,9,20,0,603.05,141934.1
2015,10,14,9,20,0,2015,10,14,9,25,0,613.4,139904.54
2015,10,14,9,25,0,2015,10,14,9,30,0,783.5,160512.76
2015,10,14,9,30,0,2015,10,14,9,35,0,818.39,167007.55
2015,10,14,9,35,0,2015,10,14,9,40,0,853.29,175690.86
2015,10,14,9,40,0,2015,10,14,9,45,0,918.7,171984.11
2015,10,14,9,45,0,2015,10,14,9,50,0,965.05,166085.36
2015,10,14,9,50,0,2015,10,14,9,55,0,948.28,175334.54
2015,10,14,9,55,0,2015,10,14,10,0,0,956.47,179655.7
2015,10,14,10,0,0,2015,10,14,10,5,0,950.97,184089.51
2015,10,14,10,5,0,2015,10,14,10,10,0,965.96,177149.71
2015,10,14,10,10,0,2015,10,14,10,15,0,960.65,185664.25
2015,10,14,10,15,0,2015,10,14,10,20,0,957.49,183559.65
2015,10,14,10,20,0,2015,10,14,10,25,0,966.74,172433.72
2015,10,14,10,25,0,2015,10,14,10,30,0,967.92,165783.49
2015,10,14,10,30,0,2015,10,14,10,35,0,965.63,178904.4
2015,10,14,10,35,0,2015,10,14,10,40,0,965.76,178199.77
2015,10,14,10,40,0,2015,10,14,10,45,0,967.76,167795.68
2015,10,14,10,45,0,2015,10,14,10,50,0,969.23,160137.71
2015,10,14,10,50,0,2015,10,14,10,55,0,968.76,162557.29
2015,10,14,10,55,0,2015,10,14,11,0,0,968.46,164143.6
2015,10,14,11,0,0,2015,10,14,11,5,0,967.31,170110.56
2015,10,14,11,5,0,2015,10,14,11,10,0,967.58,168717.82
2015,10,14,11,10,0,2015,10,14,11,15,0,968.2,165469.27
2015,10,14,11,15,0,2015,10,14,11,20,0,966.75,173034.16
2015,10,14,11,20,0,2015,10,14,11,25,0,966.45,174589.6
2015,10,14,11,25,0,2015,10,14,11,30,0,965.76,178196.26
2015,10,14,11,30,0,2015,10,14,11,35,0,966.97,171906.7
2015,10,14,11,35,0,2015,10,14,11,40,0,966.77,172944.97
2015,10,14,11,40,0,2015,10,14,11,45,0,965.69,178577.81
2015,10,14,11,45,0,2015,10,14,11,50,0,965.58,179126.23
2015,10,14,11,50,0,2015,10,14,11,55,0,966.88,172367.68
2015,10,14,11,55,0,2015,10,14,12,0,0,966.96,171943.94
2015,10,14,12,0,0,2015,10,14,12,5,0,966.42,174752.18
2015,10,14,12,5,0,2015,10,14,12,10,0,966.85,172218.87
2015,10,14,12,10,0,2015,10,14,12,15,0,966.72,173195.75
2015,10,14,12,15,0,2015,10,14,12,20,0,967.45,169381.86
2015,10,14,12,20,0,2015,10,14,12,25,0,967.34,169975.43
2015,10,14,12,25,0,2015,10,14,12,30,0,967.28,170275.9
2015,10,14,12,30,0,2015,10,14,12,35,0,967.04,171541.48
2015,10,14,12,35,0,2015,10,14,12,40,0,966.68,173431.62
2015,10,14,12,40,0,2015,10,14,12,45,0,967.26,170427.15
2015,10,14,12,45,0,2015,10,14,12,50,0,968.26,165199.27
2015,10,14,12,50,0,2015,10,14,12,55,0,967.31,170134.0
2015,10,14,12,55,0,2015,10,14,13,0,0,968.06,166223.07
2015,10,14,13,0,0,2015,10,14,13,5,0,967.09,171243.94
2015,10,14,13,5,0,2015,10,14,13,10,0,966.55,174069.82
2015,10,14,13,10,0,2015,10,14,13,15,0,966.26,175592.8
2015,10,14,13,15,0,2015,10,14,13,20,0,965.48,179664.43
2015,10,14,13,20,0,2015,10,14,13,25,0,965.67,178640.72
2015,10,14,13,25,0,2015,10,14,13,30,0,965.53,179374.8
2015,10,14,13,30,0,2015,10,14,13,35,0,965.33,180266.11
2015,10,14,13,35,0,2015,10,14,13,40,0,965.13,181474.66
2015,10,14,13,40,0,2015,10,14,13,45,0,965.89,177497.52
2015,10,14,13,45,0,2015,10,14,13,50,0,965.55,179256.15
2015,10,14,13,50,0,2015,10,14,13,55,0,965.32,180464.6
2015,10,14,13,55,0,2015,10,14,14,0,0,965.28,180695.24
2015,10,14,14,0,0,2015,10,14,14,5,0,965.26,180740.22
2015,10,14,14,5,0,2015,10,14,14,10,0,965.46,179734.59
2015,10,14,14,10,0,2015,10,14,14,15,0,966.53,174194.79
2015,10,14,14,15,0,2015,10,14,14,20,0,967.1,171219.86
2015,10,14,14,20,0,2015,10,14,14,25,0,967.19,170686.94
2015,10,14,14,25,0,2015,10,14,14,30,0,968.03,166367.76
2015,10,14,14,30,0,2015,10,14,14,35,0,967.32,170045.58
2015,10,14,14,35,0,2015,10,14,14,40,0,968.04,165670.75
2015,10,14,14,40,0,2015,10,14,14,45,0,968.49,163899.95
2015,10,14,14,45,0,2015,10,14,14,50,0,967.84,167325.02
2015,10,14,14,50,0,2015,10,14,14,55,0,965.13,181441.19
2015,10,14,14,55,0,2015,10,14,15,0,0,964.99,182203.66
2015,10,14,15,0,0,2015,10,14,15,5,0,966.48,174456.97
2015,10,14,15,5,0,2015,10,14,15,10,0,965.62,178881.91
2015,10,14,15,10,0,2015,10,14,15,15,0,965.57,179184.15
2015,10,14,15,15,0,2015,10,14,15,20,0,964.98,182278.49
2015,10,14,15,20,0,2015,10,14,15,25,0,964.57,184387.95
2015,10,14,15,25,0,2015,10,14,15,30,0,964.82,182982.32
2015,10,14,15,30,0,2015,10,14,15,35,0,965.48,179677.53
2015,10,14,15,35,0,2015,10,14,15,40,0,965.42,179985.25
2015,10,14,15,40,0,2015,10,14,15,45,0,965.2,181109.93
2015,10,14,15,45,0,2015,10,14,15,50,0,966.44,174658.32
2015,10,14,15,50,0,2015,10,14,15,55,0,966.44,174434.46
2015,10,14,15,55,0,2015,10,14,16,0,0,964.53,184443.24
2015,10,14,16,0,0,2015,10,14,16,5,0,964.37,185159.36
2015,10,14,16,5,0,2015,10,14,16,10,0,964.11,186679.88
2015,10,14,16,10,0,2015,10,14,16,15,0,964.92,181717.15
2015,10,14,16,15,0,2015,10,14,16,20,0,964.73,181336.12
2015,10,14,16,20,0,2015,10,14,16,25,0,964.57,183243.41
2015,10,14,16,25,0,2015,10,14,16,30,0,962.4,191922.85
2015,10,14,16,30,0,2015,10,14,16,35,0,962.89,185998.13
2015,10,14,16,35,0,2015,10,14,16,40,0,961.62,186932.83
2015,10,14,16,40,0,2015,10,14,16,45,0,963.19,188976.58
2015,10,14,16,45,0,2015,10,14,16,50,0,962.12,191213.3
2015,10,14,16,50,0,2015,10,14,16,55,0,960.45,191372.0
2015,10,14,16,55,0,2015,10,14,17,0,0,958.96,189434.17
2015,10,14,17,0,0,2015,10,14,17,5,0,948.52,190263.31
2015,10,14,17,5,0,2015,10,14,17,10,0,909.43,184790.95
2015,10,14,17,10,0,2015,10,14,17,15,0,814.35,183912.33
2015,10,14,17,15,0,2015,10,14,17,20,0,867.63,174435.99
2015,10,14,17,20,0,2015,10,14,17,25,0,881.39,189896.32
2015,10,14,17,25,0,2015,10,14,17,30,0,923.62,196674.79
2015,10,14,17,30,0,2015,10,14,17,35,0,938.37,183200.36
2015,10,14,17,35,0,2015,10,14,17,40,0,955.58,191593.17
2015,10,14,17,40,0,2015,10,14,17,45,0,946.87,188552.19
2015,10,14,17,45,0,2015,10,14,17,50,0,911.49,187421.9
2015,10,14,17,50,0,2015,10,14,17,55,0,900.96,189967.58
2015,10,14,17,55,0,2015,10,14,18,0,0,903.64,185396.55
2015,10,14,18,0,0,2015,10,14,18,5,0,886.69,192090.56
2015,10,14,18,5,0,2015,10,14,18,10,0,813.72,180158.39
2015,10,14,18,10,0,2015,10,14,18,15,0,772.32,176759.03
2015,10,14,18,15,0,2015,10,14,18,20,0,782.23,173819.07
2015,10,14,18,20,0,2015,10,14,18,25,0,887.39,173169.83
2015,10,14,18,25,0,2015,10,14,18,30,0,863.76,181715.21
2015,10,14,18,30,0,2015,10,14,18,35,0,896.24,189470.28
2015,10,14,18,35,0,2015,10,14,18,40,0,764.15,160222.35
2015,10,14,18,40,0,2015,10,14,18,45,0,927.88,178258.44
2015,10,14,18,45,0,2015,10,14,18,50,0,763.96,160827.88
2015,10,14,18,50,0,2015,10,14,18,55,0,753.77,160558.92
2015,10,14,18,55,0,2015,10,14,19,0,0,817.09,175687.83
2015,10,14,19,0,0,2015,10,14,19,5,0,736.98,162694.81
2015,10,14,19,5,0,2015,10,14,19,10,0,642.08,151307.95
2015,10,14,19,10,0,2015,10,14,19,15,0,740.18,167711.63
2015,10,14,19,15,0,2015,10,14,19,20,0,803.51,182999.59
2015,10,14,19,20,0,2015,10,14,19,25,0,816.77,186789.39
2015,10,14,19,25,0,2015,10,14,19,30,0,845.52,188314.29
2015,10,14,19,30,0,2015,10,14,19,35,0,841.97,190809.38
2015,10,14,19,35,0,2015,10,14,19,40,0,911.9,185235.36
2015,10,14,19,40,0,2015,10,14,19,45,0,826.34,182750.2
2015,10,14,19,45,0,2015,10,14,19,50,0,850.57,183954.03
2015,10,14,19,50,0,2015,10,14,19,55,0,816.07,177456.76
2015,10,14,19,55,0,2015,10,14,20,0,0,856.43,186970.82
2015,10,14,20,0,0,2015,10,14,20,5,0,829.15,184294.62
2015,10,14,20,5,0,2015,10,14,20,10,0,896.07,190929.62
2015,10,14,20,10,0,2015,10,14,20,15,0,897.1,188016.7
2015,10,14,20,15,0,2015,10,14,20,20,0,863.29,179738.46
2015,10,14,20,20,0,2015,10,14,20,25,0,758.65,177431.67
2015,10,14,20,25,0,2015,10,14,20,30,0,726.78,173321.21
2015,10,14,20,30,0,2015,10,14,20,35,0,737.59,172983.23
2015,10,14,20,35,0,2015,10,14,20,40,0,786.63,175031.65
2015,10,14,20,40,0,2015,10,14,20,45,0,760.7,173572.06
2015,10,14,20,45,0,2015,10,14,20,50,0,778.79,161440.11
2015,10,14,20,50,0,2015,10,14,20,55,0,889.37,184966.22
2015,10,14,20,55,0,2015,10,14,21,0,0,853.79,181015.26
2015,10,14,21,0,0,2015,10,14,21,5,0,897.4,190164.09
2015,10,14,21,5,0,2015,10,14,21,10,0,826.74,170984.79
2015,10,14,21,10,0,2015,10,14,21,15,0,896.02,184450.95
2015,10,14,21,15,0,2015,10,14,21,20,0,839.77,178745.39
2015,10,14,21,20,0,2015,10,14,21,25,0,892.18,185107.12
2015,10,14,21,25,0,2015,10,14,21,30,0,843.9,182417.92
2015,10,14,21,30,0,2015,10,14,21,35,0,809.09,176661.43
2015,10,14,21,35,0,2015,10,14,21,40,0,867.74,176946.32
2015,10,14,21,40,0,2015,10,14,21,45,0,801.65,180450.2
2015,10,14,21,45,0,2015,10,14,21,50,0,776.41,170438.73
2015,10,14,21,50,0,2015,10,14,21,55,0,894.97,185235.38
2015,10,14,21,55,0,2015,10,14,22,0,0,791.9,178276.08
2015,10,14,22,0,0,2015,10,14,22,5,0,898.34,189594.06
2015,10,14,22,5,0,2015,10,14,22,10,0,897.36,191660.15
2015,10,14,22,10,0,2015,10,14,22,15,0,885.0,185935.04
2015,10,14,22,15,0,2015,10,14,22,20,0,735.29,175532.64
2015,10,14,22,20,0,2015,10,14,22,25,0,823.39,185559.38
2015,10,14,22,25,0,2015,10,14,22,30,0,864.81,187609.04
2015,10,14,22,30,0,2015,10,14,22,35,0,810.59,176085.74
2015,10,14,22,35,0,2015,10,14,22,40,0,704.01,166270.79
2015,10,14,22,40,0,2015,10,14,22,45,0,768.7,178419.83
2015,10,14,22,45,0,2015,10,14,22,50,0,718.91,169001.88
2015,10,14,22,50,0,2015,10,14,22,55,0,876.76,190856.4
2015,10,14,22,55,0,2015,10,14,23,0,0,704.63,175089.34
2015,10,14,23,0,0,2015,10,14,23,5,0,631.66,165756.89
2015,10,14,23,5,0,2015,10,14,23,10,0,650.56,168986.15
2015,10,14,23,10,0,2015,10,14,23,15,0,612.67,161183.1
2015,10,14,23,15,0,2015,10,14,23,20,0,727.39,170530.06
2015,10,14,23,20,0,2015,10,14,23,25,0,683.6,170689.54
2015,10,14,23,25,0,2015,10,14,23,30,0,685.64,170324.49
2015,10,14,23,30,0,2015,10,14,23,35,0,662.17,167721.32
2015,10,14,23,35,0,2015,10,14,23,40,0,588.09,149607.67
2015,10,14,23,40,0,2015,10,14,23,45,0,666.82,164027.91
2015,10,14,23,45,0,2015,10,14,23,50,0,547.66,145359.41
2015,10,14,23,50,0,2015,10,14,23,55,0,487.52,132240.01
2015,10,14,23,55,0,2015,10,15,0,0,0,587.56,144193.08
