start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,26,0,4,44,2013,3,26,0,9,44,120.59,25527.09
2013,3,26,0,9,44,2013,3,26,0,14,44,105.46,23344.31
2013,3,26,0,14,44,2013,3,26,0,19,44,113.5,24275.66
2013,3,26,0,19,44,2013,3,26,0,24,44,131.93,26377.03
2013,3,26,0,24,44,2013,3,26,0,29,44,140.93,26454.9
2013,3,26,0,29,44,2013,3,26,0,34,44,138.92,26653.58
2013,3,26,0,34,44,2013,3,26,0,39,44,157.79,28917.93
2013,3,26,0,39,44,2013,3,26,0,44,44,145.58,27616.46
2013,3,26,0,44,44,2013,3,26,0,49,44,133.73,25791.33
2013,3,26,0,49,44,2013,3,26,0,54,44,125.21,24044.45
2013,3,26,0,54,44,2013,3,26,0,59,44,143.29,26256.52
2013,3,26,0,59,44,2013,3,26,1,4,44,158.82,28054.65
2013,3,26,1,4,44,2013,3,26,1,9,44,163.55,29304.98
2013,3,26,1,9,44,2013,3,26,1,14,44,198.17,32903.98
2013,3,26,1,14,44,2013,3,26,1,19,44,136.43,26015.69
2013,3,26,1,19,44,2013,3,26,1,24,44,128.49,24086.25
2013,3,26,1,24,44,2013,3,26,1,29,44,121.47,23372.18
2013,3,26,1,29,44,2013,3,26,1,34,44,112.69,21693.37
2013,3,26,1,34,44,2013,3,26,1,39,44,181.76,29056.88
2013,3,26,1,39,44,2013,3,26,1,44,44,160.77,27867.88
2013,3,26,1,44,44,2013,3,26,1,49,44,131.47,23888.06
2013,3,26,1,49,44,2013,3,26,1,54,44,112.12,21119.87
2013,3,26,1,54,44,2013,3,26,1,59,44,125.87,22632.99
2013,3,26,1,59,44,2013,3,26,2,4,44,111.02,21319.41
2013,3,26,2,4,44,2013,3,26,2,9,44,87.28,19207.36
2013,3,26,2,9,44,2013,3,26,2,14,44,96.36,23193.2
2013,3,26,2,14,44,2013,3,26,2,19,44,95.74,22216.26
2013,3,26,2,19,44,2013,3,26,2,24,44,77.46,17891.62
2013,3,26,2,24,44,2013,3,26,2,29,44,87.88,18818.63
2013,3,26,2,29,44,2013,3,26,2,34,44,95.9,19677.17
2013,3,26,2,34,44,2013,3,26,2,39,44,108.68,20414.16
2013,3,26,2,39,44,2013,3,26,2,44,44,150.07,23825.84
2013,3,26,2,44,44,2013,3,26,2,49,44,85.58,18645.5
2013,3,26,2,49,44,2013,3,26,2,54,44,67.5,16866.2
2013,3,26,2,54,44,2013,3,26,2,59,44,119.42,21668.74
2013,3,26,2,59,44,2013,3,26,3,4,44,135.73,24531.03
2013,3,26,3,4,44,2013,3,26,3,9,44,69.0,18228.75
2013,3,26,3,9,44,2013,3,26,3,14,44,81.42,19099.85
2013,3,26,3,14,44,2013,3,26,3,19,44,65.3,17575.87
2013,3,26,3,19,44,2013,3,26,3,24,44,52.82,16223.84
2013,3,26,3,24,44,2013,3,26,3,29,44,61.68,16970.62
2013,3,26,3,29,44,2013,3,26,3,34,44,91.46,20691.41
2013,3,26,3,34,44,2013,3,26,3,39,44,77.73,18081.46
2013,3,26,3,39,44,2013,3,26,3,44,44,118.28,22693.33
2013,3,26,3,44,44,2013,3,26,3,49,44,100.96,21812.29
2013,3,26,3,49,44,2013,3,26,3,54,44,55.21,15670.67
2013,3,26,3,54,44,2013,3,26,3,59,44,80.14,17673.4
2013,3,26,3,59,44,2013,3,26,4,4,44,110.1,20848.87
