start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,26,11,45,0,2018,7,26,11,50,0,618.31,101955.68
2018,7,26,11,50,0,2018,7,26,11,55,0,717.51,108525.17
2018,7,26,11,55,0,2018,7,26,12,0,0,797.92,117317.29
2018,7,26,12,0,0,2018,7,26,12,5,0,764.42,114857.72
2018,7,26,12,5,0,2018,7,26,12,10,0,858.02,120913.76
2018,7,26,12,10,0,2018,7,26,12,15,0,874.28,125458.7
2018,7,26,12,15,0,2018,7,26,12,20,0,853.46,121013.22
2018,7,26,12,20,0,2018,7,26,12,25,0,871.06,123957.84
2018,7,26,12,25,0,2018,7,26,12,30,0,932.18,127425.54
2018,7,26,12,30,0,2018,7,26,12,35,0,1054.72,136833.82
2018,7,26,12,35,0,2018,7,26,12,40,0,1064.96,137395.21
2018,7,26,12,40,0,2018,7,26,12,45,0,1044.48,139105.48
2018,7,26,12,45,0,2018,7,26,12,50,0,1054.72,137022.71
2018,7,26,12,50,0,2018,7,26,12,55,0,1044.48,134596.76
2018,7,26,12,55,0,2018,7,26,13,0,0,1044.48,135434.33
2018,7,26,13,0,0,2018,7,26,13,5,0,1034.24,136295.87
2018,7,26,13,5,0,2018,7,26,13,10,0,1034.24,137064.31
2018,7,26,13,10,0,2018,7,26,13,15,0,946.91,128739.8
2018,7,26,13,15,0,2018,7,26,13,20,0,911.7,125258.7
2018,7,26,13,20,0,2018,7,26,13,25,0,967.92,130966.73
2018,7,26,13,25,0,2018,7,26,13,30,0,988.64,133463.01
2018,7,26,13,30,0,2018,7,26,13,35,0,972.16,133631.78
2018,7,26,13,35,0,2018,7,26,13,40,0,811.7,117033.58
2018,7,26,13,40,0,2018,7,26,13,45,0,926.83,130082.54
2018,7,26,13,45,0,2018,7,26,13,50,0,983.72,133085.34
2018,7,26,13,50,0,2018,7,26,13,55,0,964.91,131596.54
2018,7,26,13,55,0,2018,7,26,14,0,0,990.58,132294.21
2018,7,26,14,0,0,2018,7,26,14,5,0,924.33,129984.46
2018,7,26,14,5,0,2018,7,26,14,10,0,1034.24,135689.14
2018,7,26,14,10,0,2018,7,26,14,15,0,888.61,125797.22
2018,7,26,14,15,0,2018,7,26,14,20,0,911.64,135631.3
2018,7,26,14,20,0,2018,7,26,14,25,0,939.41,138558.97
2018,7,26,14,25,0,2018,7,26,14,30,0,868.36,129503.39
2018,7,26,14,30,0,2018,7,26,14,35,0,867.51,127479.86
2018,7,26,14,35,0,2018,7,26,14,40,0,986.98,136516.44
2018,7,26,14,40,0,2018,7,26,14,45,0,905.53,127155.38
2018,7,26,14,45,0,2018,7,26,14,50,0,895.23,125640.98
2018,7,26,14,50,0,2018,7,26,14,55,0,849.25,120922.19
2018,7,26,14,55,0,2018,7,26,15,0,0,912.85,127426.97
2018,7,26,15,0,0,2018,7,26,15,5,0,898.15,126572.05
2018,7,26,15,5,0,2018,7,26,15,10,0,958.18,128777.15
2018,7,26,15,10,0,2018,7,26,15,15,0,978.86,133032.03
2018,7,26,15,15,0,2018,7,26,15,20,0,952.35,130975.94
2018,7,26,15,20,0,2018,7,26,15,25,0,910.2,129121.08
2018,7,26,15,25,0,2018,7,26,15,30,0,707.58,109274.4
2018,7,26,15,30,0,2018,7,26,15,35,0,724.24,110666.8
2018,7,26,15,35,0,2018,7,26,15,40,0,742.84,113653.41
2018,7,26,15,40,0,2018,7,26,15,45,0,791.72,117561.05
2018,7,26,15,45,0,2018,7,26,15,50,0,697.84,110974.05
2018,7,26,15,50,0,2018,7,26,15,55,0,773.99,118035.01
2018,7,26,15,55,0,2018,7,26,16,0,0,667.29,108926.48
2018,7,26,16,0,0,2018,7,26,16,5,0,683.05,109582.36
2018,7,26,16,5,0,2018,7,26,16,10,0,702.05,109805.49
2018,7,26,16,10,0,2018,7,26,16,15,0,702.21,109052.74
2018,7,26,16,15,0,2018,7,26,16,20,0,658.41,105634.44
2018,7,26,16,20,0,2018,7,26,16,25,0,690.11,106921.22
2018,7,26,16,25,0,2018,7,26,16,30,0,625.67,100576.2
2018,7,26,16,30,0,2018,7,26,16,35,0,682.66,106151.0
2018,7,26,16,35,0,2018,7,26,16,40,0,835.67,116308.2
2018,7,26,16,40,0,2018,7,26,16,45,0,730.56,105410.95
2018,7,26,16,45,0,2018,7,26,16,50,0,708.88,105211.23
2018,7,26,16,50,0,2018,7,26,16,55,0,563.93,92651.98
2018,7,26,16,55,0,2018,7,26,17,0,0,548.46,91264.26
2018,7,26,17,0,0,2018,7,26,17,5,0,621.92,96795.51
2018,7,26,17,5,0,2018,7,26,17,10,0,685.44,103695.93
2018,7,26,17,10,0,2018,7,26,17,15,0,722.85,106688.2
2018,7,26,17,15,0,2018,7,26,17,20,0,674.81,102585.82
2018,7,26,17,20,0,2018,7,26,17,25,0,567.84,93566.86
2018,7,26,17,25,0,2018,7,26,17,30,0,580.04,95344.53
2018,7,26,17,30,0,2018,7,26,17,35,0,582.31,94994.37
2018,7,26,17,35,0,2018,7,26,17,40,0,806.44,114476.77
2018,7,26,17,40,0,2018,7,26,17,45,0,549.69,92847.47
2018,7,26,17,45,0,2018,7,26,17,50,0,514.59,88951.52
2018,7,26,17,50,0,2018,7,26,17,55,0,596.05,96237.02
2018,7,26,17,55,0,2018,7,26,18,0,0,492.13,88659.53
2018,7,26,18,0,0,2018,7,26,18,5,0,515.73,91888.45
2018,7,26,18,5,0,2018,7,26,18,10,0,513.88,89149.11
2018,7,26,18,10,0,2018,7,26,18,15,0,514.54,88966.74
2018,7,26,18,15,0,2018,7,26,18,20,0,452.95,83085.83
2018,7,26,18,20,0,2018,7,26,18,25,0,418.37,84058.33
2018,7,26,18,25,0,2018,7,26,18,30,0,459.81,83315.28
2018,7,26,18,30,0,2018,7,26,18,35,0,586.44,94280.46
2018,7,26,18,35,0,2018,7,26,18,40,0,527.89,88962.04
2018,7,26,18,40,0,2018,7,26,18,45,0,464.09,84496.78
2018,7,26,18,45,0,2018,7,26,18,50,0,473.73,87334.97
2018,7,26,18,50,0,2018,7,26,18,55,0,394.34,80665.49
2018,7,26,18,55,0,2018,7,26,19,0,0,402.94,79069.49
2018,7,26,19,0,0,2018,7,26,19,5,0,416.41,80991.69
2018,7,26,19,5,0,2018,7,26,19,10,0,477.45,86857.52
2018,7,26,19,10,0,2018,7,26,19,15,0,411.09,80363.06
2018,7,26,19,15,0,2018,7,26,19,20,0,444.39,82401.56
2018,7,26,19,20,0,2018,7,26,19,25,0,432.04,82087.7
2018,7,26,19,25,0,2018,7,26,19,30,0,432.23,80911.97
2018,7,26,19,30,0,2018,7,26,19,35,0,529.93,89256.15
2018,7,26,19,35,0,2018,7,26,19,40,0,460.06,83261.46
2018,7,26,19,40,0,2018,7,26,19,45,0,486.69,85166.68
2018,7,26,19,45,0,2018,7,26,19,50,0,468.61,82051.08
2018,7,26,19,50,0,2018,7,26,19,55,0,383.94,77625.46
2018,7,26,19,55,0,2018,7,26,20,0,0,414.39,78018.67
2018,7,26,20,0,0,2018,7,26,20,5,0,516.4,85019.6
2018,7,26,20,5,0,2018,7,26,20,10,0,472.1,83313.72
2018,7,26,20,10,0,2018,7,26,20,15,0,399.15,79524.2
2018,7,26,20,15,0,2018,7,26,20,20,0,443.54,83359.18
2018,7,26,20,20,0,2018,7,26,20,25,0,474.31,84391.12
2018,7,26,20,25,0,2018,7,26,20,30,0,461.94,84829.75
2018,7,26,20,30,0,2018,7,26,20,35,0,453.63,84483.01
2018,7,26,20,35,0,2018,7,26,20,40,0,390.03,78205.62
2018,7,26,20,40,0,2018,7,26,20,45,0,402.75,79112.47
2018,7,26,20,45,0,2018,7,26,20,50,0,451.44,84102.68
2018,7,26,20,50,0,2018,7,26,20,55,0,497.28,85885.0
2018,7,26,20,55,0,2018,7,26,21,0,0,444.41,82239.91
2018,7,26,21,0,0,2018,7,26,21,5,0,413.3,78723.85
2018,7,26,21,5,0,2018,7,26,21,10,0,470.54,84206.4
2018,7,26,21,10,0,2018,7,26,21,15,0,459.09,82952.29
2018,7,26,21,15,0,2018,7,26,21,20,0,406.05,78663.47
2018,7,26,21,20,0,2018,7,26,21,25,0,409.2,78263.41
2018,7,26,21,25,0,2018,7,26,21,30,0,440.95,81760.05
2018,7,26,21,30,0,2018,7,26,21,35,0,464.31,84678.88
2018,7,26,21,35,0,2018,7,26,21,40,0,501.04,88148.05
2018,7,26,21,40,0,2018,7,26,21,45,0,482.49,86963.17
2018,7,26,21,45,0,2018,7,26,21,50,0,495.28,88960.54
2018,7,26,21,50,0,2018,7,26,21,55,0,413.38,79455.82
2018,7,26,21,55,0,2018,7,26,22,0,0,502.43,87682.77
2018,7,26,22,0,0,2018,7,26,22,5,0,515.79,87814.24
2018,7,26,22,5,0,2018,7,26,22,10,0,501.09,89161.08
2018,7,26,22,10,0,2018,7,26,22,15,0,494.57,86472.94
2018,7,26,22,15,0,2018,7,26,22,20,0,368.23,77990.58
2018,7,26,22,20,0,2018,7,26,22,25,0,329.98,72569.49
2018,7,26,22,25,0,2018,7,26,22,30,0,361.42,75394.3
2018,7,26,22,30,0,2018,7,26,22,35,0,394.63,76719.35
2018,7,26,22,35,0,2018,7,26,22,40,0,338.19,71971.67
2018,7,26,22,40,0,2018,7,26,22,45,0,342.88,72137.93
2018,7,26,22,45,0,2018,7,26,22,50,0,360.57,75086.23
2018,7,26,22,50,0,2018,7,26,22,55,0,379.71,77580.26
2018,7,26,22,55,0,2018,7,26,23,0,0,435.01,83040.43
2018,7,26,23,0,0,2018,7,26,23,5,0,359.13,78421.66
2018,7,26,23,5,0,2018,7,26,23,10,0,405.53,79839.0
2018,7,26,23,10,0,2018,7,26,23,15,0,414.07,81970.79
2018,7,26,23,15,0,2018,7,26,23,20,0,390.7,79617.56
2018,7,26,23,20,0,2018,7,26,23,25,0,339.61,74575.88
2018,7,26,23,25,0,2018,7,26,23,30,0,349.06,73088.7
2018,7,26,23,30,0,2018,7,26,23,35,0,377.54,76686.34
2018,7,26,23,35,0,2018,7,26,23,40,0,413.32,81588.94
2018,7,26,23,40,0,2018,7,26,23,45,0,408.88,79477.33
2018,7,26,23,45,0,2018,7,26,23,50,0,408.59,82395.58
2018,7,26,23,50,0,2018,7,26,23,55,0,443.62,83619.52
2018,7,26,23,55,0,2018,7,27,0,0,0,405.06,82319.68
