start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,11,3,0,0,2017,3,11,3,5,0,511.83,93392.85
2017,3,11,3,5,0,2017,3,11,3,10,0,395.38,77571.16
2017,3,11,3,10,0,2017,3,11,3,15,0,323.24,69500.45
2017,3,11,3,15,0,2017,3,11,3,20,0,367.7,73937.55
2017,3,11,3,20,0,2017,3,11,3,25,0,327.67,67416.64
2017,3,11,3,25,0,2017,3,11,3,30,0,329.66,68264.79
2017,3,11,3,30,0,2017,3,11,3,35,0,335.8,70121.75
2017,3,11,3,35,0,2017,3,11,3,40,0,318.37,67645.34
2017,3,11,3,40,0,2017,3,11,3,45,0,303.02,68766.14
2017,3,11,3,45,0,2017,3,11,3,50,0,416.46,76561.93
2017,3,11,3,50,0,2017,3,11,3,55,0,345.77,69699.85
2017,3,11,3,55,0,2017,3,11,4,0,0,284.08,64247.64
2017,3,11,4,0,0,2017,3,11,4,5,0,491.6,91821.58
2017,3,11,4,5,0,2017,3,11,4,10,0,303.67,66875.1
2017,3,11,4,10,0,2017,3,11,4,15,0,287.75,63497.15
2017,3,11,4,15,0,2017,3,11,4,20,0,333.26,69397.72
2017,3,11,4,20,0,2017,3,11,4,25,0,279.09,64490.31
2017,3,11,4,25,0,2017,3,11,4,30,0,251.3,62855.98
2017,3,11,4,30,0,2017,3,11,4,35,0,341.26,72209.34
2017,3,11,4,35,0,2017,3,11,4,40,0,267.31,63663.21
2017,3,11,4,40,0,2017,3,11,4,45,0,258.72,63457.66
2017,3,11,4,45,0,2017,3,11,4,50,0,310.03,65487.09
2017,3,11,4,50,0,2017,3,11,4,55,0,260.32,59353.93
2017,3,11,4,55,0,2017,3,11,5,0,0,265.72,61129.41
2017,3,11,5,0,0,2017,3,11,5,5,0,347.75,72994.04
2017,3,11,5,5,0,2017,3,11,5,10,0,571.6,99588.65
2017,3,11,5,10,0,2017,3,11,5,15,0,314.35,68436.51
2017,3,11,5,15,0,2017,3,11,5,20,0,306.32,67324.39
2017,3,11,5,20,0,2017,3,11,5,25,0,324.33,70659.39
2017,3,11,5,25,0,2017,3,11,5,30,0,277.3,66289.3
2017,3,11,5,30,0,2017,3,11,5,35,0,333.9,71303.55
2017,3,11,5,35,0,2017,3,11,5,40,0,358.68,70785.47
2017,3,11,5,40,0,2017,3,11,5,45,0,354.46,70620.56
2017,3,11,5,45,0,2017,3,11,5,50,0,264.93,62905.65
2017,3,11,5,50,0,2017,3,11,5,55,0,277.94,64547.56
2017,3,11,5,55,0,2017,3,11,6,0,0,303.86,65730.26
2017,3,11,6,0,0,2017,3,11,6,5,0,397.78,79065.94
2017,3,11,6,5,0,2017,3,11,6,10,0,346.89,69642.39
2017,3,11,6,10,0,2017,3,11,6,15,0,366.21,72433.42
2017,3,11,6,15,0,2017,3,11,6,20,0,283.01,65859.26
2017,3,11,6,20,0,2017,3,11,6,25,0,307.49,69470.99
2017,3,11,6,25,0,2017,3,11,6,30,0,207.92,58102.21
2017,3,11,6,30,0,2017,3,11,6,35,0,285.03,68586.06
2017,3,11,6,35,0,2017,3,11,6,40,0,257.51,66703.3
2017,3,11,6,40,0,2017,3,11,6,45,0,268.73,64459.65
2017,3,11,6,45,0,2017,3,11,6,50,0,344.94,72395.72
2017,3,11,6,50,0,2017,3,11,6,55,0,355.51,70300.09
2017,3,11,6,55,0,2017,3,11,7,0,0,339.81,71264.45
2017,3,11,7,0,0,2017,3,11,7,5,0,291.04,67807.49
2017,3,11,7,5,0,2017,3,11,7,10,0,307.79,67255.56
2017,3,11,7,10,0,2017,3,11,7,15,0,305.65,67714.5
2017,3,11,7,15,0,2017,3,11,7,20,0,393.3,78259.84
2017,3,11,7,20,0,2017,3,11,7,25,0,436.25,81184.43
2017,3,11,7,25,0,2017,3,11,7,30,0,329.84,68947.13
2017,3,11,7,30,0,2017,3,11,7,35,0,355.06,74323.29
2017,3,11,7,35,0,2017,3,11,7,40,0,332.84,70067.57
2017,3,11,7,40,0,2017,3,11,7,45,0,425.78,78459.51
2017,3,11,7,45,0,2017,3,11,7,50,0,445.31,80153.1
2017,3,11,7,50,0,2017,3,11,7,55,0,320.38,68913.11
2017,3,11,7,55,0,2017,3,11,8,0,0,330.89,68247.5
2017,3,11,8,0,0,2017,3,11,8,5,0,350.22,71418.99
2017,3,11,8,5,0,2017,3,11,8,10,0,299.41,68728.72
2017,3,11,8,10,0,2017,3,11,8,15,0,301.43,70041.19
2017,3,11,8,15,0,2017,3,11,8,20,0,341.31,67807.08
2017,3,11,8,20,0,2017,3,11,8,25,0,409.61,74067.48
2017,3,11,8,25,0,2017,3,11,8,30,0,394.05,75434.09
2017,3,11,8,30,0,2017,3,11,8,35,0,414.97,78188.61
2017,3,11,8,35,0,2017,3,11,8,40,0,436.26,79278.66
2017,3,11,8,40,0,2017,3,11,8,45,0,492.49,85285.59
2017,3,11,8,45,0,2017,3,11,8,50,0,419.0,75965.7
2017,3,11,8,50,0,2017,3,11,8,55,0,443.94,79264.1
2017,3,11,8,55,0,2017,3,11,9,0,0,458.58,81432.12
2017,3,11,9,0,0,2017,3,11,9,5,0,473.08,83524.28
2017,3,11,9,5,0,2017,3,11,9,10,0,430.8,79982.53
2017,3,11,9,10,0,2017,3,11,9,15,0,423.55,78016.57
2017,3,11,9,15,0,2017,3,11,9,20,0,443.25,79036.28
2017,3,11,9,20,0,2017,3,11,9,25,0,372.95,73220.73
2017,3,11,9,25,0,2017,3,11,9,30,0,349.6,72076.45
2017,3,11,9,30,0,2017,3,11,9,35,0,359.67,74171.52
2017,3,11,9,35,0,2017,3,11,9,40,0,348.1,71801.49
2017,3,11,9,40,0,2017,3,11,9,45,0,394.64,73893.03
2017,3,11,9,45,0,2017,3,11,9,50,0,392.27,74275.26
2017,3,11,9,50,0,2017,3,11,9,55,0,421.89,77727.89
2017,3,11,9,55,0,2017,3,11,10,0,0,330.29,68577.32
2017,3,11,10,0,0,2017,3,11,10,5,0,407.47,81141.94
2017,3,11,10,5,0,2017,3,11,10,10,0,389.27,74087.67
2017,3,11,10,10,0,2017,3,11,10,15,0,328.0,68889.73
2017,3,11,10,15,0,2017,3,11,10,20,0,328.56,68657.74
2017,3,11,10,20,0,2017,3,11,10,25,0,372.26,72338.91
2017,3,11,10,25,0,2017,3,11,10,30,0,389.53,74147.64
2017,3,11,10,30,0,2017,3,11,10,35,0,373.34,73428.99
2017,3,11,10,35,0,2017,3,11,10,40,0,352.14,73402.94
2017,3,11,10,40,0,2017,3,11,10,45,0,438.98,79077.03
2017,3,11,10,45,0,2017,3,11,10,50,0,378.73,75034.51
2017,3,11,10,50,0,2017,3,11,10,55,0,379.91,74715.8
2017,3,11,10,55,0,2017,3,11,11,0,0,653.3,100637.65
2017,3,11,11,0,0,2017,3,11,11,5,0,454.51,83188.2
2017,3,11,11,5,0,2017,3,11,11,10,0,437.71,79910.15
2017,3,11,11,10,0,2017,3,11,11,15,0,480.75,87379.3
2017,3,11,11,15,0,2017,3,11,11,20,0,531.21,92187.63
2017,3,11,11,20,0,2017,3,11,11,25,0,519.51,91905.66
2017,3,11,11,25,0,2017,3,11,11,30,0,389.67,80499.43
2017,3,11,11,30,0,2017,3,11,11,35,0,435.36,79505.38
2017,3,11,11,35,0,2017,3,11,11,40,0,380.27,77923.8
2017,3,11,11,40,0,2017,3,11,11,45,0,625.4,99428.76
2017,3,11,11,45,0,2017,3,11,11,50,0,453.93,82167.64
2017,3,11,11,50,0,2017,3,11,11,55,0,305.37,66701.55
2017,3,11,11,55,0,2017,3,11,12,0,0,376.84,72461.19
2017,3,11,12,0,0,2017,3,11,12,5,0,472.66,84336.93
2017,3,11,12,5,0,2017,3,11,12,10,0,490.1,85287.68
2017,3,11,12,10,0,2017,3,11,12,15,0,537.16,90116.44
2017,3,11,12,15,0,2017,3,11,12,20,0,480.43,82243.86
2017,3,11,12,20,0,2017,3,11,12,25,0,407.83,79956.14
2017,3,11,12,25,0,2017,3,11,12,30,0,368.09,74481.16
2017,3,11,12,30,0,2017,3,11,12,35,0,404.67,81725.33
2017,3,11,12,35,0,2017,3,11,12,40,0,377.35,77693.69
2017,3,11,12,40,0,2017,3,11,12,45,0,371.86,76232.59
2017,3,11,12,45,0,2017,3,11,12,50,0,415.58,79765.22
2017,3,11,12,50,0,2017,3,11,12,55,0,424.71,80190.26
2017,3,11,12,55,0,2017,3,11,13,0,0,390.83,79486.16
2017,3,11,13,0,0,2017,3,11,13,5,0,448.69,88123.3
2017,3,11,13,5,0,2017,3,11,13,10,0,416.76,81938.97
2017,3,11,13,10,0,2017,3,11,13,15,0,458.03,84458.76
2017,3,11,13,15,0,2017,3,11,13,20,0,497.67,89038.68
2017,3,11,13,20,0,2017,3,11,13,25,0,449.23,82125.81
2017,3,11,13,25,0,2017,3,11,13,30,0,585.05,96531.46
2017,3,11,13,30,0,2017,3,11,13,35,0,575.51,98039.55
2017,3,11,13,35,0,2017,3,11,13,40,0,537.6,92303.03
2017,3,11,13,40,0,2017,3,11,13,45,0,595.05,97425.41
2017,3,11,13,45,0,2017,3,11,13,50,0,489.26,87110.12
2017,3,11,13,50,0,2017,3,11,13,55,0,428.32,80827.99
2017,3,11,13,55,0,2017,3,11,14,0,0,428.14,80894.62
2017,3,11,14,0,0,2017,3,11,14,5,0,525.85,92730.6
2017,3,11,14,5,0,2017,3,11,14,10,0,673.36,113309.94
2017,3,11,14,10,0,2017,3,11,14,15,0,660.8,113914.89
2017,3,11,14,15,0,2017,3,11,14,20,0,645.48,109025.58
2017,3,11,14,20,0,2017,3,11,14,25,0,655.72,110317.39
2017,3,11,14,25,0,2017,3,11,14,30,0,656.05,107005.82
2017,3,11,14,30,0,2017,3,11,14,35,0,590.88,104114.84
2017,3,11,14,35,0,2017,3,11,14,40,0,559.93,99324.91
2017,3,11,14,40,0,2017,3,11,14,45,0,550.85,96838.3
2017,3,11,14,45,0,2017,3,11,14,50,0,525.03,92901.22
2017,3,11,14,50,0,2017,3,11,14,55,0,554.44,94717.3
2017,3,11,14,55,0,2017,3,11,15,0,0,564.86,93846.81
2017,3,11,15,0,0,2017,3,11,15,5,0,668.3,106070.61
2017,3,11,15,5,0,2017,3,11,15,10,0,730.65,113156.82
2017,3,11,15,10,0,2017,3,11,15,15,0,671.8,103825.72
2017,3,11,15,15,0,2017,3,11,15,20,0,584.44,94886.25
2017,3,11,15,20,0,2017,3,11,15,25,0,655.3,101172.22
2017,3,11,15,25,0,2017,3,11,15,30,0,529.6,90429.69
2017,3,11,15,30,0,2017,3,11,15,35,0,550.59,90256.95
2017,3,11,15,35,0,2017,3,11,15,40,0,577.86,97970.79
2017,3,11,15,40,0,2017,3,11,15,45,0,575.1,96648.9
2017,3,11,15,45,0,2017,3,11,15,50,0,471.07,86597.63
2017,3,11,15,50,0,2017,3,11,15,55,0,486.34,89365.71
2017,3,11,15,55,0,2017,3,11,16,0,0,468.66,88122.56
2017,3,11,16,0,0,2017,3,11,16,5,0,653.72,104466.75
2017,3,11,16,5,0,2017,3,11,16,10,0,547.48,91320.27
2017,3,11,16,10,0,2017,3,11,16,15,0,474.75,84493.9
2017,3,11,16,15,0,2017,3,11,16,20,0,468.08,82965.88
2017,3,11,16,20,0,2017,3,11,16,25,0,398.83,77600.31
2017,3,11,16,25,0,2017,3,11,16,30,0,427.79,81927.04
2017,3,11,16,30,0,2017,3,11,16,35,0,510.81,90889.44
2017,3,11,16,35,0,2017,3,11,16,40,0,450.46,83380.4
2017,3,11,16,40,0,2017,3,11,16,45,0,470.6,83092.94
2017,3,11,16,45,0,2017,3,11,16,50,0,458.6,84845.17
2017,3,11,16,50,0,2017,3,11,16,55,0,447.74,82282.87
2017,3,11,16,55,0,2017,3,11,17,0,0,460.86,84456.64
2017,3,11,17,0,0,2017,3,11,17,5,0,506.08,89352.29
2017,3,11,17,5,0,2017,3,11,17,10,0,518.67,87863.33
2017,3,11,17,10,0,2017,3,11,17,15,0,471.74,84580.0
2017,3,11,17,15,0,2017,3,11,17,20,0,492.43,87180.8
2017,3,11,17,20,0,2017,3,11,17,25,0,471.09,86003.07
2017,3,11,17,25,0,2017,3,11,17,30,0,464.94,82914.11
2017,3,11,17,30,0,2017,3,11,17,35,0,415.15,78704.36
2017,3,11,17,35,0,2017,3,11,17,40,0,412.88,78053.6
2017,3,11,17,40,0,2017,3,11,17,45,0,404.76,77311.67
2017,3,11,17,45,0,2017,3,11,17,50,0,445.35,81988.62
2017,3,11,17,50,0,2017,3,11,17,55,0,439.71,77585.19
2017,3,11,17,55,0,2017,3,11,18,0,0,434.22,79348.74
2017,3,11,18,0,0,2017,3,11,18,5,0,467.22,84176.14
2017,3,11,18,5,0,2017,3,11,18,10,0,427.96,77826.95
2017,3,11,18,10,0,2017,3,11,18,15,0,406.5,74960.89
2017,3,11,18,15,0,2017,3,11,18,20,0,439.63,78649.43
2017,3,11,18,20,0,2017,3,11,18,25,0,496.64,83472.25
2017,3,11,18,25,0,2017,3,11,18,30,0,417.31,75530.35
2017,3,11,18,30,0,2017,3,11,18,35,0,422.72,77163.14
2017,3,11,18,35,0,2017,3,11,18,40,0,493.26,84239.69
2017,3,11,18,40,0,2017,3,11,18,45,0,408.67,76529.55
2017,3,11,18,45,0,2017,3,11,18,50,0,365.02,72195.61
2017,3,11,18,50,0,2017,3,11,18,55,0,436.15,78802.65
2017,3,11,18,55,0,2017,3,11,19,0,0,405.45,78303.44
2017,3,11,19,0,0,2017,3,11,19,5,0,463.38,83499.44
2017,3,11,19,5,0,2017,3,11,19,10,0,470.04,84482.75
2017,3,11,19,10,0,2017,3,11,19,15,0,492.86,86723.17
2017,3,11,19,15,0,2017,3,11,19,20,0,464.83,83039.15
2017,3,11,19,20,0,2017,3,11,19,25,0,493.26,85558.18
2017,3,11,19,25,0,2017,3,11,19,30,0,515.74,89512.43
2017,3,11,19,30,0,2017,3,11,19,35,0,634.09,132724.21
2017,3,11,19,35,0,2017,3,11,19,40,0,489.41,84760.2
2017,3,11,19,40,0,2017,3,11,19,45,0,544.65,86521.55
2017,3,11,19,45,0,2017,3,11,19,50,0,527.81,86924.75
2017,3,11,19,50,0,2017,3,11,19,55,0,492.29,85841.02
2017,3,11,19,55,0,2017,3,11,20,0,0,523.84,85888.85
2017,3,11,20,0,0,2017,3,11,20,5,0,428.15,80152.45
2017,3,11,20,5,0,2017,3,11,20,10,0,471.22,86364.12
2017,3,11,20,10,0,2017,3,11,20,15,0,509.9,85843.55
2017,3,11,20,15,0,2017,3,11,20,20,0,476.08,82720.87
2017,3,11,20,20,0,2017,3,11,20,25,0,574.92,90746.14
2017,3,11,20,25,0,2017,3,11,20,30,0,405.4,75028.94
2017,3,11,20,30,0,2017,3,11,20,35,0,424.23,81967.5
2017,3,11,20,35,0,2017,3,11,20,40,0,420.18,78761.85
2017,3,11,20,40,0,2017,3,11,20,45,0,373.89,74196.97
2017,3,11,20,45,0,2017,3,11,20,50,0,416.78,82291.63
2017,3,11,20,50,0,2017,3,11,20,55,0,485.48,88811.46
2017,3,11,20,55,0,2017,3,11,21,0,0,651.62,106341.16
2017,3,11,21,0,0,2017,3,11,21,5,0,739.73,122539.42
2017,3,11,21,5,0,2017,3,11,21,10,0,545.21,97756.81
2017,3,11,21,10,0,2017,3,11,21,15,0,477.37,88105.22
2017,3,11,21,15,0,2017,3,11,21,20,0,454.61,85034.64
2017,3,11,21,20,0,2017,3,11,21,25,0,551.73,93772.67
2017,3,11,21,25,0,2017,3,11,21,30,0,532.56,89704.4
2017,3,11,21,30,0,2017,3,11,21,35,0,511.25,87946.41
2017,3,11,21,35,0,2017,3,11,21,40,0,522.85,89893.57
2017,3,11,21,40,0,2017,3,11,21,45,0,590.98,95337.8
2017,3,11,21,45,0,2017,3,11,21,50,0,527.45,89513.74
2017,3,11,21,50,0,2017,3,11,21,55,0,537.1,91642.05
2017,3,11,21,55,0,2017,3,11,22,0,0,488.72,85432.67
2017,3,11,22,0,0,2017,3,11,22,5,0,611.02,100755.7
2017,3,11,22,5,0,2017,3,11,22,10,0,536.64,89955.98
2017,3,11,22,10,0,2017,3,11,22,15,0,538.7,90521.47
2017,3,11,22,15,0,2017,3,11,22,20,0,564.28,92074.4
2017,3,11,22,20,0,2017,3,11,22,25,0,537.75,90742.38
2017,3,11,22,25,0,2017,3,11,22,30,0,533.35,90727.48
2017,3,11,22,30,0,2017,3,11,22,35,0,563.97,93004.73
2017,3,11,22,35,0,2017,3,11,22,40,0,535.14,93008.61
2017,3,11,22,40,0,2017,3,11,22,45,0,530.37,94278.28
2017,3,11,22,45,0,2017,3,11,22,50,0,556.69,92902.29
2017,3,11,22,50,0,2017,3,11,22,55,0,500.32,89259.34
2017,3,11,22,55,0,2017,3,11,23,0,0,506.87,88393.16
2017,3,11,23,0,0,2017,3,11,23,5,0,570.45,97879.15
2017,3,11,23,5,0,2017,3,11,23,10,0,523.24,90451.28
2017,3,11,23,10,0,2017,3,11,23,15,0,554.17,94757.62
2017,3,11,23,15,0,2017,3,11,23,20,0,524.86,91732.16
2017,3,11,23,20,0,2017,3,11,23,25,0,474.74,86296.78
2017,3,11,23,25,0,2017,3,11,23,30,0,519.93,93248.67
2017,3,11,23,30,0,2017,3,11,23,35,0,449.03,82995.54
2017,3,11,23,35,0,2017,3,11,23,40,0,456.99,82692.8
2017,3,11,23,40,0,2017,3,11,23,45,0,499.22,86656.85
2017,3,11,23,45,0,2017,3,11,23,50,0,499.15,86710.18
2017,3,11,23,50,0,2017,3,11,23,55,0,469.53,84114.54
2017,3,11,23,55,0,2017,3,12,0,0,0,498.9,87003.52
