start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,4,6,0,0,2018,5,4,8,0,0,136.12,49355.41
2018,5,4,8,0,0,2018,5,4,10,0,0,199.32,54933.26
2018,5,4,10,0,0,2018,5,4,12,0,0,272.53,62615.44
2018,5,4,12,0,0,2018,5,4,14,0,0,318.88,66887.44
2018,5,4,14,0,0,2018,5,4,16,0,0,419.35,77425.36
2018,5,4,16,0,0,2018,5,4,18,0,0,280.39,64047.49
2018,5,4,18,0,0,2018,5,4,20,0,0,279.93,64570.05
2018,5,4,20,0,0,2018,5,4,22,0,0,368.19,72195.21
2018,5,4,22,0,0,2018,5,5,0,0,0,400.39,75911.3
2018,5,5,0,0,0,2018,5,5,2,0,0,320.9,67854.84
2018,5,5,2,0,0,2018,5,5,4,0,0,225.35,56435.89
2018,5,5,4,0,0,2018,5,5,6,0,0,157.67,49505.45
2018,5,5,6,0,0,2018,5,5,8,0,0,129.76,47626.5
2018,5,5,8,0,0,2018,5,5,10,0,0,208.22,54979.12
2018,5,5,10,0,0,2018,5,5,12,0,0,198.91,55461.35
2018,5,5,12,0,0,2018,5,5,14,0,0,280.23,63004.47
2018,5,5,14,0,0,2018,5,5,16,0,0,369.93,71949.65
2018,5,5,16,0,0,2018,5,5,18,0,0,334.13,69716.83
2018,5,5,18,0,0,2018,5,5,20,0,0,282.01,63184.69
2018,5,5,20,0,0,2018,5,5,22,0,0,343.59,70669.3
2018,5,5,22,0,0,2018,5,6,0,0,0,404.26,74311.33
2018,5,6,0,0,0,2018,5,6,2,0,0,391.12,75305.43
2018,5,6,2,0,0,2018,5,6,4,0,0,226.21,60807.75
2018,5,6,4,0,0,2018,5,6,6,0,0,161.45,53958.64
2018,5,6,6,0,0,2018,5,6,8,0,0,144.71,50327.61
2018,5,6,8,0,0,2018,5,6,10,0,0,207.94,57988.89
2018,5,6,10,0,0,2018,5,6,12,0,0,249.16,61170.67
2018,5,6,12,0,0,2018,5,6,14,0,0,338.67,68691.31
2018,5,6,14,0,0,2018,5,6,16,0,0,375.7,73174.26
2018,5,6,16,0,0,2018,5,6,18,0,0,402.55,76892.57
2018,5,6,18,0,0,2018,5,6,20,0,0,432.51,79898.38
2018,5,6,20,0,0,2018,5,6,22,0,0,443.37,80722.49
2018,5,6,22,0,0,2018,5,7,0,0,0,427.9,79768.84
2018,5,7,0,0,0,2018,5,7,2,0,0,399.77,75565.42
2018,5,7,2,0,0,2018,5,7,4,0,0,227.95,58614.01
2018,5,7,4,0,0,2018,5,7,6,0,0,164.51,52219.51
2018,5,7,6,0,0,2018,5,7,8,0,0,177.18,53627.0
2018,5,7,8,0,0,2018,5,7,10,0,0,535.4,90935.24
2018,5,7,10,0,0,2018,5,7,12,0,0,870.09,124143.55
2018,5,7,12,0,0,2018,5,7,14,0,0,1024.0,135297.16
2018,5,7,14,0,0,2018,5,7,16,0,0,1044.48,136894.22
2018,5,7,16,0,0,2018,5,7,18,0,0,653.26,104671.74
2018,5,7,18,0,0,2018,5,7,20,0,0,550.64,90951.46
2018,5,7,20,0,0,2018,5,7,22,0,0,551.17,92521.5
2018,5,7,22,0,0,2018,5,8,0,0,0,540.42,88925.77
2018,5,8,0,0,0,2018,5,8,2,0,0,390.55,73751.57
2018,5,8,2,0,0,2018,5,8,4,0,0,255.8,59526.68
2018,5,8,4,0,0,2018,5,8,6,0,0,187.05,53345.91
2018,5,8,6,0,0,2018,5,8,8,0,0,190.49,55250.38
2018,5,8,8,0,0,2018,5,8,10,0,0,527.15,88900.07
2018,5,8,10,0,0,2018,5,8,12,0,0,876.58,124170.25
2018,5,8,12,0,0,2018,5,8,14,0,0,1044.48,138231.56
2018,5,8,14,0,0,2018,5,8,16,0,0,1085.44,143155.64
2018,5,8,16,0,0,2018,5,8,18,0,0,737.06,112871.79
2018,5,8,18,0,0,2018,5,8,20,0,0,535.83,93104.34
2018,5,8,20,0,0,2018,5,8,22,0,0,531.56,90963.24
2018,5,8,22,0,0,2018,5,9,0,0,0,540.96,93337.58
2018,5,9,0,0,0,2018,5,9,2,0,0,429.57,79176.89
2018,5,9,2,0,0,2018,5,9,4,0,0,296.58,64935.43
2018,5,9,4,0,0,2018,5,9,6,0,0,216.77,56218.22
2018,5,9,6,0,0,2018,5,9,8,0,0,209.19,56188.52
2018,5,9,8,0,0,2018,5,9,10,0,0,646.24,99707.84
2018,5,9,10,0,0,2018,5,9,12,0,0,952.05,133780.09
2018,5,9,12,0,0,2018,5,9,14,0,0,999.99,136774.43
2018,5,9,14,0,0,2018,5,9,16,0,0,1085.44,141362.66
2018,5,9,16,0,0,2018,5,9,18,0,0,767.75,114210.94
2018,5,9,18,0,0,2018,5,9,20,0,0,675.54,103961.4
2018,5,9,20,0,0,2018,5,9,22,0,0,576.02,95379.49
2018,5,9,22,0,0,2018,5,10,0,0,0,574.03,94828.64
2018,5,10,0,0,0,2018,5,10,2,0,0,419.45,78464.77
2018,5,10,2,0,0,2018,5,10,4,0,0,285.0,63527.21
2018,5,10,4,0,0,2018,5,10,6,0,0,225.55,56684.49
2018,5,10,6,0,0,2018,5,10,8,0,0,203.97,54443.95
2018,5,10,8,0,0,2018,5,10,10,0,0,494.77,86418.87
2018,5,10,10,0,0,2018,5,10,12,0,0,806.55,116244.29
2018,5,10,12,0,0,2018,5,10,14,0,0,1044.48,137233.62
2018,5,10,14,0,0,2018,5,10,16,0,0,1034.24,137926.11
2018,5,10,16,0,0,2018,5,10,18,0,0,709.67,110889.68
2018,5,10,18,0,0,2018,5,10,20,0,0,560.89,93363.14
2018,5,10,20,0,0,2018,5,10,22,0,0,501.54,87334.92
2018,5,10,22,0,0,2018,5,11,0,0,0,501.67,87294.86
2018,5,11,0,0,0,2018,5,11,2,0,0,435.69,79947.64
2018,5,11,2,0,0,2018,5,11,4,0,0,262.18,61923.16
2018,5,11,4,0,0,2018,5,11,6,0,0,191.91,53635.49
2018,5,11,6,0,0,2018,5,11,8,0,0,246.99,60336.84
2018,5,11,8,0,0,2018,5,11,10,0,0,509.05,87507.95
2018,5,11,10,0,0,2018,5,11,12,0,0,826.47,121992.97
2018,5,11,12,0,0,2018,5,11,14,0,0,1044.48,139533.59
2018,5,11,14,0,0,2018,5,11,16,0,0,918.48,131649.91
2018,5,11,16,0,0,2018,5,11,18,0,0,712.14,111769.3
2018,5,11,18,0,0,2018,5,11,20,0,0,519.24,92305.97
2018,5,11,20,0,0,2018,5,11,22,0,0,502.74,89241.43
2018,5,11,22,0,0,2018,5,12,0,0,0,491.67,86858.51
2018,5,12,0,0,0,2018,5,12,2,0,0,410.47,78460.1
2018,5,12,2,0,0,2018,5,12,4,0,0,328.64,69964.55
2018,5,12,4,0,0,2018,5,12,6,0,0,289.48,65247.13
2018,5,12,6,0,0,2018,5,12,8,0,0,345.37,71408.12
2018,5,12,8,0,0,2018,5,12,10,0,0,300.44,67051.29
2018,5,12,10,0,0,2018,5,12,12,0,0,385.35,76850.93
2018,5,12,12,0,0,2018,5,12,14,0,0,459.98,84622.77
2018,5,12,14,0,0,2018,5,12,16,0,0,492.49,88153.45
2018,5,12,16,0,0,2018,5,12,18,0,0,469.87,85757.17
2018,5,12,18,0,0,2018,5,12,20,0,0,442.39,83394.25
2018,5,12,20,0,0,2018,5,12,22,0,0,455.91,84295.26
2018,5,12,22,0,0,2018,5,13,0,0,0,485.5,87972.73
2018,5,13,0,0,0,2018,5,13,2,0,0,417.36,80356.19
2018,5,13,2,0,0,2018,5,13,4,0,0,293.88,66191.95
2018,5,13,4,0,0,2018,5,13,6,0,0,187.03,54927.58
2018,5,13,6,0,0,2018,5,13,8,0,0,163.45,52065.01
2018,5,13,8,0,0,2018,5,13,10,0,0,240.99,60824.25
2018,5,13,10,0,0,2018,5,13,12,0,0,350.24,74288.65
2018,5,13,12,0,0,2018,5,13,14,0,0,408.8,77703.09
2018,5,13,14,0,0,2018,5,13,16,0,0,516.08,90172.52
2018,5,13,16,0,0,2018,5,13,18,0,0,526.94,90982.22
2018,5,13,18,0,0,2018,5,13,20,0,0,461.04,85189.56
2018,5,13,20,0,0,2018,5,13,22,0,0,481.37,83579.06
2018,5,13,22,0,0,2018,5,14,0,0,0,511.5,86513.07
2018,5,14,0,0,0,2018,5,14,2,0,0,413.24,77138.7
2018,5,14,2,0,0,2018,5,14,4,0,0,266.8,60529.53
2018,5,14,4,0,0,2018,5,14,6,0,0,167.99,49678.72
2018,5,14,6,0,0,2018,5,14,8,0,0,192.78,53492.58
2018,5,14,8,0,0,2018,5,14,10,0,0,427.32,77991.4
2018,5,14,10,0,0,2018,5,14,12,0,0,808.7,117636.28
2018,5,14,12,0,0,2018,5,14,14,0,0,970.17,133148.91
2018,5,14,14,0,0,2018,5,14,16,0,0,1064.96,139762.12
2018,5,14,16,0,0,2018,5,14,18,0,0,818.64,118540.66
2018,5,14,18,0,0,2018,5,14,20,0,0,551.22,90342.11
2018,5,14,20,0,0,2018,5,14,22,0,0,611.41,94480.92
2018,5,14,22,0,0,2018,5,15,0,0,0,576.44,92101.5
2018,5,15,0,0,0,2018,5,15,2,0,0,455.57,79707.57
2018,5,15,2,0,0,2018,5,15,4,0,0,270.66,60583.12
2018,5,15,4,0,0,2018,5,15,6,0,0,173.15,50248.19
2018,5,15,6,0,0,2018,5,15,8,0,0,216.43,55911.53
2018,5,15,8,0,0,2018,5,15,10,0,0,544.03,89964.61
2018,5,15,10,0,0,2018,5,15,12,0,0,972.78,134605.25
2018,5,15,12,0,0,2018,5,15,14,0,0,1024.0,137707.95
2018,5,15,14,0,0,2018,5,15,16,0,0,1034.24,139188.64
2018,5,15,16,0,0,2018,5,15,18,0,0,755.51,114140.76
2018,5,15,18,0,0,2018,5,15,20,0,0,571.33,94454.74
2018,5,15,20,0,0,2018,5,15,22,0,0,547.74,90593.88
2018,5,15,22,0,0,2018,5,16,0,0,0,489.01,85724.23
2018,5,16,0,0,0,2018,5,16,2,0,0,430.63,80098.16
2018,5,16,2,0,0,2018,5,16,4,0,0,274.41,62161.47
2018,5,16,4,0,0,2018,5,16,6,0,0,239.24,57213.13
2018,5,16,6,0,0,2018,5,16,8,0,0,246.4,57730.68
2018,5,16,8,0,0,2018,5,16,10,0,0,649.86,99496.38
2018,5,16,10,0,0,2018,5,16,12,0,0,1085.44,147921.17
2018,5,16,12,0,0,2018,5,16,14,0,0,1116.16,148954.48
2018,5,16,14,0,0,2018,5,16,16,0,0,1157.12,153654.61
2018,5,16,16,0,0,2018,5,16,18,0,0,838.41,119769.8
2018,5,16,18,0,0,2018,5,16,20,0,0,583.73,92203.64
2018,5,16,20,0,0,2018,5,16,22,0,0,513.12,85921.89
2018,5,16,22,0,0,2018,5,17,0,0,0,516.37,86020.5
2018,5,17,0,0,0,2018,5,17,2,0,0,455.12,79627.56
2018,5,17,2,0,0,2018,5,17,4,0,0,327.98,66118.58
2018,5,17,4,0,0,2018,5,17,6,0,0,264.95,58596.85
2018,5,17,6,0,0,2018,5,17,8,0,0,286.45,61833.61
2018,5,17,8,0,0,2018,5,17,10,0,0,575.78,90199.76
2018,5,17,10,0,0,2018,5,17,12,0,0,977.82,132132.71
2018,5,17,12,0,0,2018,5,17,14,0,0,1126.4,146166.0
2018,5,17,14,0,0,2018,5,17,16,0,0,1116.16,143645.59
2018,5,17,16,0,0,2018,5,17,18,0,0,704.73,106829.39
2018,5,17,18,0,0,2018,5,17,20,0,0,481.01,84351.75
2018,5,17,20,0,0,2018,5,17,22,0,0,446.57,80147.87
2018,5,17,22,0,0,2018,5,18,0,0,0,497.67,85374.2
2018,5,18,0,0,0,2018,5,18,2,0,0,416.06,76874.48
2018,5,18,2,0,0,2018,5,18,4,0,0,273.53,62415.46
2018,5,18,4,0,0,2018,5,18,6,0,0,183.13,52635.9
2018,5,18,6,0,0,2018,5,18,8,0,0,180.01,52420.65
2018,5,18,8,0,0,2018,5,18,10,0,0,492.7,83296.42
2018,5,18,10,0,0,2018,5,18,12,0,0,870.1,122481.85
2018,5,18,12,0,0,2018,5,18,14,0,0,1044.48,138176.88
2018,5,18,14,0,0,2018,5,18,16,0,0,946.71,130828.15
2018,5,18,16,0,0,2018,5,18,18,0,0,736.66,110770.04
2018,5,18,18,0,0,2018,5,18,20,0,0,502.76,84913.13
2018,5,18,20,0,0,2018,5,18,22,0,0,550.93,88855.74
2018,5,18,22,0,0,2018,5,19,0,0,0,585.88,93315.3
2018,5,19,0,0,0,2018,5,19,2,0,0,532.81,88519.99
2018,5,19,2,0,0,2018,5,19,4,0,0,304.03,65081.83
2018,5,19,4,0,0,2018,5,19,6,0,0,236.29,57341.87
2018,5,19,6,0,0,2018,5,19,8,0,0,225.51,56503.94
2018,5,19,8,0,0,2018,5,19,10,0,0,324.51,67573.97
2018,5,19,10,0,0,2018,5,19,12,0,0,316.74,67717.74
2018,5,19,12,0,0,2018,5,19,14,0,0,405.53,76190.49
2018,5,19,14,0,0,2018,5,19,16,0,0,405.09,73679.02
2018,5,19,16,0,0,2018,5,19,18,0,0,398.96,74866.26
2018,5,19,18,0,0,2018,5,19,20,0,0,376.71,72223.44
2018,5,19,20,0,0,2018,5,19,22,0,0,372.82,72080.4
2018,5,19,22,0,0,2018,5,20,0,0,0,407.9,75883.46
2018,5,20,0,0,0,2018,5,20,2,0,0,346.15,68671.61
2018,5,20,2,0,0,2018,5,20,4,0,0,262.02,59260.91
2018,5,20,4,0,0,2018,5,20,6,0,0,170.12,48562.66
2018,5,20,6,0,0,2018,5,20,8,0,0,172.74,50875.43
2018,5,20,8,0,0,2018,5,20,10,0,0,230.31,54892.63
2018,5,20,10,0,0,2018,5,20,12,0,0,299.73,62433.19
2018,5,20,12,0,0,2018,5,20,14,0,0,340.47,67613.08
2018,5,20,14,0,0,2018,5,20,16,0,0,379.76,72069.51
2018,5,20,16,0,0,2018,5,20,18,0,0,443.15,76995.29
2018,5,20,18,0,0,2018,5,20,20,0,0,384.81,72372.83
2018,5,20,20,0,0,2018,5,20,22,0,0,428.4,78265.75
2018,5,20,22,0,0,2018,5,21,0,0,0,464.26,80896.26
2018,5,21,0,0,0,2018,5,21,2,0,0,397.79,74387.37
2018,5,21,2,0,0,2018,5,21,4,0,0,249.78,56542.91
2018,5,21,4,0,0,2018,5,21,6,0,0,183.8,49645.89
2018,5,21,6,0,0,2018,5,21,8,0,0,190.7,50968.69
2018,5,21,8,0,0,2018,5,21,10,0,0,417.17,74239.57
2018,5,21,10,0,0,2018,5,21,12,0,0,808.97,117226.38
2018,5,21,12,0,0,2018,5,21,14,0,0,1034.24,136300.13
2018,5,21,14,0,0,2018,5,21,16,0,0,992.11,133891.08
2018,5,21,16,0,0,2018,5,21,18,0,0,747.49,110720.47
2018,5,21,18,0,0,2018,5,21,20,0,0,514.33,87951.42
2018,5,21,20,0,0,2018,5,21,22,0,0,495.33,83280.6
2018,5,21,22,0,0,2018,5,22,0,0,0,520.26,86784.2
2018,5,22,0,0,0,2018,5,22,2,0,0,389.82,75045.32
2018,5,22,2,0,0,2018,5,22,4,0,0,232.4,58438.99
2018,5,22,4,0,0,2018,5,22,6,0,0,191.11,52327.55
2018,5,22,6,0,0,2018,5,22,8,0,0,225.47,57501.54
2018,5,22,8,0,0,2018,5,22,10,0,0,537.06,88546.95
2018,5,22,10,0,0,2018,5,22,12,0,0,888.63,126579.57
2018,5,22,12,0,0,2018,5,22,14,0,0,998.75,134935.18
2018,5,22,14,0,0,2018,5,22,16,0,0,1054.72,139977.45
2018,5,22,16,0,0,2018,5,22,18,0,0,773.77,114633.12
2018,5,22,18,0,0,2018,5,22,20,0,0,629.53,101311.96
2018,5,22,20,0,0,2018,5,22,22,0,0,581.56,96476.85
2018,5,22,22,0,0,2018,5,23,0,0,0,508.62,86870.13
2018,5,23,0,0,0,2018,5,23,2,0,0,388.75,75273.54
2018,5,23,2,0,0,2018,5,23,4,0,0,239.86,58984.64
2018,5,23,4,0,0,2018,5,23,6,0,0,169.77,51063.29
2018,5,23,6,0,0,2018,5,23,8,0,0,233.46,57581.12
2018,5,23,8,0,0,2018,5,23,10,0,0,478.27,82230.51
2018,5,23,10,0,0,2018,5,23,12,0,0,855.63,125475.13
2018,5,23,12,0,0,2018,5,23,14,0,0,1044.48,139064.05
2018,5,23,14,0,0,2018,5,23,16,0,0,960.22,133151.14
2018,5,23,16,0,0,2018,5,23,18,0,0,757.46,115955.39
2018,5,23,18,0,0,2018,5,23,20,0,0,619.14,100269.97
2018,5,23,20,0,0,2018,5,23,22,0,0,557.43,92733.47
2018,5,23,22,0,0,2018,5,24,0,0,0,470.47,82839.11
2018,5,24,0,0,0,2018,5,24,2,0,0,379.43,73144.75
2018,5,24,2,0,0,2018,5,24,4,0,0,289.79,63668.9
2018,5,24,4,0,0,2018,5,24,6,0,0,218.84,55350.48
2018,5,24,6,0,0,2018,5,24,8,0,0,242.5,57413.54
2018,5,24,8,0,0,2018,5,24,10,0,0,534.88,89956.39
2018,5,24,10,0,0,2018,5,24,12,0,0,908.66,125177.75
2018,5,24,12,0,0,2018,5,24,14,0,0,1064.96,137500.04
2018,5,24,14,0,0,2018,5,24,16,0,0,993.93,134736.74
2018,5,24,16,0,0,2018,5,24,18,0,0,798.6,116905.05
2018,5,24,18,0,0,2018,5,24,20,0,0,572.71,95115.68
2018,5,24,20,0,0,2018,5,24,22,0,0,552.91,90556.09
2018,5,24,22,0,0,2018,5,25,0,0,0,548.48,89955.5
2018,5,25,0,0,0,2018,5,25,2,0,0,437.68,80040.95
2018,5,25,2,0,0,2018,5,25,4,0,0,331.57,68761.83
2018,5,25,4,0,0,2018,5,25,6,0,0,220.42,56302.1
2018,5,25,6,0,0,2018,5,25,8,0,0,196.0,54494.21
2018,5,25,8,0,0,2018,5,25,10,0,0,546.68,89448.46
2018,5,25,10,0,0,2018,5,25,12,0,0,923.22,128697.18
2018,5,25,12,0,0,2018,5,25,14,0,0,1024.0,135481.42
2018,5,25,14,0,0,2018,5,25,16,0,0,965.35,133460.92
2018,5,25,16,0,0,2018,5,25,18,0,0,706.43,109093.15
2018,5,25,18,0,0,2018,5,25,20,0,0,553.2,90919.63
2018,5,25,20,0,0,2018,5,25,22,0,0,462.99,82527.87
2018,5,25,22,0,0,2018,5,26,0,0,0,499.52,86059.03
2018,5,26,0,0,0,2018,5,26,2,0,0,424.87,79793.11
2018,5,26,2,0,0,2018,5,26,4,0,0,241.45,60760.88
2018,5,26,4,0,0,2018,5,26,6,0,0,194.95,53470.62
2018,5,26,6,0,0,2018,5,26,8,0,0,203.94,54561.69
2018,5,26,8,0,0,2018,5,26,10,0,0,335.82,67982.5
2018,5,26,10,0,0,2018,5,26,12,0,0,375.61,76186.45
2018,5,26,12,0,0,2018,5,26,14,0,0,445.2,80158.48
2018,5,26,14,0,0,2018,5,26,16,0,0,452.33,80989.04
2018,5,26,16,0,0,2018,5,26,18,0,0,405.05,76414.73
2018,5,26,18,0,0,2018,5,26,20,0,0,395.06,74986.27
2018,5,26,20,0,0,2018,5,26,22,0,0,404.3,79010.21
2018,5,26,22,0,0,2018,5,27,0,0,0,448.58,83753.06
2018,5,27,0,0,0,2018,5,27,2,0,0,395.51,77959.35
2018,5,27,2,0,0,2018,5,27,4,0,0,269.1,62809.11
2018,5,27,4,0,0,2018,5,27,6,0,0,213.99,55783.64
2018,5,27,6,0,0,2018,5,27,8,0,0,170.46,53071.15
2018,5,27,8,0,0,2018,5,27,10,0,0,234.45,62293.42
2018,5,27,10,0,0,2018,5,27,12,0,0,319.03,69990.99
2018,5,27,12,0,0,2018,5,27,14,0,0,391.87,76611.57
2018,5,27,14,0,0,2018,5,27,16,0,0,428.2,81868.15
2018,5,27,16,0,0,2018,5,27,18,0,0,417.26,79413.32
2018,5,27,18,0,0,2018,5,27,20,0,0,412.5,76964.8
2018,5,27,20,0,0,2018,5,27,22,0,0,427.0,80311.61
2018,5,27,22,0,0,2018,5,28,0,0,0,441.47,81983.04
2018,5,28,0,0,0,2018,5,28,2,0,0,339.34,68804.99
2018,5,28,2,0,0,2018,5,28,4,0,0,227.46,55616.71
2018,5,28,4,0,0,2018,5,28,6,0,0,138.86,47532.68
2018,5,28,6,0,0,2018,5,28,8,0,0,142.77,47758.35
2018,5,28,8,0,0,2018,5,28,10,0,0,513.75,85326.71
2018,5,28,10,0,0,2018,5,28,12,0,0,890.68,123099.39
2018,5,28,12,0,0,2018,5,28,14,0,0,1034.24,136367.17
2018,5,28,14,0,0,2018,5,28,16,0,0,1044.48,134324.67
2018,5,28,16,0,0,2018,5,28,18,0,0,694.48,109864.78
2018,5,28,18,0,0,2018,5,28,20,0,0,515.42,92065.36
2018,5,28,20,0,0,2018,5,28,22,0,0,518.55,89194.69
2018,5,28,22,0,0,2018,5,29,0,0,0,520.24,89504.56
2018,5,29,0,0,0,2018,5,29,2,0,0,369.16,72900.91
2018,5,29,2,0,0,2018,5,29,4,0,0,229.63,56335.59
2018,5,29,4,0,0,2018,5,29,6,0,0,137.51,46947.1
2018,5,29,6,0,0,2018,5,29,8,0,0,160.03,50384.16
2018,5,29,8,0,0,2018,5,29,10,0,0,501.8,89765.62
2018,5,29,10,0,0,2018,5,29,12,0,0,884.5,129180.67
2018,5,29,12,0,0,2018,5,29,14,0,0,1064.96,144207.01
2018,5,29,14,0,0,2018,5,29,16,0,0,1034.24,138729.19
2018,5,29,16,0,0,2018,5,29,18,0,0,666.93,105453.58
2018,5,29,18,0,0,2018,5,29,20,0,0,491.83,87042.83
2018,5,29,20,0,0,2018,5,29,22,0,0,460.88,82357.93
2018,5,29,22,0,0,2018,5,30,0,0,0,424.33,81353.83
2018,5,30,0,0,0,2018,5,30,2,0,0,372.94,72815.8
2018,5,30,2,0,0,2018,5,30,4,0,0,248.97,59151.03
2018,5,30,4,0,0,2018,5,30,6,0,0,193.53,57824.63
2018,5,30,6,0,0,2018,5,30,8,0,0,260.11,63514.6
2018,5,30,8,0,0,2018,5,30,10,0,0,657.9,101104.64
2018,5,30,10,0,0,2018,5,30,12,0,0,1075.2,139649.29
2018,5,30,12,0,0,2018,5,30,14,0,0,1105.92,144529.54
2018,5,30,14,0,0,2018,5,30,16,0,0,1095.68,144779.7
2018,5,30,16,0,0,2018,5,30,18,0,0,778.3,117474.47
2018,5,30,18,0,0,2018,5,30,20,0,0,721.05,111793.55
2018,5,30,20,0,0,2018,5,30,22,0,0,593.96,98703.34
2018,5,30,22,0,0,2018,5,31,0,0,0,602.29,101066.85
2018,5,31,0,0,0,2018,5,31,2,0,0,569.88,96118.37
2018,5,31,2,0,0,2018,5,31,4,0,0,291.57,67931.32
2018,5,31,4,0,0,2018,5,31,6,0,0,182.36,55082.21
2018,5,31,6,0,0,2018,5,31,8,0,0,227.53,60528.62
2018,5,31,8,0,0,2018,5,31,10,0,0,475.34,85908.95
2018,5,31,10,0,0,2018,5,31,12,0,0,902.7,126582.23
2018,5,31,12,0,0,2018,5,31,14,0,0,1075.2,140549.53
2018,5,31,14,0,0,2018,5,31,16,0,0,1054.72,136938.44
2018,5,31,16,0,0,2018,5,31,18,0,0,785.91,118661.11
2018,5,31,18,0,0,2018,5,31,20,0,0,536.2,90162.97
2018,5,31,20,0,0,2018,5,31,22,0,0,562.23,92941.09
2018,5,31,22,0,0,2018,6,1,0,0,0,564.5,92234.76
