start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,17,4,15,0,2015,9,17,4,20,0,286.77,92184.2
2015,9,17,4,20,0,2015,9,17,4,25,0,225.83,84624.76
2015,9,17,4,25,0,2015,9,17,4,30,0,220.93,80944.17
2015,9,17,4,30,0,2015,9,17,4,35,0,215.87,76305.93
2015,9,17,4,35,0,2015,9,17,4,40,0,201.05,68254.27
2015,9,17,4,40,0,2015,9,17,4,45,0,209.13,70057.14
2015,9,17,4,45,0,2015,9,17,4,50,0,236.68,78391.44
2015,9,17,4,50,0,2015,9,17,4,55,0,238.32,78087.42
2015,9,17,4,55,0,2015,9,17,5,0,0,283.66,80096.93
2015,9,17,5,0,0,2015,9,17,5,5,0,288.23,82423.98
2015,9,17,5,5,0,2015,9,17,5,10,0,345.0,89202.18
2015,9,17,5,10,0,2015,9,17,5,15,0,321.79,86193.17
2015,9,17,5,15,0,2015,9,17,5,20,0,309.61,86398.17
2015,9,17,5,20,0,2015,9,17,5,25,0,287.39,89991.65
2015,9,17,5,25,0,2015,9,17,5,30,0,239.81,78790.97
2015,9,17,5,30,0,2015,9,17,5,35,0,229.08,75394.55
2015,9,17,5,35,0,2015,9,17,5,40,0,277.37,83380.53
2015,9,17,5,40,0,2015,9,17,5,45,0,236.31,75273.22
2015,9,17,5,45,0,2015,9,17,5,50,0,220.13,69307.75
2015,9,17,5,50,0,2015,9,17,5,55,0,247.97,76202.22
2015,9,17,5,55,0,2015,9,17,6,0,0,279.07,78117.04
2015,9,17,6,0,0,2015,9,17,6,5,0,355.46,86368.42
2015,9,17,6,5,0,2015,9,17,6,10,0,310.9,84027.43
2015,9,17,6,10,0,2015,9,17,6,15,0,257.34,76145.51
2015,9,17,6,15,0,2015,9,17,6,20,0,247.55,75383.28
2015,9,17,6,20,0,2015,9,17,6,25,0,229.65,69550.21
2015,9,17,6,25,0,2015,9,17,6,30,0,241.09,69343.14
2015,9,17,6,30,0,2015,9,17,6,35,0,221.1,69047.06
2015,9,17,6,35,0,2015,9,17,6,40,0,214.6,66720.94
2015,9,17,6,40,0,2015,9,17,6,45,0,214.17,67041.55
2015,9,17,6,45,0,2015,9,17,6,50,0,211.51,74081.95
2015,9,17,6,50,0,2015,9,17,6,55,0,197.43,67408.0
2015,9,17,6,55,0,2015,9,17,7,0,0,163.14,60156.86
2015,9,17,7,0,0,2015,9,17,7,5,0,190.39,65615.63
2015,9,17,7,5,0,2015,9,17,7,10,0,184.25,63606.36
2015,9,17,7,10,0,2015,9,17,7,15,0,148.49,60378.32
2015,9,17,7,15,0,2015,9,17,7,20,0,160.47,59752.27
2015,9,17,7,20,0,2015,9,17,7,25,0,228.45,66023.79
2015,9,17,7,25,0,2015,9,17,7,30,0,204.03,67631.58
2015,9,17,7,30,0,2015,9,17,7,35,0,204.76,65619.47
2015,9,17,7,35,0,2015,9,17,7,40,0,248.1,72333.05
2015,9,17,7,40,0,2015,9,17,7,45,0,302.27,83083.25
2015,9,17,7,45,0,2015,9,17,7,50,0,316.41,86768.12
2015,9,17,7,50,0,2015,9,17,7,55,0,389.11,90355.97
2015,9,17,7,55,0,2015,9,17,8,0,0,295.0,82786.26
2015,9,17,8,0,0,2015,9,17,8,5,0,322.08,89880.5
2015,9,17,8,5,0,2015,9,17,8,10,0,321.06,79901.04
2015,9,17,8,10,0,2015,9,17,8,15,0,255.23,74183.58
2015,9,17,8,15,0,2015,9,17,8,20,0,283.05,77812.05
2015,9,17,8,20,0,2015,9,17,8,25,0,271.37,75641.95
2015,9,17,8,25,0,2015,9,17,8,30,0,403.58,87926.01
2015,9,17,8,30,0,2015,9,17,8,35,0,272.02,82521.85
2015,9,17,8,35,0,2015,9,17,8,40,0,390.44,85760.7
2015,9,17,8,40,0,2015,9,17,8,45,0,406.5,92204.26
2015,9,17,8,45,0,2015,9,17,8,50,0,501.19,95821.26
2015,9,17,8,50,0,2015,9,17,8,55,0,315.61,86780.62
2015,9,17,8,55,0,2015,9,17,9,0,0,443.22,102748.12
2015,9,17,9,0,0,2015,9,17,9,5,0,580.04,113766.9
2015,9,17,9,5,0,2015,9,17,9,10,0,463.67,103739.89
2015,9,17,9,10,0,2015,9,17,9,15,0,496.34,105770.46
2015,9,17,9,15,0,2015,9,17,9,20,0,852.39,128668.99
2015,9,17,9,20,0,2015,9,17,9,25,0,707.8,125069.22
2015,9,17,9,25,0,2015,9,17,9,30,0,559.34,126257.54
2015,9,17,9,30,0,2015,9,17,9,35,0,483.34,110383.5
2015,9,17,9,35,0,2015,9,17,9,40,0,546.39,119752.68
2015,9,17,9,40,0,2015,9,17,9,45,0,445.16,106571.53
2015,9,17,9,45,0,2015,9,17,9,50,0,590.66,128222.23
2015,9,17,9,50,0,2015,9,17,9,55,0,524.74,118514.67
2015,9,17,9,55,0,2015,9,17,10,0,0,625.61,126733.83
2015,9,17,10,0,0,2015,9,17,10,5,0,473.08,115498.39
2015,9,17,10,5,0,2015,9,17,10,10,0,423.04,105477.3
2015,9,17,10,10,0,2015,9,17,10,15,0,517.81,116822.38
2015,9,17,10,15,0,2015,9,17,10,20,0,532.33,118518.19
2015,9,17,10,20,0,2015,9,17,10,25,0,412.94,108792.54
2015,9,17,10,25,0,2015,9,17,10,30,0,453.14,110166.74
2015,9,17,10,30,0,2015,9,17,10,35,0,620.46,135634.94
2015,9,17,10,35,0,2015,9,17,10,40,0,805.33,145733.61
2015,9,17,10,40,0,2015,9,17,10,45,0,601.13,128904.75
2015,9,17,10,45,0,2015,9,17,10,50,0,472.85,116583.68
2015,9,17,10,50,0,2015,9,17,10,55,0,558.13,130918.34
2015,9,17,10,55,0,2015,9,17,11,0,0,525.43,122663.18
2015,9,17,11,0,0,2015,9,17,11,5,0,530.39,124847.05
2015,9,17,11,5,0,2015,9,17,11,10,0,613.29,129610.34
2015,9,17,11,10,0,2015,9,17,11,15,0,651.86,131042.83
2015,9,17,11,15,0,2015,9,17,11,20,0,642.01,129861.45
2015,9,17,11,20,0,2015,9,17,11,25,0,486.37,116206.74
2015,9,17,11,25,0,2015,9,17,11,30,0,450.63,112591.28
2015,9,17,11,30,0,2015,9,17,11,35,0,502.99,119565.4
2015,9,17,11,35,0,2015,9,17,11,40,0,469.9,119867.01
2015,9,17,11,40,0,2015,9,17,11,45,0,597.62,126477.16
2015,9,17,11,45,0,2015,9,17,11,50,0,477.76,116982.82
2015,9,17,11,50,0,2015,9,17,11,55,0,509.53,122363.73
2015,9,17,11,55,0,2015,9,17,12,0,0,500.11,117020.86
2015,9,17,12,0,0,2015,9,17,12,5,0,758.33,142956.88
2015,9,17,12,5,0,2015,9,17,12,10,0,592.82,128717.25
2015,9,17,12,10,0,2015,9,17,12,15,0,722.64,145701.97
2015,9,17,12,15,0,2015,9,17,12,20,0,737.53,144930.3
2015,9,17,12,20,0,2015,9,17,12,25,0,746.51,148326.54
2015,9,17,12,25,0,2015,9,17,12,30,0,779.52,142791.5
2015,9,17,12,30,0,2015,9,17,12,35,0,814.57,142388.12
2015,9,17,12,35,0,2015,9,17,12,40,0,825.77,147995.41
2015,9,17,12,40,0,2015,9,17,12,45,0,877.34,154405.33
2015,9,17,12,45,0,2015,9,17,12,50,0,948.64,157160.85
2015,9,17,12,50,0,2015,9,17,12,55,0,712.41,139682.84
2015,9,17,12,55,0,2015,9,17,13,0,0,602.06,133048.92
2015,9,17,13,0,0,2015,9,17,13,5,0,650.41,138706.02
2015,9,17,13,5,0,2015,9,17,13,10,0,678.46,134964.6
2015,9,17,13,10,0,2015,9,17,13,15,0,665.55,136334.15
2015,9,17,13,15,0,2015,9,17,13,20,0,756.74,153536.24
2015,9,17,13,20,0,2015,9,17,13,25,0,825.46,162870.58
2015,9,17,13,25,0,2015,9,17,13,30,0,731.44,147224.25
2015,9,17,13,30,0,2015,9,17,13,35,0,814.63,153401.22
2015,9,17,13,35,0,2015,9,17,13,40,0,685.11,140963.47
2015,9,17,13,40,0,2015,9,17,13,45,0,835.63,160710.13
2015,9,17,13,45,0,2015,9,17,13,50,0,813.1,161935.22
2015,9,17,13,50,0,2015,9,17,13,55,0,794.92,159710.63
2015,9,17,13,55,0,2015,9,17,14,0,0,713.16,140254.65
2015,9,17,14,0,0,2015,9,17,14,5,0,794.7,150746.82
2015,9,17,14,5,0,2015,9,17,14,10,0,870.85,155850.17
2015,9,17,14,10,0,2015,9,17,14,15,0,756.29,148129.5
2015,9,17,14,15,0,2015,9,17,14,20,0,646.01,136039.43
2015,9,17,14,20,0,2015,9,17,14,25,0,646.38,136053.26
2015,9,17,14,25,0,2015,9,17,14,30,0,692.45,143449.86
2015,9,17,14,30,0,2015,9,17,14,35,0,726.59,142769.86
2015,9,17,14,35,0,2015,9,17,14,40,0,783.08,156287.92
2015,9,17,14,40,0,2015,9,17,14,45,0,687.05,150020.58
2015,9,17,14,45,0,2015,9,17,14,50,0,785.8,160270.62
2015,9,17,14,50,0,2015,9,17,14,55,0,728.62,160019.5
2015,9,17,14,55,0,2015,9,17,15,0,0,746.43,156796.99
2015,9,17,15,0,0,2015,9,17,15,5,0,581.23,135590.5
2015,9,17,15,5,0,2015,9,17,15,10,0,562.17,134904.97
2015,9,17,15,10,0,2015,9,17,15,15,0,583.22,136886.0
2015,9,17,15,15,0,2015,9,17,15,20,0,511.69,127345.0
2015,9,17,15,20,0,2015,9,17,15,25,0,689.04,152438.08
2015,9,17,15,25,0,2015,9,17,15,30,0,819.76,167138.31
2015,9,17,15,30,0,2015,9,17,15,35,0,761.19,163908.36
2015,9,17,15,35,0,2015,9,17,15,40,0,708.17,147604.87
2015,9,17,15,40,0,2015,9,17,15,45,0,722.86,143572.91
2015,9,17,15,45,0,2015,9,17,15,50,0,737.48,148811.41
2015,9,17,15,50,0,2015,9,17,15,55,0,838.18,149497.82
2015,9,17,15,55,0,2015,9,17,16,0,0,662.65,143063.66
2015,9,17,16,0,0,2015,9,17,16,5,0,806.71,153596.34
2015,9,17,16,5,0,2015,9,17,16,10,0,858.34,153803.02
2015,9,17,16,10,0,2015,9,17,16,15,0,850.79,150465.77
2015,9,17,16,15,0,2015,9,17,16,20,0,735.29,148047.64
2015,9,17,16,20,0,2015,9,17,16,25,0,559.23,132385.26
2015,9,17,16,25,0,2015,9,17,16,30,0,657.06,135725.97
2015,9,17,16,30,0,2015,9,17,16,35,0,623.35,138273.88
2015,9,17,16,35,0,2015,9,17,16,40,0,697.15,145554.84
2015,9,17,16,40,0,2015,9,17,16,45,0,581.79,135024.0
2015,9,17,16,45,0,2015,9,17,16,50,0,571.74,130311.23
2015,9,17,16,50,0,2015,9,17,16,55,0,588.18,134374.37
2015,9,17,16,55,0,2015,9,17,17,0,0,526.67,127404.78
2015,9,17,17,0,0,2015,9,17,17,5,0,618.19,137111.09
2015,9,17,17,5,0,2015,9,17,17,10,0,634.2,133856.79
2015,9,17,17,10,0,2015,9,17,17,15,0,570.32,130524.19
2015,9,17,17,15,0,2015,9,17,17,20,0,633.83,135132.27
2015,9,17,17,20,0,2015,9,17,17,25,0,816.63,154853.89
2015,9,17,17,25,0,2015,9,17,17,30,0,837.57,147546.86
2015,9,17,17,30,0,2015,9,17,17,35,0,716.46,139388.58
2015,9,17,17,35,0,2015,9,17,17,40,0,755.42,142980.92
2015,9,17,17,40,0,2015,9,17,17,45,0,768.71,148130.9
2015,9,17,17,45,0,2015,9,17,17,50,0,709.41,142600.36
2015,9,17,17,50,0,2015,9,17,17,55,0,579.63,130139.04
2015,9,17,17,55,0,2015,9,17,18,0,0,560.39,123912.35
2015,9,17,18,0,0,2015,9,17,18,5,0,592.07,127774.75
2015,9,17,18,5,0,2015,9,17,18,10,0,637.89,135011.28
2015,9,17,18,10,0,2015,9,17,18,15,0,553.59,125310.0
2015,9,17,18,15,0,2015,9,17,18,20,0,552.54,150633.47
2015,9,17,18,20,0,2015,9,17,18,25,0,497.93,118644.27
2015,9,17,18,25,0,2015,9,17,18,30,0,605.42,130109.75
2015,9,17,18,30,0,2015,9,17,18,35,0,529.79,122302.95
2015,9,17,18,35,0,2015,9,17,18,40,0,702.94,137283.7
2015,9,17,18,40,0,2015,9,17,18,45,0,583.59,127475.09
2015,9,17,18,45,0,2015,9,17,18,50,0,516.7,120680.19
2015,9,17,18,50,0,2015,9,17,18,55,0,561.85,121022.51
2015,9,17,18,55,0,2015,9,17,19,0,0,568.49,124729.23
2015,9,17,19,0,0,2015,9,17,19,5,0,628.38,133721.78
2015,9,17,19,5,0,2015,9,17,19,10,0,719.32,132783.33
2015,9,17,19,10,0,2015,9,17,19,15,0,677.19,128465.13
2015,9,17,19,15,0,2015,9,17,19,20,0,508.26,116995.64
2015,9,17,19,20,0,2015,9,17,19,25,0,443.92,111922.01
2015,9,17,19,25,0,2015,9,17,19,30,0,600.99,125604.09
2015,9,17,19,30,0,2015,9,17,19,35,0,642.39,131320.25
2015,9,17,19,35,0,2015,9,17,19,40,0,627.77,131507.82
2015,9,17,19,40,0,2015,9,17,19,45,0,634.57,135049.57
2015,9,17,19,45,0,2015,9,17,19,50,0,486.95,113787.03
2015,9,17,19,50,0,2015,9,17,19,55,0,481.46,116927.92
2015,9,17,19,55,0,2015,9,17,20,0,0,591.93,126094.57
2015,9,17,20,0,0,2015,9,17,20,5,0,541.92,117400.15
2015,9,17,20,5,0,2015,9,17,20,10,0,489.79,114599.21
2015,9,17,20,10,0,2015,9,17,20,15,0,501.29,113404.44
2015,9,17,20,15,0,2015,9,17,20,20,0,476.83,110056.3
2015,9,17,20,20,0,2015,9,17,20,25,0,466.75,109463.39
2015,9,17,20,25,0,2015,9,17,20,30,0,418.63,107716.16
2015,9,17,20,30,0,2015,9,17,20,35,0,526.53,121771.47
2015,9,17,20,35,0,2015,9,17,20,40,0,561.36,127537.11
2015,9,17,20,40,0,2015,9,17,20,45,0,484.55,114020.97
2015,9,17,20,45,0,2015,9,17,20,50,0,456.26,117348.13
2015,9,17,20,50,0,2015,9,17,20,55,0,453.37,112635.29
2015,9,17,20,55,0,2015,9,17,21,0,0,427.48,109524.88
2015,9,17,21,0,0,2015,9,17,21,5,0,558.2,122607.27
2015,9,17,21,5,0,2015,9,17,21,10,0,445.57,110010.04
2015,9,17,21,10,0,2015,9,17,21,15,0,525.81,128161.83
2015,9,17,21,15,0,2015,9,17,21,20,0,589.3,132234.68
2015,9,17,21,20,0,2015,9,17,21,25,0,556.6,121872.89
2015,9,17,21,25,0,2015,9,17,21,30,0,462.77,111082.4
2015,9,17,21,30,0,2015,9,17,21,35,0,566.8,121195.56
2015,9,17,21,35,0,2015,9,17,21,40,0,535.01,120693.95
2015,9,17,21,40,0,2015,9,17,21,45,0,480.75,114087.22
2015,9,17,21,45,0,2015,9,17,21,50,0,569.61,123468.62
2015,9,17,21,50,0,2015,9,17,21,55,0,506.67,117918.11
2015,9,17,21,55,0,2015,9,17,22,0,0,526.49,133314.05
2015,9,17,22,0,0,2015,9,17,22,5,0,532.38,126849.94
2015,9,17,22,5,0,2015,9,17,22,10,0,561.58,134415.15
2015,9,17,22,10,0,2015,9,17,22,15,0,482.77,126495.06
2015,9,17,22,15,0,2015,9,17,22,20,0,643.75,137117.24
2015,9,17,22,20,0,2015,9,17,22,25,0,602.75,133954.57
2015,9,17,22,25,0,2015,9,17,22,30,0,569.33,127130.1
2015,9,17,22,30,0,2015,9,17,22,35,0,659.61,134704.63
2015,9,17,22,35,0,2015,9,17,22,40,0,709.42,137025.33
2015,9,17,22,40,0,2015,9,17,22,45,0,713.35,138856.71
2015,9,17,22,45,0,2015,9,17,22,50,0,574.06,125579.86
2015,9,17,22,50,0,2015,9,17,22,55,0,555.66,121813.75
2015,9,17,22,55,0,2015,9,17,23,0,0,514.93,121106.2
2015,9,17,23,0,0,2015,9,17,23,5,0,486.4,117350.26
2015,9,17,23,5,0,2015,9,17,23,10,0,589.57,129209.1
2015,9,17,23,10,0,2015,9,17,23,15,0,536.13,117137.37
2015,9,17,23,15,0,2015,9,17,23,20,0,489.75,112827.03
2015,9,17,23,20,0,2015,9,17,23,25,0,449.9,111569.84
2015,9,17,23,25,0,2015,9,17,23,30,0,503.13,117353.21
2015,9,17,23,30,0,2015,9,17,23,35,0,539.89,123529.69
2015,9,17,23,35,0,2015,9,17,23,40,0,429.29,105707.47
2015,9,17,23,40,0,2015,9,17,23,45,0,425.6,109749.23
2015,9,17,23,45,0,2015,9,17,23,50,0,388.56,103850.77
2015,9,17,23,50,0,2015,9,17,23,55,0,459.02,116249.79
2015,9,17,23,55,0,2015,9,18,0,0,0,542.89,123717.51
