start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,17,0,0,0,2018,6,17,0,5,0,475.93,90274.06
2018,6,17,0,5,0,2018,6,17,0,10,0,449.28,86104.77
2018,6,17,0,10,0,2018,6,17,0,15,0,498.18,90449.67
2018,6,17,0,15,0,2018,6,17,0,20,0,447.91,85155.98
2018,6,17,0,20,0,2018,6,17,0,25,0,465.11,86855.58
2018,6,17,0,25,0,2018,6,17,0,30,0,404.81,81308.83
2018,6,17,0,30,0,2018,6,17,0,35,0,375.53,81129.81
2018,6,17,0,35,0,2018,6,17,0,40,0,623.63,103705.08
2018,6,17,0,40,0,2018,6,17,0,45,0,440.55,85584.47
2018,6,17,0,45,0,2018,6,17,0,50,0,432.64,86759.1
2018,6,17,0,50,0,2018,6,17,0,55,0,410.21,85284.71
2018,6,17,0,55,0,2018,6,17,1,0,0,374.6,83123.91
2018,6,17,1,0,0,2018,6,17,1,5,0,447.84,92064.21
2018,6,17,1,5,0,2018,6,17,1,10,0,459.17,91307.37
2018,6,17,1,10,0,2018,6,17,1,15,0,413.49,84111.7
2018,6,17,1,15,0,2018,6,17,1,20,0,486.07,91601.78
2018,6,17,1,20,0,2018,6,17,1,25,0,399.69,83406.52
2018,6,17,1,25,0,2018,6,17,1,30,0,509.52,92417.1
2018,6,17,1,30,0,2018,6,17,1,35,0,325.53,75791.27
2018,6,17,1,35,0,2018,6,17,1,40,0,373.37,80823.03
2018,6,17,1,40,0,2018,6,17,1,45,0,341.2,75336.12
2018,6,17,1,45,0,2018,6,17,1,50,0,331.88,74305.83
2018,6,17,1,50,0,2018,6,17,1,55,0,308.58,71082.57
2018,6,17,1,55,0,2018,6,17,2,0,0,308.94,71308.97
2018,6,17,2,0,0,2018,6,17,2,5,0,296.5,72108.23
2018,6,17,2,5,0,2018,6,17,2,10,0,369.36,80840.51
2018,6,17,2,10,0,2018,6,17,2,15,0,341.24,79315.89
2018,6,17,2,15,0,2018,6,17,2,20,0,310.65,72867.84
2018,6,17,2,20,0,2018,6,17,2,25,0,275.15,68181.7
2018,6,17,2,25,0,2018,6,17,2,30,0,284.12,69534.43
2018,6,17,2,30,0,2018,6,17,2,35,0,266.3,68507.07
2018,6,17,2,35,0,2018,6,17,2,40,0,245.75,66399.6
2018,6,17,2,40,0,2018,6,17,2,45,0,239.97,69939.65
2018,6,17,2,45,0,2018,6,17,2,50,0,217.03,61892.92
2018,6,17,2,50,0,2018,6,17,2,55,0,204.66,62435.76
2018,6,17,2,55,0,2018,6,17,3,0,0,259.74,67361.14
2018,6,17,3,0,0,2018,6,17,3,5,0,258.68,67798.78
2018,6,17,3,5,0,2018,6,17,3,10,0,239.53,66028.84
2018,6,17,3,10,0,2018,6,17,3,15,0,262.94,68529.08
2018,6,17,3,15,0,2018,6,17,3,20,0,283.94,70261.79
2018,6,17,3,20,0,2018,6,17,3,25,0,162.77,56866.42
2018,6,17,3,25,0,2018,6,17,3,30,0,220.73,63178.07
2018,6,17,3,30,0,2018,6,17,3,35,0,181.8,60385.21
2018,6,17,3,35,0,2018,6,17,3,40,0,177.45,60670.64
2018,6,17,3,40,0,2018,6,17,3,45,0,265.24,67300.12
2018,6,17,3,45,0,2018,6,17,3,50,0,182.66,61188.08
2018,6,17,3,50,0,2018,6,17,3,55,0,160.05,56870.49
2018,6,17,3,55,0,2018,6,17,4,0,0,168.41,57510.57
2018,6,17,4,0,0,2018,6,17,4,5,0,185.69,58968.42
