start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,12,0,0,0,2016,5,12,0,5,0,302.26,66707.78
2016,5,12,0,5,0,2016,5,12,0,10,0,231.23,57960.14
2016,5,12,0,10,0,2016,5,12,0,15,0,284.38,62731.44
2016,5,12,0,15,0,2016,5,12,0,20,0,393.92,73177.21
2016,5,12,0,20,0,2016,5,12,0,25,0,459.04,80350.58
2016,5,12,0,25,0,2016,5,12,0,30,0,426.26,82864.08
2016,5,12,0,30,0,2016,5,12,0,35,0,308.19,68247.0
2016,5,12,0,35,0,2016,5,12,0,40,0,306.12,69597.21
2016,5,12,0,40,0,2016,5,12,0,45,0,382.13,76690.1
2016,5,12,0,45,0,2016,5,12,0,50,0,329.94,69876.9
2016,5,12,0,50,0,2016,5,12,0,55,0,275.42,63029.22
2016,5,12,0,55,0,2016,5,12,1,0,0,287.46,66028.12
2016,5,12,1,0,0,2016,5,12,1,5,0,303.52,68473.03
2016,5,12,1,5,0,2016,5,12,1,10,0,281.28,62134.13
2016,5,12,1,10,0,2016,5,12,1,15,0,253.39,60898.54
2016,5,12,1,15,0,2016,5,12,1,20,0,299.21,68974.94
2016,5,12,1,20,0,2016,5,12,1,25,0,287.25,64065.33
2016,5,12,1,25,0,2016,5,12,1,30,0,266.47,62300.86
2016,5,12,1,30,0,2016,5,12,1,35,0,213.26,59566.55
2016,5,12,1,35,0,2016,5,12,1,40,0,258.24,59884.18
2016,5,12,1,40,0,2016,5,12,1,45,0,278.28,59676.61
2016,5,12,1,45,0,2016,5,12,1,50,0,265.11,60304.06
2016,5,12,1,50,0,2016,5,12,1,55,0,233.65,67386.4
2016,5,12,1,55,0,2016,5,12,2,0,0,205.75,53209.54
2016,5,12,2,0,0,2016,5,12,2,5,0,287.26,66135.19
2016,5,12,2,5,0,2016,5,12,2,10,0,241.25,59407.98
2016,5,12,2,10,0,2016,5,12,2,15,0,162.97,47677.64
2016,5,12,2,15,0,2016,5,12,2,20,0,132.85,44689.33
2016,5,12,2,20,0,2016,5,12,2,25,0,168.44,49313.54
2016,5,12,2,25,0,2016,5,12,2,30,0,163.82,50388.76
2016,5,12,2,30,0,2016,5,12,2,35,0,144.22,45750.08
2016,5,12,2,35,0,2016,5,12,2,40,0,154.43,50623.89
2016,5,12,2,40,0,2016,5,12,2,45,0,130.2,47946.95
2016,5,12,2,45,0,2016,5,12,2,50,0,111.24,45229.61
2016,5,12,2,50,0,2016,5,12,2,55,0,114.0,44156.08
2016,5,12,2,55,0,2016,5,12,3,0,0,146.34,47193.68
2016,5,12,3,0,0,2016,5,12,3,5,0,167.0,49296.24
2016,5,12,3,5,0,2016,5,12,3,10,0,158.42,47295.3
2016,5,12,3,10,0,2016,5,12,3,15,0,155.65,47253.01
2016,5,12,3,15,0,2016,5,12,3,20,0,177.1,49893.65
2016,5,12,3,20,0,2016,5,12,3,25,0,176.99,51172.87
