start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,15,0,0,0,2016,9,15,0,5,0,379.21,75977.55
2016,9,15,0,5,0,2016,9,15,0,10,0,387.76,74688.94
2016,9,15,0,10,0,2016,9,15,0,15,0,295.91,64274.85
2016,9,15,0,15,0,2016,9,15,0,20,0,297.38,68442.34
2016,9,15,0,20,0,2016,9,15,0,25,0,315.31,67369.42
2016,9,15,0,25,0,2016,9,15,0,30,0,339.76,79034.07
2016,9,15,0,30,0,2016,9,15,0,35,0,325.19,74507.84
2016,9,15,0,35,0,2016,9,15,0,40,0,322.0,70156.2
2016,9,15,0,40,0,2016,9,15,0,45,0,337.94,72468.23
2016,9,15,0,45,0,2016,9,15,0,50,0,231.17,60189.78
2016,9,15,0,50,0,2016,9,15,0,55,0,205.01,55868.09
2016,9,15,0,55,0,2016,9,15,1,0,0,183.1,53567.48
2016,9,15,1,0,0,2016,9,15,1,5,0,214.21,56108.53
2016,9,15,1,5,0,2016,9,15,1,10,0,220.54,57848.62
2016,9,15,1,10,0,2016,9,15,1,15,0,151.21,50865.13
2016,9,15,1,15,0,2016,9,15,1,20,0,168.64,52430.06
2016,9,15,1,20,0,2016,9,15,1,25,0,178.96,52445.9
2016,9,15,1,25,0,2016,9,15,1,30,0,162.26,50139.22
2016,9,15,1,30,0,2016,9,15,1,35,0,165.05,50112.63
2016,9,15,1,35,0,2016,9,15,1,40,0,156.26,49513.47
2016,9,15,1,40,0,2016,9,15,1,45,0,189.15,52794.15
2016,9,15,1,45,0,2016,9,15,1,50,0,226.88,60758.39
2016,9,15,1,50,0,2016,9,15,1,55,0,150.45,50017.37
2016,9,15,1,55,0,2016,9,15,2,0,0,144.83,47794.88
2016,9,15,2,0,0,2016,9,15,2,5,0,331.27,73960.09
2016,9,15,2,5,0,2016,9,15,2,10,0,377.83,79406.26
2016,9,15,2,10,0,2016,9,15,2,15,0,367.03,78384.74
2016,9,15,2,15,0,2016,9,15,2,20,0,363.74,80610.77
2016,9,15,2,20,0,2016,9,15,2,25,0,173.26,54946.23
2016,9,15,2,25,0,2016,9,15,2,30,0,132.14,54203.04
2016,9,15,2,30,0,2016,9,15,2,35,0,151.16,54743.4
2016,9,15,2,35,0,2016,9,15,2,40,0,152.91,60521.41
2016,9,15,2,40,0,2016,9,15,2,45,0,146.05,50423.88
2016,9,15,2,45,0,2016,9,15,2,50,0,131.62,48605.75
2016,9,15,2,50,0,2016,9,15,2,55,0,148.39,48673.18
2016,9,15,2,55,0,2016,9,15,3,0,0,116.26,43030.12
2016,9,15,3,0,0,2016,9,15,3,5,0,160.22,49599.9
