start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,10,3,40,0,2014,8,10,3,45,0,242.57,97089.93
2014,8,10,3,45,0,2014,8,10,3,50,0,221.41,95389.56
2014,8,10,3,50,0,2014,8,10,3,55,0,228.4,99715.26
2014,8,10,3,55,0,2014,8,10,4,0,0,224.98,95700.13
2014,8,10,4,0,0,2014,8,10,4,5,0,232.26,103830.4
2014,8,10,4,5,0,2014,8,10,4,10,0,171.99,92126.34
2014,8,10,4,10,0,2014,8,10,4,15,0,174.59,88172.14
2014,8,10,4,15,0,2014,8,10,4,20,0,153.66,88342.96
2014,8,10,4,20,0,2014,8,10,4,25,0,172.82,93013.38
2014,8,10,4,25,0,2014,8,10,4,30,0,170.86,93127.98
2014,8,10,4,30,0,2014,8,10,4,35,0,168.03,88278.59
2014,8,10,4,35,0,2014,8,10,4,40,0,183.94,92110.27
2014,8,10,4,40,0,2014,8,10,4,45,0,223.88,89833.48
2014,8,10,4,45,0,2014,8,10,4,50,0,170.48,89747.97
2014,8,10,4,50,0,2014,8,10,4,55,0,145.25,87448.96
2014,8,10,4,55,0,2014,8,10,5,0,0,155.22,88157.88
2014,8,10,5,0,0,2014,8,10,5,5,0,132.3,76748.29
2014,8,10,5,5,0,2014,8,10,5,10,0,161.3,82225.87
2014,8,10,5,10,0,2014,8,10,5,15,0,149.83,76944.04
2014,8,10,5,15,0,2014,8,10,5,20,0,147.71,86334.52
2014,8,10,5,20,0,2014,8,10,5,25,0,145.86,85447.64
2014,8,10,5,25,0,2014,8,10,5,30,0,140.55,84964.98
2014,8,10,5,30,0,2014,8,10,5,35,0,148.84,82668.02
2014,8,10,5,35,0,2014,8,10,5,40,0,123.27,79053.19
2014,8,10,5,40,0,2014,8,10,5,45,0,139.02,81196.36
2014,8,10,5,45,0,2014,8,10,5,50,0,128.51,82394.28
2014,8,10,5,50,0,2014,8,10,5,55,0,115.16,79282.43
2014,8,10,5,55,0,2014,8,10,6,0,0,120.17,76756.65
2014,8,10,6,0,0,2014,8,10,6,5,0,141.87,80545.29
2014,8,10,6,5,0,2014,8,10,6,10,0,123.28,78689.29
2014,8,10,6,10,0,2014,8,10,6,15,0,114.61,78317.55
2014,8,10,6,15,0,2014,8,10,6,20,0,129.45,80138.58
2014,8,10,6,20,0,2014,8,10,6,25,0,123.61,78661.04
2014,8,10,6,25,0,2014,8,10,6,30,0,137.26,81910.07
2014,8,10,6,30,0,2014,8,10,6,35,0,133.86,79412.76
2014,8,10,6,35,0,2014,8,10,6,40,0,130.84,79962.13
2014,8,10,6,40,0,2014,8,10,6,45,0,203.78,87494.81
2014,8,10,6,45,0,2014,8,10,6,50,0,165.93,83769.75
2014,8,10,6,50,0,2014,8,10,6,55,0,153.08,84503.97
2014,8,10,6,55,0,2014,8,10,7,0,0,145.47,84648.47
2014,8,10,7,0,0,2014,8,10,7,5,0,163.49,74886.28
2014,8,10,7,5,0,2014,8,10,7,10,0,168.49,74491.01
2014,8,10,7,10,0,2014,8,10,7,15,0,164.3,69734.94
2014,8,10,7,15,0,2014,8,10,7,20,0,147.86,73745.64
2014,8,10,7,20,0,2014,8,10,7,25,0,149.48,74513.78
2014,8,10,7,25,0,2014,8,10,7,30,0,158.21,75540.75
2014,8,10,7,30,0,2014,8,10,7,35,0,162.22,71356.13
2014,8,10,7,35,0,2014,8,10,7,40,0,163.15,74754.84
2014,8,10,7,40,0,2014,8,10,7,45,0,147.91,72191.36
2014,8,10,7,45,0,2014,8,10,7,50,0,174.87,77283.43
2014,8,10,7,50,0,2014,8,10,7,55,0,189.66,78338.2
2014,8,10,7,55,0,2014,8,10,8,0,0,190.07,77998.94
2014,8,10,8,0,0,2014,8,10,8,5,0,143.16,72215.57
2014,8,10,8,5,0,2014,8,10,8,10,0,144.46,71729.68
2014,8,10,8,10,0,2014,8,10,8,15,0,165.46,74395.56
2014,8,10,8,15,0,2014,8,10,8,20,0,226.36,80290.56
2014,8,10,8,20,0,2014,8,10,8,25,0,225.98,83808.82
2014,8,10,8,25,0,2014,8,10,8,30,0,174.86,79235.9
2014,8,10,8,30,0,2014,8,10,8,35,0,134.23,74857.44
2014,8,10,8,35,0,2014,8,10,8,40,0,107.83,72861.03
2014,8,10,8,40,0,2014,8,10,8,45,0,147.71,80468.29
2014,8,10,8,45,0,2014,8,10,8,50,0,152.29,82128.49
2014,8,10,8,50,0,2014,8,10,8,55,0,171.06,84901.32
2014,8,10,8,55,0,2014,8,10,9,0,0,163.51,97339.09
2014,8,10,9,0,0,2014,8,10,9,5,0,125.87,79421.81
2014,8,10,9,5,0,2014,8,10,9,10,0,156.68,89072.36
2014,8,10,9,10,0,2014,8,10,9,15,0,142.19,86304.08
2014,8,10,9,15,0,2014,8,10,9,20,0,130.06,94795.26
2014,8,10,9,20,0,2014,8,10,9,25,0,164.75,93632.78
2014,8,10,9,25,0,2014,8,10,9,30,0,167.45,97841.42
2014,8,10,9,30,0,2014,8,10,9,35,0,193.57,97593.4
2014,8,10,9,35,0,2014,8,10,9,40,0,152.33,86376.66
2014,8,10,9,40,0,2014,8,10,9,45,0,154.81,90817.42
2014,8,10,9,45,0,2014,8,10,9,50,0,152.18,90597.71
2014,8,10,9,50,0,2014,8,10,9,55,0,153.04,97329.01
2014,8,10,9,55,0,2014,8,10,10,0,0,203.31,101869.66
2014,8,10,10,0,0,2014,8,10,10,5,0,171.53,96243.51
2014,8,10,10,5,0,2014,8,10,10,10,0,174.72,102597.56
2014,8,10,10,10,0,2014,8,10,10,15,0,191.2,99655.54
2014,8,10,10,15,0,2014,8,10,10,20,0,182.96,106958.04
2014,8,10,10,20,0,2014,8,10,10,25,0,166.67,98952.03
2014,8,10,10,25,0,2014,8,10,10,30,0,200.19,103380.29
2014,8,10,10,30,0,2014,8,10,10,35,0,204.2,104289.55
2014,8,10,10,35,0,2014,8,10,10,40,0,230.38,109764.7
2014,8,10,10,40,0,2014,8,10,10,45,0,220.06,114072.91
2014,8,10,10,45,0,2014,8,10,10,50,0,227.03,106551.94
2014,8,10,10,50,0,2014,8,10,10,55,0,209.16,102309.91
2014,8,10,10,55,0,2014,8,10,11,0,0,227.09,113485.9
2014,8,10,11,0,0,2014,8,10,11,5,0,204.14,103694.05
2014,8,10,11,5,0,2014,8,10,11,10,0,209.02,97782.65
2014,8,10,11,10,0,2014,8,10,11,15,0,242.27,101416.83
2014,8,10,11,15,0,2014,8,10,11,20,0,227.51,108841.28
2014,8,10,11,20,0,2014,8,10,11,25,0,243.11,114268.67
2014,8,10,11,25,0,2014,8,10,11,30,0,258.8,112201.37
2014,8,10,11,30,0,2014,8,10,11,35,0,261.71,114769.9
2014,8,10,11,35,0,2014,8,10,11,40,0,242.05,110185.24
2014,8,10,11,40,0,2014,8,10,11,45,0,276.42,117615.5
2014,8,10,11,45,0,2014,8,10,11,50,0,250.49,111699.35
2014,8,10,11,50,0,2014,8,10,11,55,0,243.15,115293.52
2014,8,10,11,55,0,2014,8,10,12,0,0,290.7,112489.78
2014,8,10,12,0,0,2014,8,10,12,5,0,295.57,118244.08
2014,8,10,12,5,0,2014,8,10,12,10,0,253.59,108947.99
2014,8,10,12,10,0,2014,8,10,12,15,0,243.83,106108.37
2014,8,10,12,15,0,2014,8,10,12,20,0,267.61,113911.57
2014,8,10,12,20,0,2014,8,10,12,25,0,309.12,112993.17
2014,8,10,12,25,0,2014,8,10,12,30,0,426.54,128069.53
2014,8,10,12,30,0,2014,8,10,12,35,0,389.7,122370.0
2014,8,10,12,35,0,2014,8,10,12,40,0,298.51,113254.36
2014,8,10,12,40,0,2014,8,10,12,45,0,277.06,114037.63
2014,8,10,12,45,0,2014,8,10,12,50,0,263.46,108068.42
2014,8,10,12,50,0,2014,8,10,12,55,0,271.91,109817.22
2014,8,10,12,55,0,2014,8,10,13,0,0,258.08,111627.25
2014,8,10,13,0,0,2014,8,10,13,5,0,245.72,99993.05
2014,8,10,13,5,0,2014,8,10,13,10,0,242.42,108712.63
2014,8,10,13,10,0,2014,8,10,13,15,0,234.13,100291.75
2014,8,10,13,15,0,2014,8,10,13,20,0,273.53,111329.97
2014,8,10,13,20,0,2014,8,10,13,25,0,268.9,116131.62
2014,8,10,13,25,0,2014,8,10,13,30,0,274.09,113790.52
2014,8,10,13,30,0,2014,8,10,13,35,0,272.35,117685.28
2014,8,10,13,35,0,2014,8,10,13,40,0,275.09,114910.94
2014,8,10,13,40,0,2014,8,10,13,45,0,299.95,113018.91
2014,8,10,13,45,0,2014,8,10,13,50,0,282.4,118044.2
2014,8,10,13,50,0,2014,8,10,13,55,0,262.51,112907.73
2014,8,10,13,55,0,2014,8,10,14,0,0,265.0,112401.62
2014,8,10,14,0,0,2014,8,10,14,5,0,257.97,109820.47
2014,8,10,14,5,0,2014,8,10,14,10,0,258.32,113281.61
2014,8,10,14,10,0,2014,8,10,14,15,0,313.6,116304.5
2014,8,10,14,15,0,2014,8,10,14,20,0,260.27,111562.67
2014,8,10,14,20,0,2014,8,10,14,25,0,273.23,116608.71
2014,8,10,14,25,0,2014,8,10,14,30,0,238.32,113024.19
2014,8,10,14,30,0,2014,8,10,14,35,0,281.45,116554.48
2014,8,10,14,35,0,2014,8,10,14,40,0,282.76,114068.45
2014,8,10,14,40,0,2014,8,10,14,45,0,286.61,116418.36
2014,8,10,14,45,0,2014,8,10,14,50,0,267.48,112081.23
2014,8,10,14,50,0,2014,8,10,14,55,0,290.3,114333.57
2014,8,10,14,55,0,2014,8,10,15,0,0,283.18,114023.85
2014,8,10,15,0,0,2014,8,10,15,5,0,261.96,106928.29
2014,8,10,15,5,0,2014,8,10,15,10,0,261.33,103482.36
2014,8,10,15,10,0,2014,8,10,15,15,0,259.98,105135.11
2014,8,10,15,15,0,2014,8,10,15,20,0,359.66,121329.4
2014,8,10,15,20,0,2014,8,10,15,25,0,375.81,119902.19
2014,8,10,15,25,0,2014,8,10,15,30,0,339.46,118327.38
2014,8,10,15,30,0,2014,8,10,15,35,0,327.04,118326.8
2014,8,10,15,35,0,2014,8,10,15,40,0,311.58,117681.63
2014,8,10,15,40,0,2014,8,10,15,45,0,306.38,113134.83
2014,8,10,15,45,0,2014,8,10,15,50,0,329.37,115571.53
2014,8,10,15,50,0,2014,8,10,15,55,0,306.84,115119.27
2014,8,10,15,55,0,2014,8,10,16,0,0,356.76,117637.72
2014,8,10,16,0,0,2014,8,10,16,5,0,334.58,113582.4
2014,8,10,16,5,0,2014,8,10,16,10,0,289.7,108825.16
2014,8,10,16,10,0,2014,8,10,16,15,0,306.08,108228.49
2014,8,10,16,15,0,2014,8,10,16,20,0,265.36,108604.33
2014,8,10,16,20,0,2014,8,10,16,25,0,249.83,112432.96
2014,8,10,16,25,0,2014,8,10,16,30,0,313.54,117312.5
2014,8,10,16,30,0,2014,8,10,16,35,0,340.38,120314.28
2014,8,10,16,35,0,2014,8,10,16,40,0,300.24,113660.89
2014,8,10,16,40,0,2014,8,10,16,45,0,323.9,116286.76
2014,8,10,16,45,0,2014,8,10,16,50,0,285.17,111836.67
2014,8,10,16,50,0,2014,8,10,16,55,0,293.19,114457.33
2014,8,10,16,55,0,2014,8,10,17,0,0,285.68,112957.5
2014,8,10,17,0,0,2014,8,10,17,5,0,302.35,105068.58
2014,8,10,17,5,0,2014,8,10,17,10,0,275.72,108026.05
2014,8,10,17,10,0,2014,8,10,17,15,0,259.1,104621.14
2014,8,10,17,15,0,2014,8,10,17,20,0,254.13,109886.23
2014,8,10,17,20,0,2014,8,10,17,25,0,322.69,117684.14
2014,8,10,17,25,0,2014,8,10,17,30,0,275.5,113089.39
2014,8,10,17,30,0,2014,8,10,17,35,0,262.52,109942.84
2014,8,10,17,35,0,2014,8,10,17,40,0,255.1,114266.97
2014,8,10,17,40,0,2014,8,10,17,45,0,250.77,110254.1
2014,8,10,17,45,0,2014,8,10,17,50,0,261.93,113013.6
2014,8,10,17,50,0,2014,8,10,17,55,0,277.78,110749.69
2014,8,10,17,55,0,2014,8,10,18,0,0,374.23,118529.36
2014,8,10,18,0,0,2014,8,10,18,5,0,303.07,118343.47
2014,8,10,18,5,0,2014,8,10,18,10,0,283.25,111114.71
2014,8,10,18,10,0,2014,8,10,18,15,0,295.05,113254.1
2014,8,10,18,15,0,2014,8,10,18,20,0,342.49,112778.21
2014,8,10,18,20,0,2014,8,10,18,25,0,364.58,116812.4
2014,8,10,18,25,0,2014,8,10,18,30,0,352.23,114679.69
2014,8,10,18,30,0,2014,8,10,18,35,0,365.5,122777.75
2014,8,10,18,35,0,2014,8,10,18,40,0,322.51,114040.38
2014,8,10,18,40,0,2014,8,10,18,45,0,277.53,111886.69
2014,8,10,18,45,0,2014,8,10,18,50,0,254.23,102884.82
2014,8,10,18,50,0,2014,8,10,18,55,0,274.48,103045.61
2014,8,10,18,55,0,2014,8,10,19,0,0,289.52,103607.2
2014,8,10,19,0,0,2014,8,10,19,5,0,268.68,96517.75
2014,8,10,19,5,0,2014,8,10,19,10,0,287.7,97490.24
2014,8,10,19,10,0,2014,8,10,19,15,0,265.01,98146.28
2014,8,10,19,15,0,2014,8,10,19,20,0,302.12,104206.68
2014,8,10,19,20,0,2014,8,10,19,25,0,250.87,102327.03
2014,8,10,19,25,0,2014,8,10,19,30,0,309.54,103673.56
2014,8,10,19,30,0,2014,8,10,19,35,0,254.74,102441.8
2014,8,10,19,35,0,2014,8,10,19,40,0,260.07,107120.37
2014,8,10,19,40,0,2014,8,10,19,45,0,231.44,94240.12
2014,8,10,19,45,0,2014,8,10,19,50,0,308.88,104587.99
2014,8,10,19,50,0,2014,8,10,19,55,0,320.97,102574.72
2014,8,10,19,55,0,2014,8,10,20,0,0,328.98,104519.95
2014,8,10,20,0,0,2014,8,10,20,5,0,285.49,97347.27
2014,8,10,20,5,0,2014,8,10,20,10,0,288.84,101711.43
2014,8,10,20,10,0,2014,8,10,20,15,0,295.94,99979.04
2014,8,10,20,15,0,2014,8,10,20,20,0,243.51,96062.38
2014,8,10,20,20,0,2014,8,10,20,25,0,226.44,94175.51
2014,8,10,20,25,0,2014,8,10,20,30,0,223.78,95355.68
2014,8,10,20,30,0,2014,8,10,20,35,0,249.66,100384.87
2014,8,10,20,35,0,2014,8,10,20,40,0,246.27,101361.64
2014,8,10,20,40,0,2014,8,10,20,45,0,309.49,108591.51
2014,8,10,20,45,0,2014,8,10,20,50,0,280.12,103465.49
2014,8,10,20,50,0,2014,8,10,20,55,0,239.24,101498.08
2014,8,10,20,55,0,2014,8,10,21,0,0,246.44,99847.1
2014,8,10,21,0,0,2014,8,10,21,5,0,256.91,97573.77
2014,8,10,21,5,0,2014,8,10,21,10,0,253.43,111096.66
2014,8,10,21,10,0,2014,8,10,21,15,0,263.37,110281.24
2014,8,10,21,15,0,2014,8,10,21,20,0,287.7,120337.99
2014,8,10,21,20,0,2014,8,10,21,25,0,309.53,121777.56
2014,8,10,21,25,0,2014,8,10,21,30,0,335.61,117912.1
2014,8,10,21,30,0,2014,8,10,21,35,0,297.2,117382.6
2014,8,10,21,35,0,2014,8,10,21,40,0,241.67,116216.6
2014,8,10,21,40,0,2014,8,10,21,45,0,237.01,108317.79
2014,8,10,21,45,0,2014,8,10,21,50,0,263.86,110271.14
2014,8,10,21,50,0,2014,8,10,21,55,0,283.51,111456.96
2014,8,10,21,55,0,2014,8,10,22,0,0,278.53,111131.48
2014,8,10,22,0,0,2014,8,10,22,5,0,311.47,119202.17
2014,8,10,22,5,0,2014,8,10,22,10,0,280.1,121760.87
2014,8,10,22,10,0,2014,8,10,22,15,0,278.31,112373.9
2014,8,10,22,15,0,2014,8,10,22,20,0,256.39,109909.64
2014,8,10,22,20,0,2014,8,10,22,25,0,278.72,111951.62
2014,8,10,22,25,0,2014,8,10,22,30,0,253.05,115403.54
2014,8,10,22,30,0,2014,8,10,22,35,0,221.85,106633.29
2014,8,10,22,35,0,2014,8,10,22,40,0,250.53,106356.94
2014,8,10,22,40,0,2014,8,10,22,45,0,227.5,112433.49
2014,8,10,22,45,0,2014,8,10,22,50,0,259.47,116192.81
2014,8,10,22,50,0,2014,8,10,22,55,0,317.82,117208.52
2014,8,10,22,55,0,2014,8,10,23,0,0,324.06,120707.48
2014,8,10,23,0,0,2014,8,10,23,5,0,369.96,117385.2
2014,8,10,23,5,0,2014,8,10,23,10,0,304.66,114416.17
2014,8,10,23,10,0,2014,8,10,23,15,0,316.22,115112.53
2014,8,10,23,15,0,2014,8,10,23,20,0,306.22,114867.05
2014,8,10,23,20,0,2014,8,10,23,25,0,328.08,119504.22
2014,8,10,23,25,0,2014,8,10,23,30,0,356.59,121655.49
2014,8,10,23,30,0,2014,8,10,23,35,0,331.3,121936.5
2014,8,10,23,35,0,2014,8,10,23,40,0,316.31,114897.95
2014,8,10,23,40,0,2014,8,10,23,45,0,299.75,115287.0
2014,8,10,23,45,0,2014,8,10,23,50,0,307.65,116420.27
2014,8,10,23,50,0,2014,8,10,23,55,0,314.69,115069.27
2014,8,10,23,55,0,2014,8,11,0,0,0,262.35,105925.53
