start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,17,0,0,0,2015,2,17,0,5,0,331.83,87004.08
2015,2,17,0,5,0,2015,2,17,0,10,0,292.9,83293.95
2015,2,17,0,10,0,2015,2,17,0,15,0,291.33,81767.14
2015,2,17,0,15,0,2015,2,17,0,20,0,272.59,79668.63
2015,2,17,0,20,0,2015,2,17,0,25,0,282.76,79463.61
2015,2,17,0,25,0,2015,2,17,0,30,0,262.52,78798.47
2015,2,17,0,30,0,2015,2,17,0,35,0,320.32,86084.02
2015,2,17,0,35,0,2015,2,17,0,40,0,329.27,85929.72
2015,2,17,0,40,0,2015,2,17,0,45,0,302.54,83567.15
2015,2,17,0,45,0,2015,2,17,0,50,0,293.62,84753.59
2015,2,17,0,50,0,2015,2,17,0,55,0,384.65,96171.84
2015,2,17,0,55,0,2015,2,17,1,0,0,389.53,95992.76
2015,2,17,1,0,0,2015,2,17,1,5,0,439.08,104371.16
2015,2,17,1,5,0,2015,2,17,1,10,0,303.36,92107.81
2015,2,17,1,10,0,2015,2,17,1,15,0,257.07,83302.53
2015,2,17,1,15,0,2015,2,17,1,20,0,256.6,79108.12
2015,2,17,1,20,0,2015,2,17,1,25,0,231.98,72522.08
2015,2,17,1,25,0,2015,2,17,1,30,0,239.79,74841.64
2015,2,17,1,30,0,2015,2,17,1,35,0,241.99,75172.94
2015,2,17,1,35,0,2015,2,17,1,40,0,238.78,73155.13
2015,2,17,1,40,0,2015,2,17,1,45,0,242.62,70869.78
2015,2,17,1,45,0,2015,2,17,1,50,0,246.09,70779.34
2015,2,17,1,50,0,2015,2,17,1,55,0,254.07,70222.73
2015,2,17,1,55,0,2015,2,17,2,0,0,230.29,69023.07
2015,2,17,2,0,0,2015,2,17,2,5,0,246.33,72099.01
2015,2,17,2,5,0,2015,2,17,2,10,0,224.27,72758.64
2015,2,17,2,10,0,2015,2,17,2,15,0,235.3,66219.3
2015,2,17,2,15,0,2015,2,17,2,20,0,218.37,64183.94
2015,2,17,2,20,0,2015,2,17,2,25,0,205.31,62780.64
2015,2,17,2,25,0,2015,2,17,2,30,0,178.57,62326.21
2015,2,17,2,30,0,2015,2,17,2,35,0,226.18,68384.27
2015,2,17,2,35,0,2015,2,17,2,40,0,198.74,63371.22
2015,2,17,2,40,0,2015,2,17,2,45,0,202.98,65755.44
2015,2,17,2,45,0,2015,2,17,2,50,0,184.89,59730.26
2015,2,17,2,50,0,2015,2,17,2,55,0,172.64,57908.77
2015,2,17,2,55,0,2015,2,17,3,0,0,168.25,59786.47
2015,2,17,3,0,0,2015,2,17,3,5,0,194.06,64277.91
2015,2,17,3,5,0,2015,2,17,3,10,0,175.26,60006.42
2015,2,17,3,10,0,2015,2,17,3,15,0,167.93,61075.57
2015,2,17,3,15,0,2015,2,17,3,20,0,171.45,64620.28
2015,2,17,3,20,0,2015,2,17,3,25,0,175.88,64459.43
2015,2,17,3,25,0,2015,2,17,3,30,0,139.11,58819.74
2015,2,17,3,30,0,2015,2,17,3,35,0,155.91,58844.77
2015,2,17,3,35,0,2015,2,17,3,40,0,147.97,53904.29
2015,2,17,3,40,0,2015,2,17,3,45,0,199.9,60007.35
2015,2,17,3,45,0,2015,2,17,3,50,0,138.95,55955.98
2015,2,17,3,50,0,2015,2,17,3,55,0,152.11,58302.45
2015,2,17,3,55,0,2015,2,17,4,0,0,163.54,56660.56
2015,2,17,4,0,0,2015,2,17,4,5,0,232.65,67577.73
2015,2,17,4,5,0,2015,2,17,4,10,0,201.62,67602.92
2015,2,17,4,10,0,2015,2,17,4,15,0,202.75,68546.13
2015,2,17,4,15,0,2015,2,17,4,20,0,207.54,69266.83
2015,2,17,4,20,0,2015,2,17,4,25,0,164.65,62093.85
2015,2,17,4,25,0,2015,2,17,4,30,0,183.63,61975.39
2015,2,17,4,30,0,2015,2,17,4,35,0,202.8,69058.9
2015,2,17,4,35,0,2015,2,17,4,40,0,210.77,70226.04
2015,2,17,4,40,0,2015,2,17,4,45,0,184.54,67843.08
2015,2,17,4,45,0,2015,2,17,4,50,0,204.49,65856.91
2015,2,17,4,50,0,2015,2,17,4,55,0,194.4,65971.44
2015,2,17,4,55,0,2015,2,17,5,0,0,197.41,66182.29
2015,2,17,5,0,0,2015,2,17,5,5,0,182.33,68412.29
2015,2,17,5,5,0,2015,2,17,5,10,0,153.71,62098.23
2015,2,17,5,10,0,2015,2,17,5,15,0,144.0,61685.31
2015,2,17,5,15,0,2015,2,17,5,20,0,121.52,56447.23
2015,2,17,5,20,0,2015,2,17,5,25,0,111.6,54996.19
