start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,4,0,0,0,2016,3,4,0,5,0,504.73,120754.49
2016,3,4,0,5,0,2016,3,4,0,10,0,330.29,98769.44
2016,3,4,0,10,0,2016,3,4,0,15,0,440.54,112899.33
2016,3,4,0,15,0,2016,3,4,0,20,0,495.45,130593.02
2016,3,4,0,20,0,2016,3,4,0,25,0,429.46,100969.4
2016,3,4,0,25,0,2016,3,4,0,30,0,412.07,96609.32
2016,3,4,0,30,0,2016,3,4,0,35,0,368.6,97472.76
2016,3,4,0,35,0,2016,3,4,0,40,0,533.33,116737.04
2016,3,4,0,40,0,2016,3,4,0,45,0,370.99,100603.77
2016,3,4,0,45,0,2016,3,4,0,50,0,425.29,100147.29
2016,3,4,0,50,0,2016,3,4,0,55,0,359.74,95792.21
2016,3,4,0,55,0,2016,3,4,1,0,0,331.41,92477.72
2016,3,4,1,0,0,2016,3,4,1,5,0,399.14,102873.29
2016,3,4,1,5,0,2016,3,4,1,10,0,387.12,98958.41
2016,3,4,1,10,0,2016,3,4,1,15,0,348.39,96555.95
2016,3,4,1,15,0,2016,3,4,1,20,0,312.44,90158.26
2016,3,4,1,20,0,2016,3,4,1,25,0,400.38,101226.04
2016,3,4,1,25,0,2016,3,4,1,30,0,320.82,93921.25
2016,3,4,1,30,0,2016,3,4,1,35,0,374.43,92353.9
2016,3,4,1,35,0,2016,3,4,1,40,0,310.78,85580.72
2016,3,4,1,40,0,2016,3,4,1,45,0,384.41,91605.22
2016,3,4,1,45,0,2016,3,4,1,50,0,306.13,113607.83
2016,3,4,1,50,0,2016,3,4,1,55,0,340.56,93793.64
2016,3,4,1,55,0,2016,3,4,2,0,0,337.07,91910.35
2016,3,4,2,0,0,2016,3,4,2,5,0,358.64,91838.38
2016,3,4,2,5,0,2016,3,4,2,10,0,306.24,83354.39
2016,3,4,2,10,0,2016,3,4,2,15,0,353.02,87865.47
2016,3,4,2,15,0,2016,3,4,2,20,0,360.73,88486.54
2016,3,4,2,20,0,2016,3,4,2,25,0,319.22,88085.41
2016,3,4,2,25,0,2016,3,4,2,30,0,353.3,91820.57
2016,3,4,2,30,0,2016,3,4,2,35,0,372.84,94382.74
2016,3,4,2,35,0,2016,3,4,2,40,0,319.53,85516.7
2016,3,4,2,40,0,2016,3,4,2,45,0,289.2,81443.9
2016,3,4,2,45,0,2016,3,4,2,50,0,325.84,86257.74
2016,3,4,2,50,0,2016,3,4,2,55,0,287.76,80447.5
2016,3,4,2,55,0,2016,3,4,3,0,0,301.68,79634.79
2016,3,4,3,0,0,2016,3,4,3,5,0,413.32,93808.75
2016,3,4,3,5,0,2016,3,4,3,10,0,329.37,90687.62
2016,3,4,3,10,0,2016,3,4,3,15,0,345.45,86894.47
2016,3,4,3,15,0,2016,3,4,3,20,0,396.09,97834.25
2016,3,4,3,20,0,2016,3,4,3,25,0,239.68,76871.94
2016,3,4,3,25,0,2016,3,4,3,30,0,212.24,73508.48
2016,3,4,3,30,0,2016,3,4,3,35,0,207.29,74771.58
2016,3,4,3,35,0,2016,3,4,3,40,0,222.18,73974.38
2016,3,4,3,40,0,2016,3,4,3,45,0,272.8,76780.91
2016,3,4,3,45,0,2016,3,4,3,50,0,199.42,67937.93
2016,3,4,3,50,0,2016,3,4,3,55,0,218.64,69735.82
2016,3,4,3,55,0,2016,3,4,4,0,0,297.4,78711.79
2016,3,4,4,0,0,2016,3,4,4,5,0,264.08,76136.23
2016,3,4,4,5,0,2016,3,4,4,10,0,209.96,65627.36
2016,3,4,4,10,0,2016,3,4,4,15,0,195.01,65966.92
2016,3,4,4,15,0,2016,3,4,4,20,0,175.13,65766.34
2016,3,4,4,20,0,2016,3,4,4,25,0,168.35,62926.67
2016,3,4,4,25,0,2016,3,4,4,30,0,174.57,65930.31
2016,3,4,4,30,0,2016,3,4,4,35,0,196.41,66813.12
2016,3,4,4,35,0,2016,3,4,4,40,0,180.31,61891.22
2016,3,4,4,40,0,2016,3,4,4,45,0,157.1,62891.45
2016,3,4,4,45,0,2016,3,4,4,50,0,134.01,62457.26
2016,3,4,4,50,0,2016,3,4,4,55,0,196.82,63736.94
2016,3,4,4,55,0,2016,3,4,5,0,0,186.71,66849.68
2016,3,4,5,0,0,2016,3,4,5,5,0,239.42,74522.95
2016,3,4,5,5,0,2016,3,4,5,10,0,208.64,67294.26
2016,3,4,5,10,0,2016,3,4,5,15,0,202.79,64793.01
2016,3,4,5,15,0,2016,3,4,5,20,0,204.01,62769.21
2016,3,4,5,20,0,2016,3,4,5,25,0,197.32,66343.15
2016,3,4,5,25,0,2016,3,4,5,30,0,300.26,74616.11
2016,3,4,5,30,0,2016,3,4,5,35,0,196.83,66358.22
2016,3,4,5,35,0,2016,3,4,5,40,0,176.06,64868.21
2016,3,4,5,40,0,2016,3,4,5,45,0,190.29,66334.7
2016,3,4,5,45,0,2016,3,4,5,50,0,161.4,64888.48
2016,3,4,5,50,0,2016,3,4,5,55,0,189.33,62396.1
2016,3,4,5,55,0,2016,3,4,6,0,0,150.2,59986.56
2016,3,4,6,0,0,2016,3,4,6,5,0,177.5,66267.01
2016,3,4,6,5,0,2016,3,4,6,10,0,155.92,60407.28
2016,3,4,6,10,0,2016,3,4,6,15,0,165.24,58394.19
2016,3,4,6,15,0,2016,3,4,6,20,0,162.07,60890.39
2016,3,4,6,20,0,2016,3,4,6,25,0,166.12,65257.4
2016,3,4,6,25,0,2016,3,4,6,30,0,180.31,62532.12
2016,3,4,6,30,0,2016,3,4,6,35,0,220.26,69578.9
2016,3,4,6,35,0,2016,3,4,6,40,0,188.2,62525.92
2016,3,4,6,40,0,2016,3,4,6,45,0,165.56,60528.61
2016,3,4,6,45,0,2016,3,4,6,50,0,152.9,65166.61
2016,3,4,6,50,0,2016,3,4,6,55,0,157.43,74146.89
2016,3,4,6,55,0,2016,3,4,7,0,0,188.96,74911.73
2016,3,4,7,0,0,2016,3,4,7,5,0,160.39,64334.26
2016,3,4,7,5,0,2016,3,4,7,10,0,191.16,68164.98
2016,3,4,7,10,0,2016,3,4,7,15,0,155.2,62141.99
2016,3,4,7,15,0,2016,3,4,7,20,0,166.95,63345.29
2016,3,4,7,20,0,2016,3,4,7,25,0,141.83,60648.53
2016,3,4,7,25,0,2016,3,4,7,30,0,135.07,60562.96
2016,3,4,7,30,0,2016,3,4,7,35,0,149.0,64252.61
2016,3,4,7,35,0,2016,3,4,7,40,0,146.73,62314.39
2016,3,4,7,40,0,2016,3,4,7,45,0,137.22,63579.3
2016,3,4,7,45,0,2016,3,4,7,50,0,170.75,63174.12
2016,3,4,7,50,0,2016,3,4,7,55,0,139.45,64463.32
2016,3,4,7,55,0,2016,3,4,8,0,0,174.2,67336.51
2016,3,4,8,0,0,2016,3,4,8,5,0,158.15,63333.28
2016,3,4,8,5,0,2016,3,4,8,10,0,161.32,61500.47
2016,3,4,8,10,0,2016,3,4,8,15,0,333.11,98986.08
2016,3,4,8,15,0,2016,3,4,8,20,0,277.18,72205.1
2016,3,4,8,20,0,2016,3,4,8,25,0,225.41,66809.18
2016,3,4,8,25,0,2016,3,4,8,30,0,191.21,61860.96
2016,3,4,8,30,0,2016,3,4,8,35,0,219.67,71651.33
2016,3,4,8,35,0,2016,3,4,8,40,0,217.54,68214.46
2016,3,4,8,40,0,2016,3,4,8,45,0,335.09,77462.93
2016,3,4,8,45,0,2016,3,4,8,50,0,311.18,75619.51
2016,3,4,8,50,0,2016,3,4,8,55,0,314.15,80565.8
2016,3,4,8,55,0,2016,3,4,9,0,0,407.4,86171.72
2016,3,4,9,0,0,2016,3,4,9,5,0,325.81,87778.89
