start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,1,0,0,0,2015,1,2,0,0,0,187.67,82127.2
2015,1,2,0,0,0,2015,1,3,0,0,0,201.95,93117.63
2015,1,3,0,0,0,2015,1,4,0,0,0,211.9,95979.22
2015,1,4,0,0,0,2015,1,5,0,0,0,231.44,98758.97
2015,1,5,0,0,0,2015,1,6,0,0,0,273.09,107136.05
2015,1,6,0,0,0,2015,1,7,0,0,0,347.52,115843.21
2015,1,7,0,0,0,2015,1,8,0,0,0,327.9,113380.99
2015,1,8,0,0,0,2015,1,9,0,0,0,344.56,114761.92
2015,1,9,0,0,0,2015,1,10,0,0,0,357.35,114572.18
2015,1,10,0,0,0,2015,1,11,0,0,0,218.58,104357.05
2015,1,11,0,0,0,2015,1,12,0,0,0,238.2,100806.31
2015,1,12,0,0,0,2015,1,13,0,0,0,281.63,111362.94
2015,1,13,0,0,0,2015,1,14,0,0,0,325.48,111476.41
2015,1,14,0,0,0,2015,1,15,0,0,0,366.44,114313.1
2015,1,15,0,0,0,2015,1,16,0,0,0,368.76,116848.89
2015,1,16,0,0,0,2015,1,17,0,0,0,344.74,114867.28
2015,1,17,0,0,0,2015,1,18,0,0,0,287.98,107018.24
2015,1,18,0,0,0,2015,1,19,0,0,0,275.96,108082.66
2015,1,19,0,0,0,2015,1,20,0,0,0,376.18,123347.08
2015,1,20,0,0,0,2015,1,21,0,0,0,385.22,125674.78
2015,1,21,0,0,0,2015,1,22,0,0,0,351.51,122346.39
2015,1,22,0,0,0,2015,1,23,0,0,0,349.69,121905.69
2015,1,23,0,0,0,2015,1,24,0,0,0,302.15,112894.81
2015,1,24,0,0,0,2015,1,25,0,0,0,316.87,114940.51
2015,1,25,0,0,0,2015,1,26,0,0,0,281.83,112435.0
2015,1,26,0,0,0,2015,1,27,0,0,0,361.63,122270.99
2015,1,27,0,0,0,2015,1,28,0,0,0,330.88,119134.84
2015,1,28,0,0,0,2015,1,29,0,0,0,379.96,124370.63
2015,1,29,0,0,0,2015,1,30,0,0,0,375.23,128045.71
2015,1,30,0,0,0,2015,1,31,0,0,0,381.89,123601.64
2015,1,31,0,0,0,2015,2,1,0,0,0,351.57,121209.9
2015,2,1,0,0,0,2015,2,2,0,0,0,314.72,115681.79
2015,2,2,0,0,0,2015,2,3,0,0,0,370.51,119412.16
2015,2,3,0,0,0,2015,2,4,0,0,0,363.01,126516.93
2015,2,4,0,0,0,2015,2,5,0,0,0,360.3,121524.64
2015,2,5,0,0,0,2015,2,6,0,0,0,347.01,109484.2
2015,2,6,0,0,0,2015,2,7,0,0,0,410.01,119110.36
2015,2,7,0,0,0,2015,2,8,0,0,0,284.34,65869.85
2015,2,8,0,0,0,2015,2,9,0,0,0,245.62,54626.55
2015,2,9,0,0,0,2015,2,10,0,0,0,319.44,66720.82
2015,2,10,0,0,0,2015,2,11,0,0,0,302.66,101613.14
2015,2,11,0,0,0,2015,2,12,0,0,0,341.98,103239.45
2015,2,12,0,0,0,2015,2,13,0,0,0,287.19,92757.69
2015,2,13,0,0,0,2015,2,14,0,0,0,235.98,84027.63
2015,2,14,0,0,0,2015,2,15,0,0,0,251.37,80271.82
2015,2,15,0,0,0,2015,2,16,0,0,0,239.72,76638.01
2015,2,16,0,0,0,2015,2,17,0,0,0,308.13,82469.76
2015,2,17,0,0,0,2015,2,18,0,0,0,306.07,83934.17
2015,2,18,0,0,0,2015,2,19,0,5,0,301.28,76489.91
2015,2,19,0,5,0,2015,2,20,0,5,0,316.93,83151.52
2015,2,20,0,5,0,2015,2,21,0,5,0,305.14,80446.18
2015,2,21,0,5,0,2015,2,22,0,5,0,244.91,68454.04
2015,2,22,0,5,0,2015,2,23,0,5,0,277.96,78093.21
2015,2,23,0,5,0,2015,2,24,0,5,0,306.81,90427.87
2015,2,24,0,5,0,2015,2,25,0,5,0,344.84,99461.57
2015,2,25,0,5,0,2015,2,26,0,5,0,387.81,118201.09
2015,2,26,0,5,0,2015,2,27,0,5,0,391.75,108259.66
2015,2,27,0,5,0,2015,2,28,0,5,0,410.9,111381.23
2015,2,28,0,5,0,2015,3,1,2,0,0,323.81,109501.57
2015,3,1,2,0,0,2015,3,2,2,0,0,257.76,86759.36
2015,3,2,2,0,0,2015,3,3,2,0,0,293.79,88872.57
2015,3,3,2,0,0,2015,3,4,2,0,0,293.63,85851.85
2015,3,4,2,0,0,2015,3,5,2,0,0,305.68,87978.19
2015,3,5,2,0,0,2015,3,6,2,0,0,313.92,88635.36
2015,3,6,2,0,0,2015,3,7,2,0,0,297.71,89207.45
2015,3,7,2,0,0,2015,3,8,2,0,0,252.29,78153.77
2015,3,8,2,0,0,2015,3,9,2,0,0,238.98,75158.82
2015,3,9,2,0,0,2015,3,10,2,0,0,476.0,102740.65
2015,3,10,2,0,0,2015,3,11,2,0,0,471.4,101967.21
2015,3,11,2,0,0,2015,3,12,2,0,0,417.91,106152.52
2015,3,12,2,0,0,2015,3,13,2,0,0,368.7,119327.09
2015,3,13,2,0,0,2015,3,14,2,0,0,326.58,99237.49
2015,3,14,2,0,0,2015,3,15,2,0,0,278.11,78883.22
2015,3,15,2,0,0,2015,3,16,2,0,0,249.27,77288.76
2015,3,16,2,0,0,2015,3,17,2,0,0,332.14,96053.31
2015,3,17,2,0,0,2015,3,18,2,0,0,338.11,102003.79
2015,3,18,2,0,0,2015,3,19,2,0,0,349.19,95678.13
2015,3,19,2,0,0,2015,3,20,2,0,0,363.15,97960.76
2015,3,20,2,0,0,2015,3,21,2,0,0,329.3,99260.1
2015,3,21,2,0,0,2015,3,22,2,0,0,300.24,88151.87
2015,3,22,2,0,0,2015,3,23,2,0,0,280.04,87003.78
2015,3,23,2,0,0,2015,3,24,2,0,0,359.62,107607.43
2015,3,24,2,0,0,2015,3,25,2,0,0,367.44,106153.24
2015,3,25,2,0,0,2015,3,26,2,0,0,399.0,107210.2
