start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,17,0,0,0,2016,9,17,0,5,0,274.68,68319.91
2016,9,17,0,5,0,2016,9,17,0,10,0,237.62,64612.63
2016,9,17,0,10,0,2016,9,17,0,15,0,269.07,66537.62
2016,9,17,0,15,0,2016,9,17,0,20,0,257.2,66751.57
2016,9,17,0,20,0,2016,9,17,0,25,0,249.05,64527.23
2016,9,17,0,25,0,2016,9,17,0,30,0,208.77,58860.24
2016,9,17,0,30,0,2016,9,17,0,35,0,294.76,66869.46
2016,9,17,0,35,0,2016,9,17,0,40,0,264.5,64547.05
2016,9,17,0,40,0,2016,9,17,0,45,0,309.43,66643.27
2016,9,17,0,45,0,2016,9,17,0,50,0,232.76,61394.03
2016,9,17,0,50,0,2016,9,17,0,55,0,215.75,60166.11
2016,9,17,0,55,0,2016,9,17,1,0,0,250.97,61811.38
2016,9,17,1,0,0,2016,9,17,1,5,0,400.39,80542.08
2016,9,17,1,5,0,2016,9,17,1,10,0,264.62,63158.98
2016,9,17,1,10,0,2016,9,17,1,15,0,270.05,63363.22
2016,9,17,1,15,0,2016,9,17,1,20,0,214.8,57674.88
2016,9,17,1,20,0,2016,9,17,1,25,0,171.7,53220.26
2016,9,17,1,25,0,2016,9,17,1,30,0,212.87,59196.13
2016,9,17,1,30,0,2016,9,17,1,35,0,241.16,62438.81
2016,9,17,1,35,0,2016,9,17,1,40,0,291.2,65357.88
2016,9,17,1,40,0,2016,9,17,1,45,0,299.94,65360.79
2016,9,17,1,45,0,2016,9,17,1,50,0,235.2,61719.4
2016,9,17,1,50,0,2016,9,17,1,55,0,257.0,61766.82
2016,9,17,1,55,0,2016,9,17,2,0,0,264.0,62741.47
2016,9,17,2,0,0,2016,9,17,2,5,0,564.29,97991.83
2016,9,17,2,5,0,2016,9,17,2,10,0,461.56,90855.61
2016,9,17,2,10,0,2016,9,17,2,15,0,487.6,93115.86
2016,9,17,2,15,0,2016,9,17,2,20,0,444.96,87003.97
2016,9,17,2,20,0,2016,9,17,2,25,0,332.98,71975.75
2016,9,17,2,25,0,2016,9,17,2,30,0,368.68,79691.7
2016,9,17,2,30,0,2016,9,17,2,35,0,310.23,69671.23
2016,9,17,2,35,0,2016,9,17,2,40,0,319.99,70122.69
2016,9,17,2,40,0,2016,9,17,2,45,0,206.7,58609.46
2016,9,17,2,45,0,2016,9,17,2,50,0,187.98,53241.9
2016,9,17,2,50,0,2016,9,17,2,55,0,205.69,56173.11
2016,9,17,2,55,0,2016,9,17,3,0,0,189.29,54501.47
2016,9,17,3,0,0,2016,9,17,3,5,0,217.85,59751.23
2016,9,17,3,5,0,2016,9,17,3,10,0,156.07,51063.36
2016,9,17,3,10,0,2016,9,17,3,15,0,150.69,52937.25
2016,9,17,3,15,0,2016,9,17,3,20,0,118.7,46496.42
2016,9,17,3,20,0,2016,9,17,3,25,0,179.8,53070.2
2016,9,17,3,25,0,2016,9,17,3,30,0,192.28,55159.05
2016,9,17,3,30,0,2016,9,17,3,35,0,182.57,53880.38
2016,9,17,3,35,0,2016,9,17,3,40,0,171.86,53392.57
2016,9,17,3,40,0,2016,9,17,3,45,0,242.46,58423.06
2016,9,17,3,45,0,2016,9,17,3,50,0,147.53,50081.45
2016,9,17,3,50,0,2016,9,17,3,55,0,190.54,54360.35
2016,9,17,3,55,0,2016,9,17,4,0,0,167.62,51154.36
2016,9,17,4,0,0,2016,9,17,4,5,0,224.79,60318.6
2016,9,17,4,5,0,2016,9,17,4,10,0,186.58,52913.42
2016,9,17,4,10,0,2016,9,17,4,15,0,227.12,56906.01
2016,9,17,4,15,0,2016,9,17,4,20,0,193.05,54476.54
2016,9,17,4,20,0,2016,9,17,4,25,0,150.21,51449.41
2016,9,17,4,25,0,2016,9,17,4,30,0,186.72,56917.11
2016,9,17,4,30,0,2016,9,17,4,35,0,200.25,60119.71
2016,9,17,4,35,0,2016,9,17,4,40,0,216.58,58403.85
2016,9,17,4,40,0,2016,9,17,4,45,0,125.1,51653.26
2016,9,17,4,45,0,2016,9,17,4,50,0,123.7,50379.12
2016,9,17,4,50,0,2016,9,17,4,55,0,139.46,49605.4
2016,9,17,4,55,0,2016,9,17,5,0,0,105.96,46119.35
2016,9,17,5,0,0,2016,9,17,5,5,0,283.75,67060.75
2016,9,17,5,5,0,2016,9,17,5,10,0,244.79,61674.01
2016,9,17,5,10,0,2016,9,17,5,15,0,145.21,47547.67
2016,9,17,5,15,0,2016,9,17,5,20,0,119.22,45158.25
2016,9,17,5,20,0,2016,9,17,5,25,0,116.23,44152.08
2016,9,17,5,25,0,2016,9,17,5,30,0,129.95,45744.37
2016,9,17,5,30,0,2016,9,17,5,35,0,206.08,53236.91
2016,9,17,5,35,0,2016,9,17,5,40,0,166.61,52412.89
2016,9,17,5,40,0,2016,9,17,5,45,0,198.37,52459.88
2016,9,17,5,45,0,2016,9,17,5,50,0,157.11,49211.22
2016,9,17,5,50,0,2016,9,17,5,55,0,174.82,54001.06
2016,9,17,5,55,0,2016,9,17,6,0,0,150.68,50669.64
2016,9,17,6,0,0,2016,9,17,6,5,0,174.8,54515.06
2016,9,17,6,5,0,2016,9,17,6,10,0,152.61,50417.45
2016,9,17,6,10,0,2016,9,17,6,15,0,120.63,46101.5
2016,9,17,6,15,0,2016,9,17,6,20,0,123.13,45022.53
2016,9,17,6,20,0,2016,9,17,6,25,0,147.48,47543.64
2016,9,17,6,25,0,2016,9,17,6,30,0,230.15,58121.41
2016,9,17,6,30,0,2016,9,17,6,35,0,228.26,59255.33
2016,9,17,6,35,0,2016,9,17,6,40,0,178.39,55420.13
2016,9,17,6,40,0,2016,9,17,6,45,0,133.66,45578.68
2016,9,17,6,45,0,2016,9,17,6,50,0,119.53,44152.28
2016,9,17,6,50,0,2016,9,17,6,55,0,133.22,47467.97
2016,9,17,6,55,0,2016,9,17,7,0,0,169.34,50135.59
2016,9,17,7,0,0,2016,9,17,7,5,0,107.34,46122.92
2016,9,17,7,5,0,2016,9,17,7,10,0,100.78,45660.47
2016,9,17,7,10,0,2016,9,17,7,15,0,134.39,49942.44
2016,9,17,7,15,0,2016,9,17,7,20,0,117.11,45318.11
2016,9,17,7,20,0,2016,9,17,7,25,0,122.16,45884.94
2016,9,17,7,25,0,2016,9,17,7,30,0,107.98,45563.21
2016,9,17,7,30,0,2016,9,17,7,35,0,111.37,45086.11
2016,9,17,7,35,0,2016,9,17,7,40,0,153.18,49060.35
2016,9,17,7,40,0,2016,9,17,7,45,0,167.95,49849.88
2016,9,17,7,45,0,2016,9,17,7,50,0,120.61,47279.82
2016,9,17,7,50,0,2016,9,17,7,55,0,251.91,61945.7
2016,9,17,7,55,0,2016,9,17,8,0,0,168.88,50810.83
2016,9,17,8,0,0,2016,9,17,8,5,0,272.5,61416.75
2016,9,17,8,5,0,2016,9,17,8,10,0,239.09,57603.77
2016,9,17,8,10,0,2016,9,17,8,15,0,206.69,56653.43
2016,9,17,8,15,0,2016,9,17,8,20,0,221.66,57979.68
2016,9,17,8,20,0,2016,9,17,8,25,0,215.86,58334.63
2016,9,17,8,25,0,2016,9,17,8,30,0,234.07,59773.1
2016,9,17,8,30,0,2016,9,17,8,35,0,232.96,59982.57
2016,9,17,8,35,0,2016,9,17,8,40,0,243.05,59742.99
2016,9,17,8,40,0,2016,9,17,8,45,0,203.04,56100.22
2016,9,17,8,45,0,2016,9,17,8,50,0,164.34,51192.59
2016,9,17,8,50,0,2016,9,17,8,55,0,171.17,53394.77
2016,9,17,8,55,0,2016,9,17,9,0,0,195.93,53834.86
2016,9,17,9,0,0,2016,9,17,9,5,0,228.06,58544.6
2016,9,17,9,5,0,2016,9,17,9,10,0,279.2,61152.19
2016,9,17,9,10,0,2016,9,17,9,15,0,276.28,61341.09
2016,9,17,9,15,0,2016,9,17,9,20,0,221.37,55710.06
2016,9,17,9,20,0,2016,9,17,9,25,0,214.24,55488.31
2016,9,17,9,25,0,2016,9,17,9,30,0,268.7,60616.99
2016,9,17,9,30,0,2016,9,17,9,35,0,298.17,63229.63
2016,9,17,9,35,0,2016,9,17,9,40,0,263.86,60967.33
2016,9,17,9,40,0,2016,9,17,9,45,0,306.08,66727.53
2016,9,17,9,45,0,2016,9,17,9,50,0,250.38,59150.08
2016,9,17,9,50,0,2016,9,17,9,55,0,272.37,64645.1
2016,9,17,9,55,0,2016,9,17,10,0,0,290.13,63118.74
2016,9,17,10,0,0,2016,9,17,10,5,0,250.1,61863.59
2016,9,17,10,5,0,2016,9,17,10,10,0,264.47,63474.17
2016,9,17,10,10,0,2016,9,17,10,15,0,288.6,66704.81
2016,9,17,10,15,0,2016,9,17,10,20,0,263.34,62334.13
2016,9,17,10,20,0,2016,9,17,10,25,0,239.91,62005.16
2016,9,17,10,25,0,2016,9,17,10,30,0,253.46,59821.71
2016,9,17,10,30,0,2016,9,17,10,35,0,258.34,61342.81
2016,9,17,10,35,0,2016,9,17,10,40,0,257.35,64042.16
2016,9,17,10,40,0,2016,9,17,10,45,0,230.32,63454.83
2016,9,17,10,45,0,2016,9,17,10,50,0,240.13,60306.0
2016,9,17,10,50,0,2016,9,17,10,55,0,259.2,61514.67
2016,9,17,10,55,0,2016,9,17,11,0,0,260.52,62642.45
2016,9,17,11,0,0,2016,9,17,11,5,0,316.48,69363.24
2016,9,17,11,5,0,2016,9,17,11,10,0,348.55,70931.11
2016,9,17,11,10,0,2016,9,17,11,15,0,278.04,62573.31
2016,9,17,11,15,0,2016,9,17,11,20,0,284.22,64569.56
2016,9,17,11,20,0,2016,9,17,11,25,0,248.62,61001.87
2016,9,17,11,25,0,2016,9,17,11,30,0,230.78,60416.82
2016,9,17,11,30,0,2016,9,17,11,35,0,219.7,59126.22
2016,9,17,11,35,0,2016,9,17,11,40,0,259.81,64183.24
2016,9,17,11,40,0,2016,9,17,11,45,0,296.91,66317.74
2016,9,17,11,45,0,2016,9,17,11,50,0,227.75,58586.93
2016,9,17,11,50,0,2016,9,17,11,55,0,240.43,64284.37
2016,9,17,11,55,0,2016,9,17,12,0,0,229.29,58717.74
2016,9,17,12,0,0,2016,9,17,12,5,0,234.29,64646.42
2016,9,17,12,5,0,2016,9,17,12,10,0,223.19,63409.97
2016,9,17,12,10,0,2016,9,17,12,15,0,197.27,57443.88
2016,9,17,12,15,0,2016,9,17,12,20,0,341.91,70045.43
2016,9,17,12,20,0,2016,9,17,12,25,0,273.07,66100.34
2016,9,17,12,25,0,2016,9,17,12,30,0,295.04,68517.44
2016,9,17,12,30,0,2016,9,17,12,35,0,291.31,67651.23
2016,9,17,12,35,0,2016,9,17,12,40,0,237.5,61114.23
2016,9,17,12,40,0,2016,9,17,12,45,0,224.91,60714.59
2016,9,17,12,45,0,2016,9,17,12,50,0,204.18,59238.92
2016,9,17,12,50,0,2016,9,17,12,55,0,188.5,57391.98
2016,9,17,12,55,0,2016,9,17,13,0,0,239.2,61853.49
2016,9,17,13,0,0,2016,9,17,13,5,0,254.68,65316.55
2016,9,17,13,5,0,2016,9,17,13,10,0,231.67,60336.09
2016,9,17,13,10,0,2016,9,17,13,15,0,205.76,56838.32
2016,9,17,13,15,0,2016,9,17,13,20,0,238.67,60594.1
2016,9,17,13,20,0,2016,9,17,13,25,0,231.39,61062.91
2016,9,17,13,25,0,2016,9,17,13,30,0,254.72,62736.49
2016,9,17,13,30,0,2016,9,17,13,35,0,314.81,68265.23
2016,9,17,13,35,0,2016,9,17,13,40,0,359.46,69351.86
2016,9,17,13,40,0,2016,9,17,13,45,0,216.26,55811.79
2016,9,17,13,45,0,2016,9,17,13,50,0,250.14,61342.75
2016,9,17,13,50,0,2016,9,17,13,55,0,259.47,62031.21
2016,9,17,13,55,0,2016,9,17,14,0,0,323.16,70072.33
2016,9,17,14,0,0,2016,9,17,14,5,0,565.74,98789.58
2016,9,17,14,5,0,2016,9,17,14,10,0,468.41,90140.54
2016,9,17,14,10,0,2016,9,17,14,15,0,521.72,98045.39
2016,9,17,14,15,0,2016,9,17,14,20,0,381.23,79758.23
2016,9,17,14,20,0,2016,9,17,14,25,0,295.09,69300.76
2016,9,17,14,25,0,2016,9,17,14,30,0,261.2,67283.17
2016,9,17,14,30,0,2016,9,17,14,35,0,367.25,74075.87
2016,9,17,14,35,0,2016,9,17,14,40,0,490.82,81251.06
2016,9,17,14,40,0,2016,9,17,14,45,0,569.02,90879.29
2016,9,17,14,45,0,2016,9,17,14,50,0,346.11,71248.82
2016,9,17,14,50,0,2016,9,17,14,55,0,414.66,78465.22
2016,9,17,14,55,0,2016,9,17,15,0,0,360.64,74834.05
2016,9,17,15,0,0,2016,9,17,15,5,0,518.08,87241.24
2016,9,17,15,5,0,2016,9,17,15,10,0,438.15,80734.93
2016,9,17,15,10,0,2016,9,17,15,15,0,253.15,64675.73
2016,9,17,15,15,0,2016,9,17,15,20,0,472.61,83634.2
2016,9,17,15,20,0,2016,9,17,15,25,0,348.61,76277.85
2016,9,17,15,25,0,2016,9,17,15,30,0,234.6,63624.9
2016,9,17,15,30,0,2016,9,17,15,35,0,235.01,65610.11
2016,9,17,15,35,0,2016,9,17,15,40,0,243.82,63462.82
2016,9,17,15,40,0,2016,9,17,15,45,0,203.51,60821.23
2016,9,17,15,45,0,2016,9,17,15,50,0,232.87,62551.04
2016,9,17,15,50,0,2016,9,17,15,55,0,227.41,61394.73
2016,9,17,15,55,0,2016,9,17,16,0,0,276.27,67695.67
2016,9,17,16,0,0,2016,9,17,16,5,0,227.99,67173.78
2016,9,17,16,5,0,2016,9,17,16,10,0,209.98,61743.47
2016,9,17,16,10,0,2016,9,17,16,15,0,259.96,66075.26
2016,9,17,16,15,0,2016,9,17,16,20,0,229.66,60275.83
2016,9,17,16,20,0,2016,9,17,16,25,0,233.48,63643.14
2016,9,17,16,25,0,2016,9,17,16,30,0,231.39,64085.87
2016,9,17,16,30,0,2016,9,17,16,35,0,264.08,66317.84
2016,9,17,16,35,0,2016,9,17,16,40,0,249.47,61688.39
2016,9,17,16,40,0,2016,9,17,16,45,0,273.24,64677.11
2016,9,17,16,45,0,2016,9,17,16,50,0,301.16,69717.68
2016,9,17,16,50,0,2016,9,17,16,55,0,277.34,68663.95
2016,9,17,16,55,0,2016,9,17,17,0,0,246.97,65327.23
2016,9,17,17,0,0,2016,9,17,17,5,0,297.11,70331.56
2016,9,17,17,5,0,2016,9,17,17,10,0,310.77,68398.58
2016,9,17,17,10,0,2016,9,17,17,15,0,331.31,72495.26
2016,9,17,17,15,0,2016,9,17,17,20,0,270.31,64306.24
2016,9,17,17,20,0,2016,9,17,17,25,0,338.14,74158.5
2016,9,17,17,25,0,2016,9,17,17,30,0,299.62,73380.1
2016,9,17,17,30,0,2016,9,17,17,35,0,290.6,70188.43
2016,9,17,17,35,0,2016,9,17,17,40,0,302.35,69070.01
2016,9,17,17,40,0,2016,9,17,17,45,0,273.51,66499.18
2016,9,17,17,45,0,2016,9,17,17,50,0,229.77,62897.7
2016,9,17,17,50,0,2016,9,17,17,55,0,255.12,66228.04
2016,9,17,17,55,0,2016,9,17,18,0,0,282.04,69475.37
2016,9,17,18,0,0,2016,9,17,18,5,0,319.68,76436.2
2016,9,17,18,5,0,2016,9,17,18,10,0,249.21,64465.53
2016,9,17,18,10,0,2016,9,17,18,15,0,211.33,61440.56
2016,9,17,18,15,0,2016,9,17,18,20,0,199.64,59424.84
2016,9,17,18,20,0,2016,9,17,18,25,0,216.19,58886.13
2016,9,17,18,25,0,2016,9,17,18,30,0,243.05,62078.08
2016,9,17,18,30,0,2016,9,17,18,35,0,243.11,63819.4
2016,9,17,18,35,0,2016,9,17,18,40,0,246.06,62027.57
2016,9,17,18,40,0,2016,9,17,18,45,0,286.17,65535.77
2016,9,17,18,45,0,2016,9,17,18,50,0,389.34,78904.7
2016,9,17,18,50,0,2016,9,17,18,55,0,291.87,68207.27
2016,9,17,18,55,0,2016,9,17,19,0,0,250.66,61678.69
2016,9,17,19,0,0,2016,9,17,19,5,0,257.5,64647.77
2016,9,17,19,5,0,2016,9,17,19,10,0,241.02,64092.76
2016,9,17,19,10,0,2016,9,17,19,15,0,257.23,62581.38
2016,9,17,19,15,0,2016,9,17,19,20,0,199.4,56716.46
2016,9,17,19,20,0,2016,9,17,19,25,0,203.73,58720.26
2016,9,17,19,25,0,2016,9,17,19,30,0,213.37,57671.0
2016,9,17,19,30,0,2016,9,17,19,35,0,316.08,67764.23
2016,9,17,19,35,0,2016,9,17,19,40,0,197.58,56342.77
2016,9,17,19,40,0,2016,9,17,19,45,0,254.07,61935.05
