start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,9,7,20,0,2013,12,9,7,25,0,80.16,35136.62
2013,12,9,7,25,0,2013,12,9,7,30,0,85.55,35243.26
2013,12,9,7,30,0,2013,12,9,7,35,0,84.61,35304.97
2013,12,9,7,35,0,2013,12,9,7,40,0,112.67,38841.63
2013,12,9,7,40,0,2013,12,9,7,45,0,85.77,38053.48
2013,12,9,7,45,0,2013,12,9,7,50,0,89.53,36572.24
2013,12,9,7,50,0,2013,12,9,7,55,0,96.03,37127.03
2013,12,9,7,55,0,2013,12,9,8,0,0,99.09,38669.97
2013,12,9,8,0,0,2013,12,9,8,5,0,93.02,37843.49
2013,12,9,8,5,0,2013,12,9,8,10,0,86.2,36219.13
2013,12,9,8,10,0,2013,12,9,8,15,0,81.03,35157.81
2013,12,9,8,15,0,2013,12,9,8,20,0,95.09,37067.65
2013,12,9,8,20,0,2013,12,9,8,25,0,98.24,37596.41
2013,12,9,8,25,0,2013,12,9,8,30,0,150.02,42086.56
2013,12,9,8,30,0,2013,12,9,8,35,0,141.79,43328.14
2013,12,9,8,35,0,2013,12,9,8,40,0,127.06,44866.15
2013,12,9,8,40,0,2013,12,9,8,45,0,127.78,45138.2
2013,12,9,8,45,0,2013,12,9,8,50,0,208.43,48418.75
2013,12,9,8,50,0,2013,12,9,8,55,0,150.11,44813.39
2013,12,9,8,55,0,2013,12,9,9,0,0,162.67,45868.35
2013,12,9,9,0,0,2013,12,9,9,5,0,179.3,47489.38
2013,12,9,9,5,0,2013,12,9,9,10,0,190.75,48504.81
2013,12,9,9,10,0,2013,12,9,9,15,0,188.77,52178.23
2013,12,9,9,15,0,2013,12,9,9,20,0,207.21,54797.33
2013,12,9,9,20,0,2013,12,9,9,25,0,229.29,55134.37
2013,12,9,9,25,0,2013,12,9,9,30,0,217.53,55395.87
2013,12,9,9,30,0,2013,12,9,9,35,0,277.8,60126.16
2013,12,9,9,35,0,2013,12,9,9,40,0,242.61,56721.84
2013,12,9,9,40,0,2013,12,9,9,45,0,255.24,57946.44
2013,12,9,9,45,0,2013,12,9,9,50,0,257.35,58486.31
2013,12,9,9,50,0,2013,12,9,9,55,0,288.44,62734.16
2013,12,9,9,55,0,2013,12,9,10,0,0,285.85,61855.36
2013,12,9,10,0,0,2013,12,9,10,5,0,299.21,62993.37
2013,12,9,10,5,0,2013,12,9,10,10,0,361.71,70122.58
2013,12,9,10,10,0,2013,12,9,10,15,0,294.06,63000.7
2013,12,9,10,15,0,2013,12,9,10,20,0,280.77,62480.33
2013,12,9,10,20,0,2013,12,9,10,25,0,272.98,63018.31
2013,12,9,10,25,0,2013,12,9,10,30,0,262.1,62875.08
2013,12,9,10,30,0,2013,12,9,10,35,0,314.46,69350.92
2013,12,9,10,35,0,2013,12,9,10,40,0,320.91,67684.37
2013,12,9,10,40,0,2013,12,9,10,45,0,331.65,67830.23
2013,12,9,10,45,0,2013,12,9,10,50,0,342.34,67325.65
2013,12,9,10,50,0,2013,12,9,10,55,0,371.84,71695.24
2013,12,9,10,55,0,2013,12,9,11,0,0,341.92,67054.96
2013,12,9,11,0,0,2013,12,9,11,5,0,317.34,67204.58
2013,12,9,11,5,0,2013,12,9,11,10,0,312.8,67228.19
2013,12,9,11,10,0,2013,12,9,11,15,0,313.54,65875.6
2013,12,9,11,15,0,2013,12,9,11,20,0,301.47,66545.42
2013,12,9,11,20,0,2013,12,9,11,25,0,294.29,68141.27
2013,12,9,11,25,0,2013,12,9,11,30,0,296.4,65454.23
2013,12,9,11,30,0,2013,12,9,11,35,0,295.24,56904.58
2013,12,9,11,35,0,2013,12,9,11,40,0,275.89,62474.7
2013,12,9,11,40,0,2013,12,9,11,45,0,271.86,67092.94
2013,12,9,11,45,0,2013,12,9,11,50,0,287.19,65676.59
2013,12,9,11,50,0,2013,12,9,11,55,0,335.98,67828.15
2013,12,9,11,55,0,2013,12,9,12,0,0,345.65,70583.62
2013,12,9,12,0,0,2013,12,9,12,5,0,362.76,73081.22
2013,12,9,12,5,0,2013,12,9,12,10,0,356.19,73324.3
2013,12,9,12,10,0,2013,12,9,12,15,0,299.54,64712.34
2013,12,9,12,15,0,2013,12,9,12,20,0,299.86,67194.67
2013,12,9,12,20,0,2013,12,9,12,25,0,297.81,66323.03
2013,12,9,12,25,0,2013,12,9,12,30,0,280.79,63904.17
2013,12,9,12,30,0,2013,12,9,12,35,0,316.57,67431.95
2013,12,9,12,35,0,2013,12,9,12,40,0,313.34,66750.17
2013,12,9,12,40,0,2013,12,9,12,45,0,312.61,66213.62
2013,12,9,12,45,0,2013,12,9,12,50,0,298.96,66650.86
2013,12,9,12,50,0,2013,12,9,12,55,0,316.09,65796.14
2013,12,9,12,55,0,2013,12,9,13,0,0,319.67,67004.25
2013,12,9,13,0,0,2013,12,9,13,5,0,319.16,69969.34
2013,12,9,13,5,0,2013,12,9,13,10,0,375.65,85310.95
2013,12,9,13,10,0,2013,12,9,13,15,0,392.99,79511.39
2013,12,9,13,15,0,2013,12,9,13,20,0,428.94,80846.26
2013,12,9,13,20,0,2013,12,9,13,25,0,389.1,77188.08
2013,12,9,13,25,0,2013,12,9,13,30,0,443.87,81657.54
2013,12,9,13,30,0,2013,12,9,13,35,0,391.67,76217.67
2013,12,9,13,35,0,2013,12,9,13,40,0,378.94,78425.13
2013,12,9,13,40,0,2013,12,9,13,45,0,381.4,82306.78
2013,12,9,13,45,0,2013,12,9,13,50,0,351.6,73334.4
2013,12,9,13,50,0,2013,12,9,13,55,0,395.96,81999.06
2013,12,9,13,55,0,2013,12,9,14,0,0,421.71,80860.02
2013,12,9,14,0,0,2013,12,9,14,5,0,384.96,74348.67
2013,12,9,14,5,0,2013,12,9,14,10,0,382.54,75537.56
2013,12,9,14,10,0,2013,12,9,14,15,0,331.95,70591.13
2013,12,9,14,15,0,2013,12,9,14,20,0,338.17,71441.77
2013,12,9,14,20,0,2013,12,9,14,25,0,349.07,71802.97
2013,12,9,14,25,0,2013,12,9,14,30,0,331.38,70448.9
2013,12,9,14,30,0,2013,12,9,14,35,0,306.39,68898.65
2013,12,9,14,35,0,2013,12,9,14,40,0,343.73,72007.03
2013,12,9,14,40,0,2013,12,9,14,45,0,281.98,64032.37
2013,12,9,14,45,0,2013,12,9,14,50,0,360.14,74846.08
2013,12,9,14,50,0,2013,12,9,14,55,0,401.16,77569.92
2013,12,9,14,55,0,2013,12,9,15,0,0,381.36,77337.16
2013,12,9,15,0,0,2013,12,9,15,5,0,408.71,78723.89
2013,12,9,15,5,0,2013,12,9,15,10,0,383.46,74762.98
2013,12,9,15,10,0,2013,12,9,15,15,0,384.88,78173.42
2013,12,9,15,15,0,2013,12,9,15,20,0,392.28,79735.05
2013,12,9,15,20,0,2013,12,9,15,25,0,370.24,75945.61
2013,12,9,15,25,0,2013,12,9,15,30,0,389.46,79682.64
2013,12,9,15,30,0,2013,12,9,15,35,0,379.81,78247.52
2013,12,9,15,35,0,2013,12,9,15,40,0,402.41,78560.89
2013,12,9,15,40,0,2013,12,9,15,45,0,433.81,80865.02
2013,12,9,15,45,0,2013,12,9,15,50,0,388.87,77851.4
2013,12,9,15,50,0,2013,12,9,15,55,0,420.12,78853.39
2013,12,9,15,55,0,2013,12,9,16,0,0,374.38,74585.0
2013,12,9,16,0,0,2013,12,9,16,5,0,374.78,75042.14
2013,12,9,16,5,0,2013,12,9,16,10,0,329.3,71158.63
2013,12,9,16,10,0,2013,12,9,16,15,0,361.68,72435.41
2013,12,9,16,15,0,2013,12,9,16,20,0,328.26,74535.68
2013,12,9,16,20,0,2013,12,9,16,25,0,345.08,75062.28
2013,12,9,16,25,0,2013,12,9,16,30,0,296.78,69143.14
2013,12,9,16,30,0,2013,12,9,16,35,0,283.87,69448.1
2013,12,9,16,35,0,2013,12,9,16,40,0,310.26,70847.25
2013,12,9,16,40,0,2013,12,9,16,45,0,382.93,84102.08
2013,12,9,16,45,0,2013,12,9,16,50,0,321.06,75549.04
2013,12,9,16,50,0,2013,12,9,16,55,0,269.15,65143.84
2013,12,9,16,55,0,2013,12,9,17,0,0,265.72,64543.97
2013,12,9,17,0,0,2013,12,9,17,5,0,269.26,64574.11
2013,12,9,17,5,0,2013,12,9,17,10,0,272.74,56876.51
2013,12,9,17,10,0,2013,12,9,17,15,0,291.48,66318.28
2013,12,9,17,15,0,2013,12,9,17,20,0,290.99,66534.87
2013,12,9,17,20,0,2013,12,9,17,25,0,304.37,66666.93
2013,12,9,17,25,0,2013,12,9,17,30,0,327.68,69201.14
2013,12,9,17,30,0,2013,12,9,17,35,0,285.29,64609.45
2013,12,9,17,35,0,2013,12,9,17,40,0,283.84,63514.89
2013,12,9,17,40,0,2013,12,9,17,45,0,340.74,70919.63
2013,12,9,17,45,0,2013,12,9,17,50,0,312.97,67206.78
2013,12,9,17,50,0,2013,12,9,17,55,0,315.94,69702.41
2013,12,9,17,55,0,2013,12,9,18,0,0,290.47,66519.6
2013,12,9,18,0,0,2013,12,9,18,5,0,254.62,60462.06
2013,12,9,18,5,0,2013,12,9,18,10,0,235.29,57403.95
2013,12,9,18,10,0,2013,12,9,18,15,0,240.67,58053.79
2013,12,9,18,15,0,2013,12,9,18,20,0,264.04,59396.74
2013,12,9,18,20,0,2013,12,9,18,25,0,259.37,61263.15
2013,12,9,18,25,0,2013,12,9,18,30,0,287.42,65442.31
2013,12,9,18,30,0,2013,12,9,18,35,0,335.72,71229.16
2013,12,9,18,35,0,2013,12,9,18,40,0,381.77,75729.76
2013,12,9,18,40,0,2013,12,9,18,45,0,341.37,70838.7
2013,12,9,18,45,0,2013,12,9,18,50,0,373.54,76546.79
2013,12,9,18,50,0,2013,12,9,18,55,0,361.43,72300.48
2013,12,9,18,55,0,2013,12,9,19,0,0,305.74,65494.28
2013,12,9,19,0,0,2013,12,9,19,5,0,277.81,63515.45
2013,12,9,19,5,0,2013,12,9,19,10,0,273.46,62121.79
2013,12,9,19,10,0,2013,12,9,19,15,0,237.28,59272.28
2013,12,9,19,15,0,2013,12,9,19,20,0,256.3,60831.99
2013,12,9,19,20,0,2013,12,9,19,25,0,242.66,60069.28
2013,12,9,19,25,0,2013,12,9,19,30,0,244.4,58196.55
2013,12,9,19,30,0,2013,12,9,19,35,0,273.72,62151.63
2013,12,9,19,35,0,2013,12,9,19,40,0,256.7,58201.37
2013,12,9,19,40,0,2013,12,9,19,45,0,257.9,59952.24
2013,12,9,19,45,0,2013,12,9,19,50,0,292.83,64722.15
2013,12,9,19,50,0,2013,12,9,19,55,0,277.13,63009.64
2013,12,9,19,55,0,2013,12,9,20,0,0,293.83,64807.25
2013,12,9,20,0,0,2013,12,9,20,5,0,292.77,64948.32
2013,12,9,20,5,0,2013,12,9,20,10,0,305.93,64647.95
2013,12,9,20,10,0,2013,12,9,20,15,0,313.1,68354.59
2013,12,9,20,15,0,2013,12,9,20,20,0,318.45,67087.3
2013,12,9,20,20,0,2013,12,9,20,25,0,317.4,66757.96
2013,12,9,20,25,0,2013,12,9,20,30,0,269.84,62228.5
2013,12,9,20,30,0,2013,12,9,20,35,0,289.78,62043.78
2013,12,9,20,35,0,2013,12,9,20,40,0,288.14,62684.09
2013,12,9,20,40,0,2013,12,9,20,45,0,228.98,56272.49
2013,12,9,20,45,0,2013,12,9,20,50,0,238.71,56488.81
2013,12,9,20,50,0,2013,12,9,20,55,0,302.27,63210.84
2013,12,9,20,55,0,2013,12,9,21,0,0,305.18,62364.47
2013,12,9,21,0,0,2013,12,9,21,5,0,252.27,56913.77
2013,12,9,21,5,0,2013,12,9,21,10,0,231.23,55051.08
2013,12,9,21,10,0,2013,12,9,21,15,0,227.4,55496.42
2013,12,9,21,15,0,2013,12,9,21,20,0,237.17,56318.39
2013,12,9,21,20,0,2013,12,9,21,25,0,211.69,52583.45
2013,12,9,21,25,0,2013,12,9,21,30,0,210.84,51307.47
2013,12,9,21,30,0,2013,12,9,21,35,0,307.04,59382.5
2013,12,9,21,35,0,2013,12,9,21,40,0,395.75,67600.92
2013,12,9,21,40,0,2013,12,9,21,45,0,313.02,61147.98
2013,12,9,21,45,0,2013,12,9,21,50,0,244.92,55741.11
2013,12,9,21,50,0,2013,12,9,21,55,0,299.15,60002.14
2013,12,9,21,55,0,2013,12,9,22,0,0,260.97,56907.23
2013,12,9,22,0,0,2013,12,9,22,5,0,264.61,59625.81
2013,12,9,22,5,0,2013,12,9,22,10,0,241.4,56178.18
2013,12,9,22,10,0,2013,12,9,22,15,0,270.09,59060.19
2013,12,9,22,15,0,2013,12,9,22,20,0,270.68,58011.23
2013,12,9,22,20,0,2013,12,9,22,25,0,263.94,58963.42
2013,12,9,22,25,0,2013,12,9,22,30,0,239.82,56586.42
2013,12,9,22,30,0,2013,12,9,22,35,0,237.32,56401.22
2013,12,9,22,35,0,2013,12,9,22,40,0,208.94,45995.6
2013,12,9,22,40,0,2013,12,9,22,45,0,224.49,53288.52
2013,12,9,22,45,0,2013,12,9,22,50,0,197.94,48990.82
2013,12,9,22,50,0,2013,12,9,22,55,0,211.83,52533.99
2013,12,9,22,55,0,2013,12,9,23,0,0,216.62,53588.64
2013,12,9,23,0,0,2013,12,9,23,5,0,235.43,55648.71
2013,12,9,23,5,0,2013,12,9,23,10,0,252.11,59453.57
2013,12,9,23,10,0,2013,12,9,23,15,0,216.76,53279.73
2013,12,9,23,15,0,2013,12,9,23,20,0,238.95,55756.32
2013,12,9,23,20,0,2013,12,9,23,25,0,211.41,51980.49
2013,12,9,23,25,0,2013,12,9,23,30,0,218.1,52700.87
2013,12,9,23,30,0,2013,12,9,23,35,0,233.87,55362.37
2013,12,9,23,35,0,2013,12,9,23,40,0,231.09,56101.02
2013,12,9,23,40,0,2013,12,9,23,45,0,224.06,52579.97
2013,12,9,23,45,0,2013,12,9,23,50,0,237.2,52602.75
2013,12,9,23,50,0,2013,12,9,23,55,0,257.29,55469.48
2013,12,9,23,55,0,2013,12,10,0,0,0,226.35,53359.33
