start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,14,0,0,0,2017,7,14,0,5,0,547.86,94241.42
2017,7,14,0,5,0,2017,7,14,0,10,0,470.17,84472.97
2017,7,14,0,10,0,2017,7,14,0,15,0,481.19,85075.15
2017,7,14,0,15,0,2017,7,14,0,20,0,431.81,80460.35
2017,7,14,0,20,0,2017,7,14,0,25,0,410.8,79206.48
2017,7,14,0,25,0,2017,7,14,0,30,0,523.95,89025.56
2017,7,14,0,30,0,2017,7,14,0,35,0,488.92,83164.69
2017,7,14,0,35,0,2017,7,14,0,40,0,424.88,76991.91
2017,7,14,0,40,0,2017,7,14,0,45,0,403.13,76891.39
2017,7,14,0,45,0,2017,7,14,0,50,0,367.9,73328.58
2017,7,14,0,50,0,2017,7,14,0,55,0,337.73,68739.23
2017,7,14,0,55,0,2017,7,14,1,0,0,410.43,75040.55
2017,7,14,1,0,0,2017,7,14,1,5,0,496.95,89169.63
2017,7,14,1,5,0,2017,7,14,1,10,0,517.9,91143.67
2017,7,14,1,10,0,2017,7,14,1,15,0,550.85,91746.69
2017,7,14,1,15,0,2017,7,14,1,20,0,643.19,103575.6
2017,7,14,1,20,0,2017,7,14,1,25,0,920.88,125085.34
2017,7,14,1,25,0,2017,7,14,1,30,0,912.95,129858.32
2017,7,14,1,30,0,2017,7,14,1,35,0,570.36,95741.24
2017,7,14,1,35,0,2017,7,14,1,40,0,450.09,79364.68
2017,7,14,1,40,0,2017,7,14,1,45,0,450.11,82342.73
2017,7,14,1,45,0,2017,7,14,1,50,0,361.27,71104.16
2017,7,14,1,50,0,2017,7,14,1,55,0,356.05,69152.64
2017,7,14,1,55,0,2017,7,14,2,0,0,380.89,71784.7
2017,7,14,2,0,0,2017,7,14,2,5,0,559.49,91378.78
2017,7,14,2,5,0,2017,7,14,2,10,0,446.55,81120.75
2017,7,14,2,10,0,2017,7,14,2,15,0,675.55,104363.67
2017,7,14,2,15,0,2017,7,14,2,20,0,765.6,113556.97
2017,7,14,2,20,0,2017,7,14,2,25,0,739.94,109393.99
2017,7,14,2,25,0,2017,7,14,2,30,0,623.06,94750.15
2017,7,14,2,30,0,2017,7,14,2,35,0,598.8,102945.91
