start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,30,0,0,0,2013,12,30,0,5,0,318.96,108908.18
2013,12,30,0,5,0,2013,12,30,0,10,0,326.27,107419.54
2013,12,30,0,10,0,2013,12,30,0,15,0,326.38,102282.13
2013,12,30,0,15,0,2013,12,30,0,20,0,322.34,98587.29
2013,12,30,0,20,0,2013,12,30,0,25,0,305.94,104551.52
2013,12,30,0,25,0,2013,12,30,0,30,0,312.39,108803.04
2013,12,30,0,30,0,2013,12,30,0,35,0,310.81,108869.66
2013,12,30,0,35,0,2013,12,30,0,40,0,326.89,109194.91
2013,12,30,0,40,0,2013,12,30,0,45,0,332.19,107263.37
2013,12,30,0,45,0,2013,12,30,0,50,0,355.16,109696.66
2013,12,30,0,50,0,2013,12,30,0,55,0,340.24,103753.76
2013,12,30,0,55,0,2013,12,30,1,0,0,324.56,102361.24
2013,12,30,1,0,0,2013,12,30,1,5,0,370.19,110720.41
2013,12,30,1,5,0,2013,12,30,1,10,0,344.39,102805.79
2013,12,30,1,10,0,2013,12,30,1,15,0,459.52,112421.49
2013,12,30,1,15,0,2013,12,30,1,20,0,500.44,121695.5
2013,12,30,1,20,0,2013,12,30,1,25,0,346.58,104690.77
2013,12,30,1,25,0,2013,12,30,1,30,0,300.19,98262.57
2013,12,30,1,30,0,2013,12,30,1,35,0,297.94,96335.17
2013,12,30,1,35,0,2013,12,30,1,40,0,290.33,92264.75
2013,12,30,1,40,0,2013,12,30,1,45,0,272.54,90103.57
2013,12,30,1,45,0,2013,12,30,1,50,0,293.75,94674.69
2013,12,30,1,50,0,2013,12,30,1,55,0,315.86,100496.93
2013,12,30,1,55,0,2013,12,30,2,0,0,307.88,97989.59
2013,12,30,2,0,0,2013,12,30,2,5,0,292.38,97287.56
2013,12,30,2,5,0,2013,12,30,2,10,0,263.4,93165.91
2013,12,30,2,10,0,2013,12,30,2,15,0,260.78,89942.0
2013,12,30,2,15,0,2013,12,30,2,20,0,249.76,86927.77
2013,12,30,2,20,0,2013,12,30,2,25,0,219.54,84602.25
