start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,5,0,0,0,2018,2,5,0,5,0,453.3,88322.9
2018,2,5,0,5,0,2018,2,5,0,10,0,408.8,86483.42
2018,2,5,0,10,0,2018,2,5,0,15,0,432.08,89398.89
2018,2,5,0,15,0,2018,2,5,0,20,0,388.41,81588.35
2018,2,5,0,20,0,2018,2,5,0,25,0,360.92,75815.89
2018,2,5,0,25,0,2018,2,5,0,30,0,360.93,75251.28
2018,2,5,0,30,0,2018,2,5,0,35,0,356.73,73694.4
2018,2,5,0,35,0,2018,2,5,0,40,0,334.17,69998.06
2018,2,5,0,40,0,2018,2,5,0,45,0,479.46,83673.76
2018,2,5,0,45,0,2018,2,5,0,50,0,491.84,85627.46
2018,2,5,0,50,0,2018,2,5,0,55,0,457.89,84727.31
2018,2,5,0,55,0,2018,2,5,1,0,0,394.07,80169.61
2018,2,5,1,0,0,2018,2,5,1,5,0,350.21,74855.13
2018,2,5,1,5,0,2018,2,5,1,10,0,372.21,77732.33
2018,2,5,1,10,0,2018,2,5,1,15,0,421.19,81723.32
2018,2,5,1,15,0,2018,2,5,1,20,0,497.06,89118.4
2018,2,5,1,20,0,2018,2,5,1,25,0,427.17,82343.08
2018,2,5,1,25,0,2018,2,5,1,30,0,430.24,80354.87
2018,2,5,1,30,0,2018,2,5,1,35,0,432.94,81074.45
2018,2,5,1,35,0,2018,2,5,1,40,0,418.43,78818.22
2018,2,5,1,40,0,2018,2,5,1,45,0,433.15,82239.44
2018,2,5,1,45,0,2018,2,5,1,50,0,455.09,82390.92
2018,2,5,1,50,0,2018,2,5,1,55,0,425.54,80735.9
2018,2,5,1,55,0,2018,2,5,2,0,0,467.22,84226.83
2018,2,5,2,0,0,2018,2,5,2,5,0,432.77,83876.65
2018,2,5,2,5,0,2018,2,5,2,10,0,421.84,80063.9
2018,2,5,2,10,0,2018,2,5,2,15,0,432.86,81861.08
2018,2,5,2,15,0,2018,2,5,2,20,0,440.94,80540.38
2018,2,5,2,20,0,2018,2,5,2,25,0,426.67,77234.29
2018,2,5,2,25,0,2018,2,5,2,30,0,372.56,74003.72
2018,2,5,2,30,0,2018,2,5,2,35,0,345.68,72371.54
2018,2,5,2,35,0,2018,2,5,2,40,0,327.68,72099.31
2018,2,5,2,40,0,2018,2,5,2,45,0,344.62,73051.8
2018,2,5,2,45,0,2018,2,5,2,50,0,308.27,65774.72
2018,2,5,2,50,0,2018,2,5,2,55,0,285.48,62604.64
2018,2,5,2,55,0,2018,2,5,3,0,0,284.37,62978.15
2018,2,5,3,0,0,2018,2,5,3,5,0,329.5,70537.74
2018,2,5,3,5,0,2018,2,5,3,10,0,285.41,63277.35
2018,2,5,3,10,0,2018,2,5,3,15,0,328.05,69113.68
2018,2,5,3,15,0,2018,2,5,3,20,0,334.71,74722.16
2018,2,5,3,20,0,2018,2,5,3,25,0,314.3,67393.33
2018,2,5,3,25,0,2018,2,5,3,30,0,338.62,69864.28
2018,2,5,3,30,0,2018,2,5,3,35,0,312.62,68591.74
2018,2,5,3,35,0,2018,2,5,3,40,0,289.99,68305.87
2018,2,5,3,40,0,2018,2,5,3,45,0,274.83,67425.15
2018,2,5,3,45,0,2018,2,5,3,50,0,298.39,67133.35
2018,2,5,3,50,0,2018,2,5,3,55,0,273.56,62992.91
2018,2,5,3,55,0,2018,2,5,4,0,0,255.51,60115.47
2018,2,5,4,0,0,2018,2,5,4,5,0,344.65,71762.3
2018,2,5,4,5,0,2018,2,5,4,10,0,272.95,65079.16
2018,2,5,4,10,0,2018,2,5,4,15,0,257.79,61631.35
2018,2,5,4,15,0,2018,2,5,4,20,0,269.08,63117.78
2018,2,5,4,20,0,2018,2,5,4,25,0,278.65,64287.36
2018,2,5,4,25,0,2018,2,5,4,30,0,234.18,58053.9
2018,2,5,4,30,0,2018,2,5,4,35,0,240.42,62741.78
2018,2,5,4,35,0,2018,2,5,4,40,0,250.41,57185.78
2018,2,5,4,40,0,2018,2,5,4,45,0,337.17,66971.53
2018,2,5,4,45,0,2018,2,5,4,50,0,262.19,58974.19
2018,2,5,4,50,0,2018,2,5,4,55,0,300.77,65837.1
2018,2,5,4,55,0,2018,2,5,5,0,0,277.0,61575.94
2018,2,5,5,0,0,2018,2,5,5,5,0,369.57,73539.53
2018,2,5,5,5,0,2018,2,5,5,10,0,281.17,63471.73
2018,2,5,5,10,0,2018,2,5,5,15,0,273.4,60929.45
2018,2,5,5,15,0,2018,2,5,5,20,0,254.33,58166.6
2018,2,5,5,20,0,2018,2,5,5,25,0,232.66,57226.17
2018,2,5,5,25,0,2018,2,5,5,30,0,252.86,59823.97
2018,2,5,5,30,0,2018,2,5,5,35,0,256.77,58144.76
2018,2,5,5,35,0,2018,2,5,5,40,0,239.39,57624.84
2018,2,5,5,40,0,2018,2,5,5,45,0,273.44,58659.95
2018,2,5,5,45,0,2018,2,5,5,50,0,354.34,67881.24
2018,2,5,5,50,0,2018,2,5,5,55,0,269.83,61323.15
2018,2,5,5,55,0,2018,2,5,6,0,0,242.48,56588.74
2018,2,5,6,0,0,2018,2,5,6,5,0,223.85,57917.38
2018,2,5,6,5,0,2018,2,5,6,10,0,236.98,60460.93
2018,2,5,6,10,0,2018,2,5,6,15,0,298.51,64376.64
2018,2,5,6,15,0,2018,2,5,6,20,0,286.16,63017.04
2018,2,5,6,20,0,2018,2,5,6,25,0,256.91,60820.86
2018,2,5,6,25,0,2018,2,5,6,30,0,257.96,61088.61
2018,2,5,6,30,0,2018,2,5,6,35,0,281.11,62922.28
2018,2,5,6,35,0,2018,2,5,6,40,0,268.45,61523.59
2018,2,5,6,40,0,2018,2,5,6,45,0,253.46,60223.59
2018,2,5,6,45,0,2018,2,5,6,50,0,233.59,60706.27
2018,2,5,6,50,0,2018,2,5,6,55,0,236.27,57996.77
2018,2,5,6,55,0,2018,2,5,7,0,0,248.85,58797.26
2018,2,5,7,0,0,2018,2,5,7,5,0,257.32,62220.16
2018,2,5,7,5,0,2018,2,5,7,10,0,239.41,56512.31
2018,2,5,7,10,0,2018,2,5,7,15,0,260.02,59316.14
2018,2,5,7,15,0,2018,2,5,7,20,0,252.78,60058.03
2018,2,5,7,20,0,2018,2,5,7,25,0,237.46,56733.23
2018,2,5,7,25,0,2018,2,5,7,30,0,307.35,63755.21
2018,2,5,7,30,0,2018,2,5,7,35,0,311.72,63352.71
2018,2,5,7,35,0,2018,2,5,7,40,0,276.04,61556.85
2018,2,5,7,40,0,2018,2,5,7,45,0,339.12,70867.42
2018,2,5,7,45,0,2018,2,5,7,50,0,337.36,68054.34
2018,2,5,7,50,0,2018,2,5,7,55,0,320.78,67154.11
2018,2,5,7,55,0,2018,2,5,8,0,0,285.76,64966.74
2018,2,5,8,0,0,2018,2,5,8,5,0,321.07,68637.98
2018,2,5,8,5,0,2018,2,5,8,10,0,293.6,66735.78
2018,2,5,8,10,0,2018,2,5,8,15,0,343.26,74506.24
2018,2,5,8,15,0,2018,2,5,8,20,0,282.77,62482.09
2018,2,5,8,20,0,2018,2,5,8,25,0,278.54,60828.78
2018,2,5,8,25,0,2018,2,5,8,30,0,366.87,75155.83
2018,2,5,8,30,0,2018,2,5,8,35,0,549.2,91030.31
2018,2,5,8,35,0,2018,2,5,8,40,0,508.56,91504.34
2018,2,5,8,40,0,2018,2,5,8,45,0,369.46,75555.14
2018,2,5,8,45,0,2018,2,5,8,50,0,368.81,70543.14
2018,2,5,8,50,0,2018,2,5,8,55,0,359.05,72253.39
2018,2,5,8,55,0,2018,2,5,9,0,0,372.05,73694.55
2018,2,5,9,0,0,2018,2,5,9,5,0,401.61,78156.85
2018,2,5,9,5,0,2018,2,5,9,10,0,432.2,78985.63
2018,2,5,9,10,0,2018,2,5,9,15,0,559.42,90665.17
2018,2,5,9,15,0,2018,2,5,9,20,0,495.95,86300.71
2018,2,5,9,20,0,2018,2,5,9,25,0,635.77,95151.8
2018,2,5,9,25,0,2018,2,5,9,30,0,550.18,91395.53
2018,2,5,9,30,0,2018,2,5,9,35,0,535.04,94153.01
2018,2,5,9,35,0,2018,2,5,9,40,0,712.01,106187.56
2018,2,5,9,40,0,2018,2,5,9,45,0,510.47,91170.75
2018,2,5,9,45,0,2018,2,5,9,50,0,480.92,83655.15
2018,2,5,9,50,0,2018,2,5,9,55,0,532.84,91522.46
2018,2,5,9,55,0,2018,2,5,10,0,0,557.76,92793.6
2018,2,5,10,0,0,2018,2,5,10,5,0,544.76,92460.22
2018,2,5,10,5,0,2018,2,5,10,10,0,532.16,89636.03
2018,2,5,10,10,0,2018,2,5,10,15,0,513.64,88127.38
2018,2,5,10,15,0,2018,2,5,10,20,0,435.14,84218.81
2018,2,5,10,20,0,2018,2,5,10,25,0,523.85,92190.62
2018,2,5,10,25,0,2018,2,5,10,30,0,485.68,87026.21
2018,2,5,10,30,0,2018,2,5,10,35,0,587.41,101623.57
2018,2,5,10,35,0,2018,2,5,10,40,0,548.48,90589.29
2018,2,5,10,40,0,2018,2,5,10,45,0,754.68,109629.19
2018,2,5,10,45,0,2018,2,5,10,50,0,629.3,98733.49
2018,2,5,10,50,0,2018,2,5,10,55,0,616.04,96486.56
2018,2,5,10,55,0,2018,2,5,11,0,0,573.96,92850.33
2018,2,5,11,0,0,2018,2,5,11,5,0,600.28,107114.54
2018,2,5,11,5,0,2018,2,5,11,10,0,550.43,96561.66
2018,2,5,11,10,0,2018,2,5,11,15,0,696.08,107596.51
2018,2,5,11,15,0,2018,2,5,11,20,0,688.86,108983.3
2018,2,5,11,20,0,2018,2,5,11,25,0,611.06,102307.06
2018,2,5,11,25,0,2018,2,5,11,30,0,666.25,106112.31
2018,2,5,11,30,0,2018,2,5,11,35,0,748.11,115865.5
2018,2,5,11,35,0,2018,2,5,11,40,0,735.65,115983.31
