start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,11,0,0,0,2014,8,11,0,5,0,310.79,118265.01
2014,8,11,0,5,0,2014,8,11,0,10,0,312.2,116466.16
2014,8,11,0,10,0,2014,8,11,0,15,0,297.0,116349.05
2014,8,11,0,15,0,2014,8,11,0,20,0,257.65,102708.48
2014,8,11,0,20,0,2014,8,11,0,25,0,267.79,112885.61
2014,8,11,0,25,0,2014,8,11,0,30,0,262.99,107504.75
2014,8,11,0,30,0,2014,8,11,0,35,0,275.4,110686.77
2014,8,11,0,35,0,2014,8,11,0,40,0,270.11,103727.79
2014,8,11,0,40,0,2014,8,11,0,45,0,274.59,103943.56
2014,8,11,0,45,0,2014,8,11,0,50,0,278.37,107378.82
2014,8,11,0,50,0,2014,8,11,0,55,0,330.05,107827.69
2014,8,11,0,55,0,2014,8,11,1,0,0,333.82,108062.0
2014,8,11,1,0,0,2014,8,11,1,5,0,235.25,95132.04
2014,8,11,1,5,0,2014,8,11,1,10,0,227.67,96020.04
2014,8,11,1,10,0,2014,8,11,1,15,0,240.12,101483.97
2014,8,11,1,15,0,2014,8,11,1,20,0,268.79,107111.61
2014,8,11,1,20,0,2014,8,11,1,25,0,225.99,105507.94
2014,8,11,1,25,0,2014,8,11,1,30,0,209.62,98110.2
2014,8,11,1,30,0,2014,8,11,1,35,0,223.37,96444.47
2014,8,11,1,35,0,2014,8,11,1,40,0,237.21,97347.55
2014,8,11,1,40,0,2014,8,11,1,45,0,229.18,98061.87
2014,8,11,1,45,0,2014,8,11,1,50,0,239.1,96577.0
2014,8,11,1,50,0,2014,8,11,1,55,0,220.96,99654.4
2014,8,11,1,55,0,2014,8,11,2,0,0,195.68,94106.52
2014,8,11,2,0,0,2014,8,11,2,5,0,222.32,98545.78
2014,8,11,2,5,0,2014,8,11,2,10,0,247.65,97156.09
2014,8,11,2,10,0,2014,8,11,2,15,0,200.23,95842.85
2014,8,11,2,15,0,2014,8,11,2,20,0,205.74,92128.88
2014,8,11,2,20,0,2014,8,11,2,25,0,174.88,89424.46
2014,8,11,2,25,0,2014,8,11,2,30,0,165.52,87076.35
2014,8,11,2,30,0,2014,8,11,2,35,0,158.58,87294.06
2014,8,11,2,35,0,2014,8,11,2,40,0,160.38,87380.2
2014,8,11,2,40,0,2014,8,11,2,45,0,160.22,95088.94
2014,8,11,2,45,0,2014,8,11,2,50,0,190.31,100981.98
2014,8,11,2,50,0,2014,8,11,2,55,0,171.55,102250.48
2014,8,11,2,55,0,2014,8,11,3,0,0,182.88,100204.5
2014,8,11,3,0,0,2014,8,11,3,5,0,208.64,88656.63
2014,8,11,3,5,0,2014,8,11,3,10,0,164.9,81994.87
