start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,22,0,0,0,2015,12,22,0,5,0,344.96,92009.98
2015,12,22,0,5,0,2015,12,22,0,10,0,284.34,85668.2
2015,12,22,0,10,0,2015,12,22,0,15,0,274.88,84314.91
2015,12,22,0,15,0,2015,12,22,0,20,0,311.2,86579.89
2015,12,22,0,20,0,2015,12,22,0,25,0,309.5,85505.67
2015,12,22,0,25,0,2015,12,22,0,30,0,327.18,89461.32
2015,12,22,0,30,0,2015,12,22,0,35,0,391.74,93813.44
2015,12,22,0,35,0,2015,12,22,0,40,0,409.63,96021.95
2015,12,22,0,40,0,2015,12,22,0,45,0,482.74,101129.21
2015,12,22,0,45,0,2015,12,22,0,50,0,391.72,89141.16
2015,12,22,0,50,0,2015,12,22,0,55,0,346.01,84963.5
2015,12,22,0,55,0,2015,12,22,1,0,0,346.67,86529.04
2015,12,22,1,0,0,2015,12,22,1,5,0,393.23,96129.6
2015,12,22,1,5,0,2015,12,22,1,10,0,380.24,86519.38
2015,12,22,1,10,0,2015,12,22,1,15,0,312.74,79053.66
2015,12,22,1,15,0,2015,12,22,1,20,0,238.15,69396.0
2015,12,22,1,20,0,2015,12,22,1,25,0,255.1,102367.44
2015,12,22,1,25,0,2015,12,22,1,30,0,249.04,71545.88
2015,12,22,1,30,0,2015,12,22,1,35,0,260.18,77669.09
2015,12,22,1,35,0,2015,12,22,1,40,0,289.21,77802.34
2015,12,22,1,40,0,2015,12,22,1,45,0,281.94,79645.79
2015,12,22,1,45,0,2015,12,22,1,50,0,274.36,80298.36
2015,12,22,1,50,0,2015,12,22,1,55,0,224.64,70746.58
2015,12,22,1,55,0,2015,12,22,2,0,0,234.75,71121.49
2015,12,22,2,0,0,2015,12,22,2,5,0,324.83,78120.77
2015,12,22,2,5,0,2015,12,22,2,10,0,291.69,76552.82
2015,12,22,2,10,0,2015,12,22,2,15,0,213.44,65855.74
2015,12,22,2,15,0,2015,12,22,2,20,0,247.68,69974.33
2015,12,22,2,20,0,2015,12,22,2,25,0,241.66,67904.03
2015,12,22,2,25,0,2015,12,22,2,30,0,212.02,68182.01
2015,12,22,2,30,0,2015,12,22,2,35,0,205.6,66962.17
2015,12,22,2,35,0,2015,12,22,2,40,0,214.78,67741.29
2015,12,22,2,40,0,2015,12,22,2,45,0,192.98,64971.35
2015,12,22,2,45,0,2015,12,22,2,50,0,203.05,67511.09
2015,12,22,2,50,0,2015,12,22,2,55,0,187.73,65589.05
2015,12,22,2,55,0,2015,12,22,3,0,0,202.61,71245.03
2015,12,22,3,0,0,2015,12,22,3,5,0,242.51,72330.93
2015,12,22,3,5,0,2015,12,22,3,10,0,294.97,75981.77
2015,12,22,3,10,0,2015,12,22,3,15,0,259.99,71464.83
2015,12,22,3,15,0,2015,12,22,3,20,0,268.14,71655.86
2015,12,22,3,20,0,2015,12,22,3,25,0,245.31,68668.87
2015,12,22,3,25,0,2015,12,22,3,30,0,329.08,77673.92
2015,12,22,3,30,0,2015,12,22,3,35,0,346.0,78851.72
2015,12,22,3,35,0,2015,12,22,3,40,0,484.7,88029.01
2015,12,22,3,40,0,2015,12,22,3,45,0,384.4,84211.2
2015,12,22,3,45,0,2015,12,22,3,50,0,280.9,72786.0
2015,12,22,3,50,0,2015,12,22,3,55,0,208.58,65625.73
2015,12,22,3,55,0,2015,12,22,4,0,0,227.57,66542.47
2015,12,22,4,0,0,2015,12,22,4,5,0,231.2,69877.65
2015,12,22,4,5,0,2015,12,22,4,10,0,194.0,61729.22
2015,12,22,4,10,0,2015,12,22,4,15,0,203.74,63332.89
2015,12,22,4,15,0,2015,12,22,4,20,0,161.78,58933.49
2015,12,22,4,20,0,2015,12,22,4,25,0,162.63,59698.25
2015,12,22,4,25,0,2015,12,22,4,30,0,154.65,55437.92
2015,12,22,4,30,0,2015,12,22,4,35,0,135.89,55007.61
2015,12,22,4,35,0,2015,12,22,4,40,0,142.63,56515.0
2015,12,22,4,40,0,2015,12,22,4,45,0,131.29,55678.62
2015,12,22,4,45,0,2015,12,22,4,50,0,182.57,59376.28
2015,12,22,4,50,0,2015,12,22,4,55,0,172.93,57076.89
2015,12,22,4,55,0,2015,12,22,5,0,0,153.48,56078.37
2015,12,22,5,0,0,2015,12,22,5,5,0,140.82,59025.71
2015,12,22,5,5,0,2015,12,22,5,10,0,137.85,53288.45
2015,12,22,5,10,0,2015,12,22,5,15,0,136.55,56547.95
2015,12,22,5,15,0,2015,12,22,5,20,0,164.79,56505.41
2015,12,22,5,20,0,2015,12,22,5,25,0,199.29,60227.97
2015,12,22,5,25,0,2015,12,22,5,30,0,211.18,63472.65
2015,12,22,5,30,0,2015,12,22,5,35,0,197.97,62023.28
2015,12,22,5,35,0,2015,12,22,5,40,0,226.74,72949.92
2015,12,22,5,40,0,2015,12,22,5,45,0,249.15,67642.97
2015,12,22,5,45,0,2015,12,22,5,50,0,171.21,61826.37
2015,12,22,5,50,0,2015,12,22,5,55,0,171.89,61059.69
2015,12,22,5,55,0,2015,12,22,6,0,0,160.09,57985.83
2015,12,22,6,0,0,2015,12,22,6,5,0,169.03,60196.75
2015,12,22,6,5,0,2015,12,22,6,10,0,264.75,67037.86
2015,12,22,6,10,0,2015,12,22,6,15,0,173.48,60425.94
2015,12,22,6,15,0,2015,12,22,6,20,0,158.09,59697.12
2015,12,22,6,20,0,2015,12,22,6,25,0,166.23,55303.56
2015,12,22,6,25,0,2015,12,22,6,30,0,209.62,58082.85
2015,12,22,6,30,0,2015,12,22,6,35,0,194.0,56534.77
2015,12,22,6,35,0,2015,12,22,6,40,0,177.69,56912.23
2015,12,22,6,40,0,2015,12,22,6,45,0,153.48,54746.21
2015,12,22,6,45,0,2015,12,22,6,50,0,148.49,55569.33
2015,12,22,6,50,0,2015,12,22,6,55,0,218.45,63104.51
2015,12,22,6,55,0,2015,12,22,7,0,0,172.16,57288.89
2015,12,22,7,0,0,2015,12,22,7,5,0,236.53,63684.56
2015,12,22,7,5,0,2015,12,22,7,10,0,194.91,58424.09
2015,12,22,7,10,0,2015,12,22,7,15,0,199.5,59416.0
2015,12,22,7,15,0,2015,12,22,7,20,0,230.47,67257.07
2015,12,22,7,20,0,2015,12,22,7,25,0,186.86,62769.92
2015,12,22,7,25,0,2015,12,22,7,30,0,185.98,61636.68
2015,12,22,7,30,0,2015,12,22,7,35,0,180.12,60679.96
2015,12,22,7,35,0,2015,12,22,7,40,0,178.68,58181.71
2015,12,22,7,40,0,2015,12,22,7,45,0,189.12,60353.98
2015,12,22,7,45,0,2015,12,22,7,50,0,164.65,58354.17
2015,12,22,7,50,0,2015,12,22,7,55,0,170.69,59839.56
2015,12,22,7,55,0,2015,12,22,8,0,0,151.92,58104.32
2015,12,22,8,0,0,2015,12,22,8,5,0,194.95,67085.91
2015,12,22,8,5,0,2015,12,22,8,10,0,169.61,59884.6
2015,12,22,8,10,0,2015,12,22,8,15,0,155.74,60079.37
2015,12,22,8,15,0,2015,12,22,8,20,0,164.58,60743.32
2015,12,22,8,20,0,2015,12,22,8,25,0,204.82,64786.9
2015,12,22,8,25,0,2015,12,22,8,30,0,260.32,68086.5
2015,12,22,8,30,0,2015,12,22,8,35,0,205.08,64514.11
2015,12,22,8,35,0,2015,12,22,8,40,0,213.27,67279.65
2015,12,22,8,40,0,2015,12,22,8,45,0,219.84,79571.6
2015,12,22,8,45,0,2015,12,22,8,50,0,229.95,77460.58
