start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,26,8,55,0,2014,3,26,9,0,0,187.25,61413.5
2014,3,26,9,0,0,2014,3,26,9,5,0,244.39,69166.36
2014,3,26,9,5,0,2014,3,26,9,10,0,248.39,74449.84
2014,3,26,9,10,0,2014,3,26,9,15,0,207.75,68216.41
2014,3,26,9,15,0,2014,3,26,9,20,0,249.22,68290.35
2014,3,26,9,20,0,2014,3,26,9,25,0,241.18,69216.98
2014,3,26,9,25,0,2014,3,26,9,30,0,238.02,68365.15
2014,3,26,9,30,0,2014,3,26,9,35,0,226.39,66892.43
2014,3,26,9,35,0,2014,3,26,9,40,0,303.97,83945.08
2014,3,26,9,40,0,2014,3,26,9,45,0,301.23,79028.53
2014,3,26,9,45,0,2014,3,26,9,50,0,260.08,75574.85
2014,3,26,9,50,0,2014,3,26,9,55,0,311.12,86307.26
2014,3,26,9,55,0,2014,3,26,10,0,0,384.86,94667.18
2014,3,26,10,0,0,2014,3,26,10,5,0,385.42,95256.18
2014,3,26,10,5,0,2014,3,26,10,10,0,327.16,88904.53
2014,3,26,10,10,0,2014,3,26,10,15,0,388.13,97676.26
2014,3,26,10,15,0,2014,3,26,10,20,0,298.8,84205.24
2014,3,26,10,20,0,2014,3,26,10,25,0,255.78,91512.5
2014,3,26,10,25,0,2014,3,26,10,30,0,267.98,82312.06
2014,3,26,10,30,0,2014,3,26,10,35,0,280.45,145225.46
2014,3,26,10,35,0,2014,3,26,10,40,0,291.08,152062.93
2014,3,26,10,40,0,2014,3,26,10,45,0,256.41,80860.7
2014,3,26,10,45,0,2014,3,26,10,50,0,266.86,86659.04
2014,3,26,10,50,0,2014,3,26,10,55,0,276.32,85625.85
2014,3,26,10,55,0,2014,3,26,11,0,0,276.14,85742.37
2014,3,26,11,0,0,2014,3,26,11,5,0,306.94,90788.56
2014,3,26,11,5,0,2014,3,26,11,10,0,282.41,86453.53
2014,3,26,11,10,0,2014,3,26,11,15,0,316.3,93040.03
2014,3,26,11,15,0,2014,3,26,11,20,0,306.21,89000.7
2014,3,26,11,20,0,2014,3,26,11,25,0,293.25,86850.24
2014,3,26,11,25,0,2014,3,26,11,30,0,317.52,90747.22
2014,3,26,11,30,0,2014,3,26,11,35,0,338.76,92461.41
2014,3,26,11,35,0,2014,3,26,11,40,0,329.02,91221.74
2014,3,26,11,40,0,2014,3,26,11,45,0,263.06,84702.57
2014,3,26,11,45,0,2014,3,26,11,50,0,245.08,84384.16
2014,3,26,11,50,0,2014,3,26,11,55,0,239.45,85322.86
2014,3,26,11,55,0,2014,3,26,12,0,0,260.64,86213.85
2014,3,26,12,0,0,2014,3,26,12,5,0,281.76,89342.0
2014,3,26,12,5,0,2014,3,26,12,10,0,274.17,83221.32
2014,3,26,12,10,0,2014,3,26,12,15,0,282.47,86101.5
2014,3,26,12,15,0,2014,3,26,12,20,0,315.99,88641.55
2014,3,26,12,20,0,2014,3,26,12,25,0,258.56,90185.94
2014,3,26,12,25,0,2014,3,26,12,30,0,263.86,86901.43
2014,3,26,12,30,0,2014,3,26,12,35,0,252.55,82960.96
2014,3,26,12,35,0,2014,3,26,12,40,0,254.6,81355.63
2014,3,26,12,40,0,2014,3,26,12,45,0,276.56,73588.12
2014,3,26,12,45,0,2014,3,26,12,50,0,282.43,86750.82
2014,3,26,12,50,0,2014,3,26,12,55,0,258.0,84573.73
2014,3,26,12,55,0,2014,3,26,13,0,0,250.51,84783.25
2014,3,26,13,0,0,2014,3,26,13,5,0,252.95,82177.43
2014,3,26,13,5,0,2014,3,26,13,10,0,288.03,87137.92
2014,3,26,13,10,0,2014,3,26,13,15,0,310.48,89019.65
2014,3,26,13,15,0,2014,3,26,13,20,0,268.3,89049.46
2014,3,26,13,20,0,2014,3,26,13,25,0,257.27,87610.57
2014,3,26,13,25,0,2014,3,26,13,30,0,237.91,84331.79
2014,3,26,13,30,0,2014,3,26,13,35,0,228.56,83256.01
2014,3,26,13,35,0,2014,3,26,13,40,0,350.88,93679.88
2014,3,26,13,40,0,2014,3,26,13,45,0,343.86,99090.32
2014,3,26,13,45,0,2014,3,26,13,50,0,306.47,92347.67
2014,3,26,13,50,0,2014,3,26,13,55,0,298.71,91207.79
2014,3,26,13,55,0,2014,3,26,14,0,0,241.33,85952.81
2014,3,26,14,0,0,2014,3,26,14,5,0,297.47,92469.16
2014,3,26,14,5,0,2014,3,26,14,10,0,278.02,94590.21
2014,3,26,14,10,0,2014,3,26,14,15,0,283.81,87130.2
2014,3,26,14,15,0,2014,3,26,14,20,0,269.0,87912.89
2014,3,26,14,20,0,2014,3,26,14,25,0,259.54,86296.47
2014,3,26,14,25,0,2014,3,26,14,30,0,243.69,86859.98
2014,3,26,14,30,0,2014,3,26,14,35,0,284.79,88107.75
2014,3,26,14,35,0,2014,3,26,14,40,0,255.07,84224.97
2014,3,26,14,40,0,2014,3,26,14,45,0,251.53,83374.13
2014,3,26,14,45,0,2014,3,26,14,50,0,306.42,87949.17
2014,3,26,14,50,0,2014,3,26,14,55,0,267.09,89723.54
2014,3,26,14,55,0,2014,3,26,15,0,0,290.83,87306.44
2014,3,26,15,0,0,2014,3,26,15,5,0,259.9,81958.51
2014,3,26,15,5,0,2014,3,26,15,10,0,264.26,82075.55
2014,3,26,15,10,0,2014,3,26,15,15,0,239.1,81742.01
2014,3,26,15,15,0,2014,3,26,15,20,0,253.68,82401.55
2014,3,26,15,20,0,2014,3,26,15,25,0,280.4,87880.64
2014,3,26,15,25,0,2014,3,26,15,30,0,311.45,93555.62
2014,3,26,15,30,0,2014,3,26,15,35,0,304.52,93847.41
2014,3,26,15,35,0,2014,3,26,15,40,0,276.26,95336.9
2014,3,26,15,40,0,2014,3,26,15,45,0,336.64,100490.94
2014,3,26,15,45,0,2014,3,26,15,50,0,309.59,91555.81
2014,3,26,15,50,0,2014,3,26,15,55,0,307.57,90818.56
2014,3,26,15,55,0,2014,3,26,16,0,0,308.07,90398.99
2014,3,26,16,0,0,2014,3,26,16,5,0,359.87,96335.49
2014,3,26,16,5,0,2014,3,26,16,10,0,325.94,92244.52
2014,3,26,16,10,0,2014,3,26,16,15,0,318.59,90614.1
2014,3,26,16,15,0,2014,3,26,16,20,0,310.44,91616.21
2014,3,26,16,20,0,2014,3,26,16,25,0,327.9,94505.65
2014,3,26,16,25,0,2014,3,26,16,30,0,286.78,90175.83
2014,3,26,16,30,0,2014,3,26,16,35,0,256.56,87086.56
2014,3,26,16,35,0,2014,3,26,16,40,0,296.68,93126.12
2014,3,26,16,40,0,2014,3,26,16,45,0,300.29,95602.62
2014,3,26,16,45,0,2014,3,26,16,50,0,384.46,105197.52
2014,3,26,16,50,0,2014,3,26,16,55,0,350.26,100099.99
2014,3,26,16,55,0,2014,3,26,17,0,0,335.41,98271.59
2014,3,26,17,0,0,2014,3,26,17,5,0,308.79,95864.45
2014,3,26,17,5,0,2014,3,26,17,10,0,256.56,88368.81
2014,3,26,17,10,0,2014,3,26,17,15,0,261.11,95665.9
2014,3,26,17,15,0,2014,3,26,17,20,0,330.46,97551.96
2014,3,26,17,20,0,2014,3,26,17,25,0,261.62,89495.39
2014,3,26,17,25,0,2014,3,26,17,30,0,232.6,83052.71
2014,3,26,17,30,0,2014,3,26,17,35,0,271.46,86545.2
2014,3,26,17,35,0,2014,3,26,17,40,0,308.57,93283.12
2014,3,26,17,40,0,2014,3,26,17,45,0,282.25,85473.77
2014,3,26,17,45,0,2014,3,26,17,50,0,264.01,87773.52
2014,3,26,17,50,0,2014,3,26,17,55,0,280.69,89330.8
2014,3,26,17,55,0,2014,3,26,18,0,0,238.7,85350.74
2014,3,26,18,0,0,2014,3,26,18,5,0,214.19,85805.3
2014,3,26,18,5,0,2014,3,26,18,10,0,213.28,87306.15
2014,3,26,18,10,0,2014,3,26,18,15,0,282.4,83737.06
2014,3,26,18,15,0,2014,3,26,18,20,0,244.88,84759.22
2014,3,26,18,20,0,2014,3,26,18,25,0,266.67,92749.76
2014,3,26,18,25,0,2014,3,26,18,30,0,212.82,78549.15
2014,3,26,18,30,0,2014,3,26,18,35,0,230.15,85695.18
2014,3,26,18,35,0,2014,3,26,18,40,0,264.29,88456.84
2014,3,26,18,40,0,2014,3,26,18,45,0,256.41,86407.31
2014,3,26,18,45,0,2014,3,26,18,50,0,221.23,79291.43
2014,3,26,18,50,0,2014,3,26,18,55,0,200.6,77014.82
2014,3,26,18,55,0,2014,3,26,19,0,0,241.1,84207.25
2014,3,26,19,0,0,2014,3,26,19,5,0,259.84,84467.67
2014,3,26,19,5,0,2014,3,26,19,10,0,244.31,78817.39
2014,3,26,19,10,0,2014,3,26,19,15,0,228.02,77366.22
2014,3,26,19,15,0,2014,3,26,19,20,0,218.39,79041.36
2014,3,26,19,20,0,2014,3,26,19,25,0,280.35,89078.63
2014,3,26,19,25,0,2014,3,26,19,30,0,323.83,90237.61
2014,3,26,19,30,0,2014,3,26,19,35,0,354.49,89547.73
2014,3,26,19,35,0,2014,3,26,19,40,0,230.97,77937.3
2014,3,26,19,40,0,2014,3,26,19,45,0,204.41,71694.05
2014,3,26,19,45,0,2014,3,26,19,50,0,248.09,78700.24
2014,3,26,19,50,0,2014,3,26,19,55,0,246.09,80468.61
2014,3,26,19,55,0,2014,3,26,20,0,0,262.71,82045.19
2014,3,26,20,0,0,2014,3,26,20,5,0,260.64,81459.8
2014,3,26,20,5,0,2014,3,26,20,10,0,243.23,78792.86
2014,3,26,20,10,0,2014,3,26,20,15,0,236.58,76604.73
2014,3,26,20,15,0,2014,3,26,20,20,0,198.95,73761.01
2014,3,26,20,20,0,2014,3,26,20,25,0,257.51,81293.95
2014,3,26,20,25,0,2014,3,26,20,30,0,353.57,90175.25
2014,3,26,20,30,0,2014,3,26,20,35,0,370.49,92263.08
2014,3,26,20,35,0,2014,3,26,20,40,0,343.34,88662.47
2014,3,26,20,40,0,2014,3,26,20,45,0,286.7,81321.58
2014,3,26,20,45,0,2014,3,26,20,50,0,194.9,74080.67
2014,3,26,20,50,0,2014,3,26,20,55,0,217.0,75223.41
2014,3,26,20,55,0,2014,3,26,21,0,0,190.62,71780.37
2014,3,26,21,0,0,2014,3,26,21,5,0,270.05,81668.16
2014,3,26,21,5,0,2014,3,26,21,10,0,361.95,87656.23
2014,3,26,21,10,0,2014,3,26,21,15,0,218.0,75049.34
2014,3,26,21,15,0,2014,3,26,21,20,0,178.25,70548.74
2014,3,26,21,20,0,2014,3,26,21,25,0,196.52,72328.73
2014,3,26,21,25,0,2014,3,26,21,30,0,273.68,77633.78
2014,3,26,21,30,0,2014,3,26,21,35,0,253.02,78188.58
2014,3,26,21,35,0,2014,3,26,21,40,0,242.4,77712.88
2014,3,26,21,40,0,2014,3,26,21,45,0,237.22,74640.97
2014,3,26,21,45,0,2014,3,26,21,50,0,208.51,78964.56
2014,3,26,21,50,0,2014,3,26,21,55,0,196.61,74908.34
2014,3,26,21,55,0,2014,3,26,22,0,0,209.0,72782.87
2014,3,26,22,0,0,2014,3,26,22,5,0,224.53,75883.93
2014,3,26,22,5,0,2014,3,26,22,10,0,210.36,71730.43
2014,3,26,22,10,0,2014,3,26,22,15,0,205.1,69409.37
2014,3,26,22,15,0,2014,3,26,22,20,0,203.18,68319.18
2014,3,26,22,20,0,2014,3,26,22,25,0,192.04,69592.7
2014,3,26,22,25,0,2014,3,26,22,30,0,188.44,67920.51
2014,3,26,22,30,0,2014,3,26,22,35,0,220.9,79596.11
2014,3,26,22,35,0,2014,3,26,22,40,0,181.99,72148.8
2014,3,26,22,40,0,2014,3,26,22,45,0,161.21,69929.53
2014,3,26,22,45,0,2014,3,26,22,50,0,197.17,72791.03
2014,3,26,22,50,0,2014,3,26,22,55,0,201.92,72747.29
2014,3,26,22,55,0,2014,3,26,23,0,0,177.76,71977.11
2014,3,26,23,0,0,2014,3,26,23,5,0,213.41,76139.92
2014,3,26,23,5,0,2014,3,26,23,10,0,215.27,76406.39
2014,3,26,23,10,0,2014,3,26,23,15,0,184.3,75678.84
2014,3,26,23,15,0,2014,3,26,23,20,0,195.05,77053.88
2014,3,26,23,20,0,2014,3,26,23,25,0,177.76,71675.3
2014,3,26,23,25,0,2014,3,26,23,30,0,174.75,70862.07
2014,3,26,23,30,0,2014,3,26,23,35,0,193.65,73298.16
2014,3,26,23,35,0,2014,3,26,23,40,0,201.35,73763.84
2014,3,26,23,40,0,2014,3,26,23,45,0,225.98,76621.22
2014,3,26,23,45,0,2014,3,26,23,50,0,233.09,69888.68
2014,3,26,23,50,0,2014,3,26,23,55,0,235.0,78525.01
2014,3,26,23,55,0,2014,3,27,0,0,0,195.31,71247.35
