start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,3,0,0,0,2017,11,3,0,5,0,381.89,76521.08
2017,11,3,0,5,0,2017,11,3,0,10,0,352.45,74244.2
2017,11,3,0,10,0,2017,11,3,0,15,0,398.36,76517.91
2017,11,3,0,15,0,2017,11,3,0,20,0,413.01,78188.41
2017,11,3,0,20,0,2017,11,3,0,25,0,473.69,80246.38
2017,11,3,0,25,0,2017,11,3,0,30,0,468.06,80137.81
2017,11,3,0,30,0,2017,11,3,0,35,0,491.67,86241.64
2017,11,3,0,35,0,2017,11,3,0,40,0,396.73,76164.0
2017,11,3,0,40,0,2017,11,3,0,45,0,442.51,81511.45
2017,11,3,0,45,0,2017,11,3,0,50,0,409.66,76974.99
2017,11,3,0,50,0,2017,11,3,0,55,0,387.72,75018.84
2017,11,3,0,55,0,2017,11,3,1,0,0,414.18,77288.9
2017,11,3,1,0,0,2017,11,3,1,5,0,429.15,81087.74
2017,11,3,1,5,0,2017,11,3,1,10,0,451.13,83214.73
2017,11,3,1,10,0,2017,11,3,1,15,0,515.76,88871.46
2017,11,3,1,15,0,2017,11,3,1,20,0,514.19,85923.46
2017,11,3,1,20,0,2017,11,3,1,25,0,449.33,78539.93
2017,11,3,1,25,0,2017,11,3,1,30,0,436.26,79868.81
2017,11,3,1,30,0,2017,11,3,1,35,0,407.33,80012.33
2017,11,3,1,35,0,2017,11,3,1,40,0,441.13,84405.78
2017,11,3,1,40,0,2017,11,3,1,45,0,371.77,78082.45
2017,11,3,1,45,0,2017,11,3,1,50,0,358.26,73687.31
2017,11,3,1,50,0,2017,11,3,1,55,0,295.45,68377.25
2017,11,3,1,55,0,2017,11,3,2,0,0,313.35,68741.91
2017,11,3,2,0,0,2017,11,3,2,5,0,311.56,68627.92
2017,11,3,2,5,0,2017,11,3,2,10,0,518.88,96999.67
2017,11,3,2,10,0,2017,11,3,2,15,0,508.21,94865.09
2017,11,3,2,15,0,2017,11,3,2,20,0,393.67,80487.38
2017,11,3,2,20,0,2017,11,3,2,25,0,299.06,62928.98
2017,11,3,2,25,0,2017,11,3,2,30,0,264.76,65195.8
2017,11,3,2,30,0,2017,11,3,2,35,0,357.9,73879.85
2017,11,3,2,35,0,2017,11,3,2,40,0,310.82,70116.94
2017,11,3,2,40,0,2017,11,3,2,45,0,242.64,62404.89
2017,11,3,2,45,0,2017,11,3,2,50,0,233.04,60925.53
2017,11,3,2,50,0,2017,11,3,2,55,0,270.83,65362.15
2017,11,3,2,55,0,2017,11,3,3,0,0,357.82,71860.86
2017,11,3,3,0,0,2017,11,3,3,5,0,439.08,81454.27
2017,11,3,3,5,0,2017,11,3,3,10,0,247.74,63986.47
2017,11,3,3,10,0,2017,11,3,3,15,0,221.84,60208.19
2017,11,3,3,15,0,2017,11,3,3,20,0,227.26,62122.04
2017,11,3,3,20,0,2017,11,3,3,25,0,249.94,64127.73
2017,11,3,3,25,0,2017,11,3,3,30,0,202.64,58830.83
2017,11,3,3,30,0,2017,11,3,3,35,0,231.85,66518.79
2017,11,3,3,35,0,2017,11,3,3,40,0,251.5,62054.78
2017,11,3,3,40,0,2017,11,3,3,45,0,257.7,64021.37
2017,11,3,3,45,0,2017,11,3,3,50,0,235.3,60978.78
2017,11,3,3,50,0,2017,11,3,3,55,0,250.51,60628.94
2017,11,3,3,55,0,2017,11,3,4,0,0,221.25,58806.97
2017,11,3,4,0,0,2017,11,3,4,5,0,271.66,65072.11
2017,11,3,4,5,0,2017,11,3,4,10,0,337.12,67750.96
2017,11,3,4,10,0,2017,11,3,4,15,0,319.74,67705.97
2017,11,3,4,15,0,2017,11,3,4,20,0,278.69,61316.08
2017,11,3,4,20,0,2017,11,3,4,25,0,247.5,59282.39
2017,11,3,4,25,0,2017,11,3,4,30,0,249.89,60877.49
2017,11,3,4,30,0,2017,11,3,4,35,0,256.74,62882.76
2017,11,3,4,35,0,2017,11,3,4,40,0,224.76,59256.78
2017,11,3,4,40,0,2017,11,3,4,45,0,177.17,54685.14
2017,11,3,4,45,0,2017,11,3,4,50,0,187.67,55807.32
2017,11,3,4,50,0,2017,11,3,4,55,0,250.78,62744.35
2017,11,3,4,55,0,2017,11,3,5,0,0,263.76,62901.11
2017,11,3,5,0,0,2017,11,3,5,5,0,330.38,71581.48
2017,11,3,5,5,0,2017,11,3,5,10,0,273.11,69356.83
2017,11,3,5,10,0,2017,11,3,5,15,0,209.18,61171.51
2017,11,3,5,15,0,2017,11,3,5,20,0,156.16,53274.36
2017,11,3,5,20,0,2017,11,3,5,25,0,154.56,53025.67
2017,11,3,5,25,0,2017,11,3,5,30,0,144.68,50866.34
2017,11,3,5,30,0,2017,11,3,5,35,0,180.19,54710.5
2017,11,3,5,35,0,2017,11,3,5,40,0,167.42,53877.77
2017,11,3,5,40,0,2017,11,3,5,45,0,158.63,54563.99
2017,11,3,5,45,0,2017,11,3,5,50,0,184.68,56597.56
2017,11,3,5,50,0,2017,11,3,5,55,0,142.39,51481.13
2017,11,3,5,55,0,2017,11,3,6,0,0,140.19,50474.76
2017,11,3,6,0,0,2017,11,3,6,5,0,143.62,52016.12
2017,11,3,6,5,0,2017,11,3,6,10,0,144.89,52198.45
2017,11,3,6,10,0,2017,11,3,6,15,0,171.32,56139.99
2017,11,3,6,15,0,2017,11,3,6,20,0,123.12,47049.2
2017,11,3,6,20,0,2017,11,3,6,25,0,130.21,48450.53
2017,11,3,6,25,0,2017,11,3,6,30,0,132.21,47992.87
2017,11,3,6,30,0,2017,11,3,6,35,0,114.88,48538.22
2017,11,3,6,35,0,2017,11,3,6,40,0,169.38,52932.33
2017,11,3,6,40,0,2017,11,3,6,45,0,133.4,51897.53
2017,11,3,6,45,0,2017,11,3,6,50,0,152.79,52278.87
2017,11,3,6,50,0,2017,11,3,6,55,0,166.48,53722.22
2017,11,3,6,55,0,2017,11,3,7,0,0,136.68,48457.26
2017,11,3,7,0,0,2017,11,3,7,5,0,152.4,50152.42
2017,11,3,7,5,0,2017,11,3,7,10,0,169.7,51021.44
2017,11,3,7,10,0,2017,11,3,7,15,0,163.33,46916.32
2017,11,3,7,15,0,2017,11,3,7,20,0,139.99,44533.59
2017,11,3,7,20,0,2017,11,3,7,25,0,159.11,47575.0
2017,11,3,7,25,0,2017,11,3,7,30,0,146.43,50230.88
2017,11,3,7,30,0,2017,11,3,7,35,0,165.03,48726.19
2017,11,3,7,35,0,2017,11,3,7,40,0,162.88,48298.99
2017,11,3,7,40,0,2017,11,3,7,45,0,183.1,49126.83
2017,11,3,7,45,0,2017,11,3,7,50,0,235.87,56401.21
2017,11,3,7,50,0,2017,11,3,7,55,0,158.0,47669.96
2017,11,3,7,55,0,2017,11,3,8,0,0,155.98,47534.36
2017,11,3,8,0,0,2017,11,3,8,5,0,174.81,50209.88
2017,11,3,8,5,0,2017,11,3,8,10,0,165.74,49561.28
2017,11,3,8,10,0,2017,11,3,8,15,0,169.18,48147.77
2017,11,3,8,15,0,2017,11,3,8,20,0,174.74,50012.01
2017,11,3,8,20,0,2017,11,3,8,25,0,228.0,55346.99
2017,11,3,8,25,0,2017,11,3,8,30,0,191.21,50101.44
2017,11,3,8,30,0,2017,11,3,8,35,0,174.15,51084.7
2017,11,3,8,35,0,2017,11,3,8,40,0,202.5,54038.96
2017,11,3,8,40,0,2017,11,3,8,45,0,191.33,51546.94
2017,11,3,8,45,0,2017,11,3,8,50,0,218.46,54037.48
2017,11,3,8,50,0,2017,11,3,8,55,0,253.9,58205.19
2017,11,3,8,55,0,2017,11,3,9,0,0,233.68,54507.87
2017,11,3,9,0,0,2017,11,3,9,5,0,495.74,86685.92
2017,11,3,9,5,0,2017,11,3,9,10,0,343.37,68815.03
2017,11,3,9,10,0,2017,11,3,9,15,0,337.41,71966.48
2017,11,3,9,15,0,2017,11,3,9,20,0,366.44,76571.34
