start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,14,0,0,0,2016,10,14,0,5,0,398.34,85941.6
2016,10,14,0,5,0,2016,10,14,0,10,0,332.05,76309.6
2016,10,14,0,10,0,2016,10,14,0,15,0,337.4,77126.12
2016,10,14,0,15,0,2016,10,14,0,20,0,322.73,78752.35
2016,10,14,0,20,0,2016,10,14,0,25,0,296.63,74168.79
2016,10,14,0,25,0,2016,10,14,0,30,0,292.51,72192.97
2016,10,14,0,30,0,2016,10,14,0,35,0,303.88,74128.77
2016,10,14,0,35,0,2016,10,14,0,40,0,321.32,77026.9
2016,10,14,0,40,0,2016,10,14,0,45,0,293.22,75031.69
2016,10,14,0,45,0,2016,10,14,0,50,0,307.69,77932.6
2016,10,14,0,50,0,2016,10,14,0,55,0,330.33,79868.05
2016,10,14,0,55,0,2016,10,14,1,0,0,287.38,71131.52
2016,10,14,1,0,0,2016,10,14,1,5,0,316.69,79981.9
2016,10,14,1,5,0,2016,10,14,1,10,0,278.37,72542.92
2016,10,14,1,10,0,2016,10,14,1,15,0,277.9,69532.81
2016,10,14,1,15,0,2016,10,14,1,20,0,229.31,64938.41
2016,10,14,1,20,0,2016,10,14,1,25,0,264.99,67750.57
2016,10,14,1,25,0,2016,10,14,1,30,0,281.75,72851.43
2016,10,14,1,30,0,2016,10,14,1,35,0,329.67,74048.19
2016,10,14,1,35,0,2016,10,14,1,40,0,245.65,65031.44
2016,10,14,1,40,0,2016,10,14,1,45,0,211.56,62306.16
2016,10,14,1,45,0,2016,10,14,1,50,0,188.04,58317.04
2016,10,14,1,50,0,2016,10,14,1,55,0,166.96,55645.45
2016,10,14,1,55,0,2016,10,14,2,0,0,180.04,55532.08
2016,10,14,2,0,0,2016,10,14,2,5,0,467.92,92157.28
2016,10,14,2,5,0,2016,10,14,2,10,0,580.2,110871.4
2016,10,14,2,10,0,2016,10,14,2,15,0,363.85,81639.54
2016,10,14,2,15,0,2016,10,14,2,20,0,283.48,70110.04
2016,10,14,2,20,0,2016,10,14,2,25,0,309.61,74275.42
2016,10,14,2,25,0,2016,10,14,2,30,0,284.14,71800.98
2016,10,14,2,30,0,2016,10,14,2,35,0,227.35,66125.67
2016,10,14,2,35,0,2016,10,14,2,40,0,220.21,63389.73
2016,10,14,2,40,0,2016,10,14,2,45,0,187.99,59407.53
2016,10,14,2,45,0,2016,10,14,2,50,0,171.93,56765.25
2016,10,14,2,50,0,2016,10,14,2,55,0,148.46,55009.98
2016,10,14,2,55,0,2016,10,14,3,0,0,157.66,54693.37
2016,10,14,3,0,0,2016,10,14,3,5,0,331.11,75450.67
2016,10,14,3,5,0,2016,10,14,3,10,0,185.23,57564.36
2016,10,14,3,10,0,2016,10,14,3,15,0,211.27,61033.09
2016,10,14,3,15,0,2016,10,14,3,20,0,184.33,57332.16
2016,10,14,3,20,0,2016,10,14,3,25,0,223.19,60878.25
2016,10,14,3,25,0,2016,10,14,3,30,0,214.08,64134.23
2016,10,14,3,30,0,2016,10,14,3,35,0,205.65,63956.6
2016,10,14,3,35,0,2016,10,14,3,40,0,230.56,64798.74
2016,10,14,3,40,0,2016,10,14,3,45,0,199.71,60715.17
2016,10,14,3,45,0,2016,10,14,3,50,0,223.08,66470.27
2016,10,14,3,50,0,2016,10,14,3,55,0,218.96,62533.56
2016,10,14,3,55,0,2016,10,14,4,0,0,212.45,62256.81
2016,10,14,4,0,0,2016,10,14,4,5,0,237.73,65721.76
2016,10,14,4,5,0,2016,10,14,4,10,0,188.3,61097.94
2016,10,14,4,10,0,2016,10,14,4,15,0,132.88,51636.14
2016,10,14,4,15,0,2016,10,14,4,20,0,137.71,52239.11
2016,10,14,4,20,0,2016,10,14,4,25,0,145.46,52000.7
2016,10,14,4,25,0,2016,10,14,4,30,0,155.31,53005.65
2016,10,14,4,30,0,2016,10,14,4,35,0,144.4,52036.39
2016,10,14,4,35,0,2016,10,14,4,40,0,147.72,52516.19
2016,10,14,4,40,0,2016,10,14,4,45,0,165.96,53801.52
2016,10,14,4,45,0,2016,10,14,4,50,0,134.18,49444.01
2016,10,14,4,50,0,2016,10,14,4,55,0,139.28,50450.66
