start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,6,9,35,0,2014,2,6,9,40,0,235.38,84672.69
2014,2,6,9,40,0,2014,2,6,9,45,0,231.7,86888.98
2014,2,6,9,45,0,2014,2,6,9,50,0,270.83,91363.69
2014,2,6,9,50,0,2014,2,6,9,55,0,368.1,99302.11
2014,2,6,9,55,0,2014,2,6,10,0,0,298.84,94877.91
2014,2,6,10,0,0,2014,2,6,10,5,0,262.57,95618.17
2014,2,6,10,5,0,2014,2,6,10,10,0,267.91,94985.98
2014,2,6,10,10,0,2014,2,6,10,15,0,297.86,101835.8
2014,2,6,10,15,0,2014,2,6,10,20,0,292.5,98655.87
2014,2,6,10,20,0,2014,2,6,10,25,0,311.04,103021.53
2014,2,6,10,25,0,2014,2,6,10,30,0,367.57,105401.07
2014,2,6,10,30,0,2014,2,6,10,35,0,367.48,104498.84
2014,2,6,10,35,0,2014,2,6,10,40,0,341.26,104373.05
2014,2,6,10,40,0,2014,2,6,10,45,0,322.72,103555.51
2014,2,6,10,45,0,2014,2,6,10,50,0,344.04,105860.79
2014,2,6,10,50,0,2014,2,6,10,55,0,366.09,107932.28
2014,2,6,10,55,0,2014,2,6,11,0,0,391.92,111357.92
2014,2,6,11,0,0,2014,2,6,11,5,0,397.83,118387.5
2014,2,6,11,5,0,2014,2,6,11,10,0,410.03,113660.03
2014,2,6,11,10,0,2014,2,6,11,15,0,424.68,115743.52
2014,2,6,11,15,0,2014,2,6,11,20,0,468.6,123116.48
2014,2,6,11,20,0,2014,2,6,11,25,0,433.67,117811.96
2014,2,6,11,25,0,2014,2,6,11,30,0,420.16,115295.68
2014,2,6,11,30,0,2014,2,6,11,35,0,370.15,116599.98
2014,2,6,11,35,0,2014,2,6,11,40,0,360.11,112660.51
2014,2,6,11,40,0,2014,2,6,11,45,0,324.93,114539.68
2014,2,6,11,45,0,2014,2,6,11,50,0,328.33,112357.05
2014,2,6,11,50,0,2014,2,6,11,55,0,321.92,110017.54
2014,2,6,11,55,0,2014,2,6,12,0,0,351.66,115005.83
2014,2,6,12,0,0,2014,2,6,12,5,0,374.84,119429.58
2014,2,6,12,5,0,2014,2,6,12,10,0,385.1,118498.83
2014,2,6,12,10,0,2014,2,6,12,15,0,364.33,115497.08
2014,2,6,12,15,0,2014,2,6,12,20,0,362.31,115406.91
2014,2,6,12,20,0,2014,2,6,12,25,0,341.53,115744.87
2014,2,6,12,25,0,2014,2,6,12,30,0,333.12,113117.88
2014,2,6,12,30,0,2014,2,6,12,35,0,354.08,113799.59
2014,2,6,12,35,0,2014,2,6,12,40,0,353.13,114242.66
2014,2,6,12,40,0,2014,2,6,12,45,0,378.45,118374.82
2014,2,6,12,45,0,2014,2,6,12,50,0,352.79,112576.53
2014,2,6,12,50,0,2014,2,6,12,55,0,317.76,112146.46
2014,2,6,12,55,0,2014,2,6,13,0,0,361.11,115976.51
2014,2,6,13,0,0,2014,2,6,13,5,0,366.32,117241.17
2014,2,6,13,5,0,2014,2,6,13,10,0,402.71,119638.74
2014,2,6,13,10,0,2014,2,6,13,15,0,426.85,122585.66
2014,2,6,13,15,0,2014,2,6,13,20,0,406.26,118928.37
2014,2,6,13,20,0,2014,2,6,13,25,0,411.7,117629.48
2014,2,6,13,25,0,2014,2,6,13,30,0,396.81,114221.49
2014,2,6,13,30,0,2014,2,6,13,35,0,354.84,101058.21
2014,2,6,13,35,0,2014,2,6,13,40,0,405.57,105895.26
2014,2,6,13,40,0,2014,2,6,13,45,0,357.5,101959.61
2014,2,6,13,45,0,2014,2,6,13,50,0,277.05,94652.27
2014,2,6,13,50,0,2014,2,6,13,55,0,307.55,98675.19
2014,2,6,13,55,0,2014,2,6,14,0,0,333.76,104379.76
2014,2,6,14,0,0,2014,2,6,14,5,0,453.77,114798.92
2014,2,6,14,5,0,2014,2,6,14,10,0,469.64,115047.06
2014,2,6,14,10,0,2014,2,6,14,15,0,449.99,113584.24
2014,2,6,14,15,0,2014,2,6,14,20,0,456.62,118588.11
2014,2,6,14,20,0,2014,2,6,14,25,0,423.17,111729.01
2014,2,6,14,25,0,2014,2,6,14,30,0,388.04,110014.08
2014,2,6,14,30,0,2014,2,6,14,35,0,440.98,115575.42
2014,2,6,14,35,0,2014,2,6,14,40,0,406.42,112367.38
2014,2,6,14,40,0,2014,2,6,14,45,0,341.06,107142.94
2014,2,6,14,45,0,2014,2,6,14,50,0,302.25,102489.44
2014,2,6,14,50,0,2014,2,6,14,55,0,348.52,108898.54
2014,2,6,14,55,0,2014,2,6,15,0,0,317.41,107347.64
2014,2,6,15,0,0,2014,2,6,15,5,0,332.9,108209.08
2014,2,6,15,5,0,2014,2,6,15,10,0,312.32,106979.48
2014,2,6,15,10,0,2014,2,6,15,15,0,333.78,109518.73
2014,2,6,15,15,0,2014,2,6,15,20,0,326.98,108146.46
2014,2,6,15,20,0,2014,2,6,15,25,0,407.06,114584.97
2014,2,6,15,25,0,2014,2,6,15,30,0,393.23,109842.9
2014,2,6,15,30,0,2014,2,6,15,35,0,312.3,102607.08
2014,2,6,15,35,0,2014,2,6,15,40,0,309.97,105520.19
2014,2,6,15,40,0,2014,2,6,15,45,0,329.05,109115.52
2014,2,6,15,45,0,2014,2,6,15,50,0,384.56,113906.86
2014,2,6,15,50,0,2014,2,6,15,55,0,336.53,111495.87
2014,2,6,15,55,0,2014,2,6,16,0,0,315.61,110577.77
2014,2,6,16,0,0,2014,2,6,16,5,0,334.91,114578.63
2014,2,6,16,5,0,2014,2,6,16,10,0,335.4,117588.93
2014,2,6,16,10,0,2014,2,6,16,15,0,318.31,106610.57
2014,2,6,16,15,0,2014,2,6,16,20,0,352.85,110178.49
2014,2,6,16,20,0,2014,2,6,16,25,0,425.53,121277.01
2014,2,6,16,25,0,2014,2,6,16,30,0,386.03,114697.79
2014,2,6,16,30,0,2014,2,6,16,35,0,336.49,109843.77
2014,2,6,16,35,0,2014,2,6,16,40,0,334.25,109028.2
2014,2,6,16,40,0,2014,2,6,16,45,0,365.73,112266.95
2014,2,6,16,45,0,2014,2,6,16,50,0,350.55,104774.51
2014,2,6,16,50,0,2014,2,6,16,55,0,345.7,109077.02
2014,2,6,16,55,0,2014,2,6,17,0,0,355.58,108502.93
2014,2,6,17,0,0,2014,2,6,17,5,0,344.58,111017.85
2014,2,6,17,5,0,2014,2,6,17,10,0,321.99,109966.13
2014,2,6,17,10,0,2014,2,6,17,15,0,350.22,111248.52
2014,2,6,17,15,0,2014,2,6,17,20,0,296.46,104252.42
2014,2,6,17,20,0,2014,2,6,17,25,0,270.65,105629.94
2014,2,6,17,25,0,2014,2,6,17,30,0,255.87,103476.2
2014,2,6,17,30,0,2014,2,6,17,35,0,252.45,101423.95
2014,2,6,17,35,0,2014,2,6,17,40,0,268.17,99882.68
2014,2,6,17,40,0,2014,2,6,17,45,0,272.78,106496.38
2014,2,6,17,45,0,2014,2,6,17,50,0,265.18,100613.58
2014,2,6,17,50,0,2014,2,6,17,55,0,292.45,104142.71
2014,2,6,17,55,0,2014,2,6,18,0,0,352.34,107101.52
2014,2,6,18,0,0,2014,2,6,18,5,0,345.47,105842.85
2014,2,6,18,5,0,2014,2,6,18,10,0,283.29,103888.56
2014,2,6,18,10,0,2014,2,6,18,15,0,282.83,107685.72
2014,2,6,18,15,0,2014,2,6,18,20,0,280.01,104949.21
2014,2,6,18,20,0,2014,2,6,18,25,0,274.92,104623.83
2014,2,6,18,25,0,2014,2,6,18,30,0,282.41,92338.85
2014,2,6,18,30,0,2014,2,6,18,35,0,281.28,101697.91
2014,2,6,18,35,0,2014,2,6,18,40,0,259.04,98131.49
2014,2,6,18,40,0,2014,2,6,18,45,0,402.84,127275.93
2014,2,6,18,45,0,2014,2,6,18,50,0,555.33,161841.21
2014,2,6,18,50,0,2014,2,6,18,55,0,309.81,107800.9
2014,2,6,18,55,0,2014,2,6,19,0,0,308.16,105178.79
2014,2,6,19,0,0,2014,2,6,19,5,0,334.36,109581.13
2014,2,6,19,5,0,2014,2,6,19,10,0,377.23,113568.71
2014,2,6,19,10,0,2014,2,6,19,15,0,392.16,113424.0
2014,2,6,19,15,0,2014,2,6,19,20,0,373.78,108201.2
2014,2,6,19,20,0,2014,2,6,19,25,0,294.4,98342.48
2014,2,6,19,25,0,2014,2,6,19,30,0,312.37,104748.5
2014,2,6,19,30,0,2014,2,6,19,35,0,286.41,99973.76
2014,2,6,19,35,0,2014,2,6,19,40,0,267.28,99324.36
2014,2,6,19,40,0,2014,2,6,19,45,0,245.99,97612.29
2014,2,6,19,45,0,2014,2,6,19,50,0,284.65,102085.61
2014,2,6,19,50,0,2014,2,6,19,55,0,280.23,101930.24
2014,2,6,19,55,0,2014,2,6,20,0,0,356.31,108078.21
2014,2,6,20,0,0,2014,2,6,20,5,0,326.49,101911.25
2014,2,6,20,5,0,2014,2,6,20,10,0,336.92,104763.65
2014,2,6,20,10,0,2014,2,6,20,15,0,335.05,110324.0
2014,2,6,20,15,0,2014,2,6,20,20,0,307.83,107288.54
2014,2,6,20,20,0,2014,2,6,20,25,0,318.3,104608.59
2014,2,6,20,25,0,2014,2,6,20,30,0,277.46,103612.76
2014,2,6,20,30,0,2014,2,6,20,35,0,288.29,104275.29
2014,2,6,20,35,0,2014,2,6,20,40,0,247.86,97045.15
2014,2,6,20,40,0,2014,2,6,20,45,0,321.9,107478.81
2014,2,6,20,45,0,2014,2,6,20,50,0,327.92,107483.47
2014,2,6,20,50,0,2014,2,6,20,55,0,246.68,99333.9
2014,2,6,20,55,0,2014,2,6,21,0,0,325.47,104935.53
2014,2,6,21,0,0,2014,2,6,21,5,0,295.12,96515.62
2014,2,6,21,5,0,2014,2,6,21,10,0,306.94,97114.3
2014,2,6,21,10,0,2014,2,6,21,15,0,278.15,102309.06
2014,2,6,21,15,0,2014,2,6,21,20,0,285.49,104054.23
2014,2,6,21,20,0,2014,2,6,21,25,0,329.2,106958.36
2014,2,6,21,25,0,2014,2,6,21,30,0,321.58,104807.3
2014,2,6,21,30,0,2014,2,6,21,35,0,318.34,107595.89
2014,2,6,21,35,0,2014,2,6,21,40,0,292.55,103057.1
2014,2,6,21,40,0,2014,2,6,21,45,0,328.38,111214.94
2014,2,6,21,45,0,2014,2,6,21,50,0,321.71,106188.81
2014,2,6,21,50,0,2014,2,6,21,55,0,345.8,110172.58
2014,2,6,21,55,0,2014,2,6,22,0,0,376.16,111911.54
2014,2,6,22,0,0,2014,2,6,22,5,0,338.03,108400.26
2014,2,6,22,5,0,2014,2,6,22,10,0,438.72,110973.51
2014,2,6,22,10,0,2014,2,6,22,15,0,294.99,106060.72
2014,2,6,22,15,0,2014,2,6,22,20,0,326.71,105302.45
2014,2,6,22,20,0,2014,2,6,22,25,0,284.31,100709.93
2014,2,6,22,25,0,2014,2,6,22,30,0,299.04,103262.86
2014,2,6,22,30,0,2014,2,6,22,35,0,320.26,101543.96
2014,2,6,22,35,0,2014,2,6,22,40,0,337.51,102941.03
2014,2,6,22,40,0,2014,2,6,22,45,0,319.22,105221.31
2014,2,6,22,45,0,2014,2,6,22,50,0,311.57,103569.19
2014,2,6,22,50,0,2014,2,6,22,55,0,327.08,105526.57
2014,2,6,22,55,0,2014,2,6,23,0,0,304.22,101663.12
2014,2,6,23,0,0,2014,2,6,23,5,0,323.02,103553.12
2014,2,6,23,5,0,2014,2,6,23,10,0,328.91,105862.42
2014,2,6,23,10,0,2014,2,6,23,15,0,318.55,103808.71
2014,2,6,23,15,0,2014,2,6,23,20,0,340.63,103187.25
2014,2,6,23,20,0,2014,2,6,23,25,0,354.23,106842.7
2014,2,6,23,25,0,2014,2,6,23,30,0,337.14,101889.8
2014,2,6,23,30,0,2014,2,6,23,35,0,314.63,99137.64
2014,2,6,23,35,0,2014,2,6,23,40,0,313.17,98326.39
2014,2,6,23,40,0,2014,2,6,23,45,0,426.96,107677.91
2014,2,6,23,45,0,2014,2,6,23,50,0,493.06,112610.1
2014,2,6,23,50,0,2014,2,6,23,55,0,453.88,110532.78
2014,2,6,23,55,0,2014,2,7,0,0,0,462.29,109133.75
