start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,20,0,0,0,2014,2,20,0,5,0,271.14,94251.64
2014,2,20,0,5,0,2014,2,20,0,10,0,277.39,98046.43
2014,2,20,0,10,0,2014,2,20,0,15,0,270.74,98508.98
2014,2,20,0,15,0,2014,2,20,0,20,0,275.9,95684.18
2014,2,20,0,20,0,2014,2,20,0,25,0,259.59,93054.23
2014,2,20,0,25,0,2014,2,20,0,30,0,215.13,80709.75
2014,2,20,0,30,0,2014,2,20,0,35,0,229.59,85423.57
2014,2,20,0,35,0,2014,2,20,0,40,0,314.82,95497.38
2014,2,20,0,40,0,2014,2,20,0,45,0,235.13,88348.14
2014,2,20,0,45,0,2014,2,20,0,50,0,242.59,87467.85
2014,2,20,0,50,0,2014,2,20,0,55,0,222.19,83179.46
2014,2,20,0,55,0,2014,2,20,1,0,0,225.94,82891.9
2014,2,20,1,0,0,2014,2,20,1,5,0,234.5,84699.88
2014,2,20,1,5,0,2014,2,20,1,10,0,207.81,78634.17
2014,2,20,1,10,0,2014,2,20,1,15,0,234.05,83792.18
2014,2,20,1,15,0,2014,2,20,1,20,0,194.81,79386.36
2014,2,20,1,20,0,2014,2,20,1,25,0,202.29,79494.66
2014,2,20,1,25,0,2014,2,20,1,30,0,192.86,76560.2
2014,2,20,1,30,0,2014,2,20,1,35,0,173.95,76992.86
2014,2,20,1,35,0,2014,2,20,1,40,0,198.47,79344.74
2014,2,20,1,40,0,2014,2,20,1,45,0,220.09,77585.5
2014,2,20,1,45,0,2014,2,20,1,50,0,200.57,76388.28
2014,2,20,1,50,0,2014,2,20,1,55,0,163.18,69812.92
2014,2,20,1,55,0,2014,2,20,2,0,0,186.45,71259.89
2014,2,20,2,0,0,2014,2,20,2,5,0,200.68,71807.55
2014,2,20,2,5,0,2014,2,20,2,10,0,186.24,69411.57
2014,2,20,2,10,0,2014,2,20,2,15,0,208.39,72002.43
2014,2,20,2,15,0,2014,2,20,2,20,0,169.46,63109.39
