start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,6,0,4,56,2013,5,6,0,9,56,167.81,48242.57
2013,5,6,0,9,56,2013,5,6,0,14,56,151.7,46476.91
2013,5,6,0,14,56,2013,5,6,0,19,56,107.93,42979.42
2013,5,6,0,19,56,2013,5,6,0,24,56,113.21,42790.83
2013,5,6,0,24,56,2013,5,6,0,29,56,136.71,44726.37
2013,5,6,0,29,56,2013,5,6,0,34,56,120.22,42381.84
2013,5,6,0,34,56,2013,5,6,0,39,56,162.86,46048.58
2013,5,6,0,39,56,2013,5,6,0,44,56,129.03,43126.2
2013,5,6,0,44,56,2013,5,6,0,49,56,133.33,44540.28
2013,5,6,0,49,56,2013,5,6,0,54,56,139.37,42345.52
2013,5,6,0,54,56,2013,5,6,0,59,56,112.91,37462.36
2013,5,6,0,59,56,2013,5,6,1,4,56,113.59,39088.0
2013,5,6,1,4,56,2013,5,6,1,9,56,110.11,40704.94
2013,5,6,1,9,56,2013,5,6,1,14,56,116.96,42708.41
2013,5,6,1,14,56,2013,5,6,1,19,56,104.89,41172.74
2013,5,6,1,19,56,2013,5,6,1,24,56,117.73,43460.57
2013,5,6,1,24,56,2013,5,6,1,29,56,105.4,40924.03
2013,5,6,1,29,56,2013,5,6,1,34,56,138.74,43570.78
2013,5,6,1,34,56,2013,5,6,1,39,56,142.25,39561.32
2013,5,6,1,39,56,2013,5,6,1,44,56,142.62,39843.12
2013,5,6,1,44,56,2013,5,6,1,49,56,142.31,43223.44
2013,5,6,1,49,56,2013,5,6,1,54,56,136.59,42218.71
2013,5,6,1,54,56,2013,5,6,1,59,56,127.08,34499.26
2013,5,6,1,59,56,2013,5,6,2,4,56,114.93,30833.06
2013,5,6,2,4,56,2013,5,6,2,9,56,106.28,34570.58
2013,5,6,2,9,56,2013,5,6,2,14,56,107.81,39013.79
2013,5,6,2,14,56,2013,5,6,2,19,56,119.68,35124.3
2013,5,6,2,19,56,2013,5,6,2,24,56,103.58,38753.19
2013,5,6,2,24,56,2013,5,6,2,29,56,89.41,37242.37
2013,5,6,2,29,56,2013,5,6,2,34,56,98.91,38855.32
2013,5,6,2,34,56,2013,5,6,2,39,56,98.32,39909.96
2013,5,6,2,39,56,2013,5,6,2,44,56,86.65,42753.92
2013,5,6,2,44,56,2013,5,6,2,49,56,70.42,37338.7
2013,5,6,2,49,56,2013,5,6,2,54,56,61.82,34262.46
2013,5,6,2,54,56,2013,5,6,2,59,56,72.38,36636.09
2013,5,6,2,59,56,2013,5,6,3,4,56,74.79,36443.06
2013,5,6,3,4,56,2013,5,6,3,9,56,79.27,37283.98
2013,5,6,3,9,56,2013,5,6,3,14,56,68.27,36313.77
2013,5,6,3,14,56,2013,5,6,3,19,56,67.24,36599.64
2013,5,6,3,19,56,2013,5,6,3,24,56,70.68,36710.59
2013,5,6,3,24,56,2013,5,6,3,29,56,84.46,37373.17
2013,5,6,3,29,56,2013,5,6,3,34,56,100.04,43058.05
2013,5,6,3,34,56,2013,5,6,3,39,56,90.31,39409.89
2013,5,6,3,39,56,2013,5,6,3,44,56,111.91,44810.24
2013,5,6,3,44,56,2013,5,6,3,49,56,99.94,42596.3
2013,5,6,3,49,56,2013,5,6,3,54,56,74.48,38287.19
2013,5,6,3,54,56,2013,5,6,3,59,56,80.23,37044.37
2013,5,6,3,59,56,2013,5,6,4,4,56,97.53,40990.77
2013,5,6,4,4,56,2013,5,6,4,9,56,90.47,39351.91
2013,5,6,4,9,56,2013,5,6,4,14,56,85.67,38993.69
2013,5,6,4,14,56,2013,5,6,4,19,56,84.59,38131.61
2013,5,6,4,19,56,2013,5,6,4,24,56,125.23,41603.36
2013,5,6,4,24,56,2013,5,6,4,29,56,154.31,42994.84
2013,5,6,4,29,56,2013,5,6,4,34,56,128.11,41344.29
2013,5,6,4,34,56,2013,5,6,4,39,56,59.78,35115.19
2013,5,6,4,39,56,2013,5,6,4,44,56,57.72,34238.7
2013,5,6,4,44,56,2013,5,6,4,49,56,57.39,36760.39
2013,5,6,4,49,56,2013,5,6,4,54,56,61.15,34646.22
2013,5,6,4,54,56,2013,5,6,4,59,56,59.88,34980.15
2013,5,6,4,59,56,2013,5,6,5,4,56,86.1,37373.9
2013,5,6,5,4,56,2013,5,6,5,9,56,69.05,37320.7
2013,5,6,5,9,56,2013,5,6,5,14,56,66.58,37435.26
2013,5,6,5,14,56,2013,5,6,5,19,56,66.33,38125.25
2013,5,6,5,19,56,2013,5,6,5,24,56,68.37,35932.43
2013,5,6,5,24,56,2013,5,6,5,29,56,88.49,38487.3
2013,5,6,5,29,56,2013,5,6,5,34,56,112.72,40878.45
2013,5,6,5,34,56,2013,5,6,5,39,56,83.85,37798.34
2013,5,6,5,39,56,2013,5,6,5,44,56,64.57,35746.42
2013,5,6,5,44,56,2013,5,6,5,49,56,63.85,34826.6
2013,5,6,5,49,56,2013,5,6,5,54,56,55.67,35384.96
2013,5,6,5,54,56,2013,5,6,5,59,56,44.02,32927.64
2013,5,6,5,59,56,2013,5,6,6,4,56,47.46,35743.78
