start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,1,0,4,46,2013,10,1,2,4,46,160.52,48755.8
2013,10,1,2,4,46,2013,10,1,4,9,46,130.65,43594.66
2013,10,1,4,9,46,2013,10,1,6,9,46,155.66,46195.72
2013,10,1,6,9,46,2013,10,1,8,9,46,103.67,41491.69
2013,10,1,8,9,46,2013,10,1,10,9,46,188.84,49929.85
2013,10,1,10,9,46,2013,10,1,12,9,46,327.12,71350.29
2013,10,1,12,9,46,2013,10,1,14,9,46,332.41,71621.26
2013,10,1,14,9,46,2013,10,1,16,9,46,317.64,68674.0
2013,10,1,16,9,46,2013,10,1,18,10,0,276.64,64446.32
2013,10,1,18,10,0,2013,10,1,20,10,0,207.01,54508.97
2013,10,1,20,10,0,2013,10,1,22,10,0,234.24,56237.25
2013,10,1,22,10,0,2013,10,2,0,10,0,166.54,49269.65
2013,10,2,0,10,0,2013,10,2,2,10,0,140.95,46309.32
2013,10,2,2,10,0,2013,10,2,4,10,0,111.8,41531.3
2013,10,2,4,10,0,2013,10,2,6,10,0,89.72,41486.28
2013,10,2,6,10,0,2013,10,2,8,10,0,85.55,39831.74
2013,10,2,8,10,0,2013,10,2,10,10,0,194.4,52796.61
2013,10,2,10,10,0,2013,10,2,12,10,0,303.2,68928.48
2013,10,2,12,10,0,2013,10,2,14,10,0,311.62,69585.48
2013,10,2,14,10,0,2013,10,2,16,10,0,430.37,80115.94
2013,10,2,16,10,0,2013,10,2,18,10,0,278.31,65527.13
2013,10,2,18,10,0,2013,10,2,20,10,0,276.09,62316.59
2013,10,2,20,10,0,2013,10,2,22,10,0,224.24,54126.6
2013,10,2,22,10,0,2013,10,3,0,10,0,181.09,50206.85
2013,10,3,0,10,0,2013,10,3,2,10,0,180.24,50022.1
2013,10,3,2,10,0,2013,10,3,4,10,0,152.94,47821.46
2013,10,3,4,10,0,2013,10,3,6,10,0,89.58,38364.87
2013,10,3,6,10,0,2013,10,3,8,10,0,96.36,38790.52
2013,10,3,8,10,0,2013,10,3,10,10,0,297.1,60531.37
2013,10,3,10,10,0,2013,10,3,12,10,0,316.74,67330.72
2013,10,3,12,10,0,2013,10,3,14,10,0,341.57,69241.17
2013,10,3,14,10,0,2013,10,3,16,10,0,310.79,70086.51
2013,10,3,16,10,0,2013,10,3,18,10,0,259.11,63708.18
2013,10,3,18,10,0,2013,10,3,20,10,0,233.78,57713.92
2013,10,3,20,10,0,2013,10,3,22,10,0,207.69,57243.14
2013,10,3,22,10,0,2013,10,4,0,10,0,196.9,52205.87
2013,10,4,0,10,0,2013,10,4,2,10,0,163.67,46842.97
2013,10,4,2,10,0,2013,10,4,4,10,0,102.53,42662.95
2013,10,4,4,10,0,2013,10,4,6,10,0,76.36,36978.3
2013,10,4,6,10,0,2013,10,4,8,10,0,98.1,38192.45
2013,10,4,8,10,0,2013,10,4,10,10,0,202.41,52297.77
2013,10,4,10,10,0,2013,10,4,12,10,0,535.51,85593.46
2013,10,4,12,10,0,2013,10,4,14,10,0,348.92,70797.95
2013,10,4,14,10,0,2013,10,4,16,10,0,293.55,68075.67
2013,10,4,16,10,0,2013,10,4,18,10,0,235.31,60030.86
2013,10,4,18,10,0,2013,10,4,20,10,0,183.46,52624.3
2013,10,4,20,10,0,2013,10,4,22,10,0,178.27,52172.96
2013,10,4,22,10,0,2013,10,5,0,10,0,158.84,49853.03
2013,10,5,0,10,0,2013,10,5,2,10,0,169.74,50787.87
2013,10,5,2,10,0,2013,10,5,4,10,0,120.55,44585.42
2013,10,5,4,10,0,2013,10,5,6,10,0,84.26,39892.7
2013,10,5,6,10,0,2013,10,5,8,10,0,83.9,39209.95
2013,10,5,8,10,0,2013,10,5,10,10,0,140.36,44648.9
2013,10,5,10,10,0,2013,10,5,12,10,0,363.31,62956.78
2013,10,5,12,10,0,2013,10,5,14,10,0,265.43,58277.29
2013,10,5,14,10,0,2013,10,5,16,10,0,210.31,55308.91
2013,10,5,16,10,0,2013,10,5,18,10,0,244.53,55624.69
2013,10,5,18,10,0,2013,10,5,20,10,0,370.27,67125.77
2013,10,5,20,10,0,2013,10,5,22,10,0,227.8,56034.97
2013,10,5,22,10,0,2013,10,6,0,10,0,162.18,48187.81
2013,10,6,0,10,0,2013,10,6,2,10,0,178.29,50799.5
2013,10,6,2,10,0,2013,10,6,4,10,0,111.75,43896.59
2013,10,6,4,10,0,2013,10,6,6,10,0,253.17,53130.38
