start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,7,10,25,0,2018,9,7,10,30,0,357.77,78387.4
2018,9,7,10,30,0,2018,9,7,10,35,0,319.97,75370.17
2018,9,7,10,35,0,2018,9,7,10,40,0,328.65,78728.45
2018,9,7,10,40,0,2018,9,7,10,45,0,313.44,73513.11
2018,9,7,10,45,0,2018,9,7,10,50,0,315.45,77278.46
2018,9,7,10,50,0,2018,9,7,10,55,0,341.41,76182.13
2018,9,7,10,55,0,2018,9,7,11,0,0,395.59,80065.93
2018,9,7,11,0,0,2018,9,7,11,5,0,587.71,100246.67
2018,9,7,11,5,0,2018,9,7,11,10,0,481.48,93628.87
2018,9,7,11,10,0,2018,9,7,11,15,0,462.67,89408.15
2018,9,7,11,15,0,2018,9,7,11,20,0,382.67,81771.09
2018,9,7,11,20,0,2018,9,7,11,25,0,439.84,85140.63
2018,9,7,11,25,0,2018,9,7,11,30,0,376.11,80638.01
2018,9,7,11,30,0,2018,9,7,11,35,0,415.43,85021.54
2018,9,7,11,35,0,2018,9,7,11,40,0,442.82,85565.58
2018,9,7,11,40,0,2018,9,7,11,45,0,374.45,81068.98
2018,9,7,11,45,0,2018,9,7,11,50,0,438.06,86612.06
2018,9,7,11,50,0,2018,9,7,11,55,0,582.81,96193.08
2018,9,7,11,55,0,2018,9,7,12,0,0,385.61,81770.07
2018,9,7,12,0,0,2018,9,7,12,5,0,321.13,78114.25
2018,9,7,12,5,0,2018,9,7,12,10,0,453.77,94165.52
2018,9,7,12,10,0,2018,9,7,12,15,0,450.74,96877.25
2018,9,7,12,15,0,2018,9,7,12,20,0,490.06,91065.82
2018,9,7,12,20,0,2018,9,7,12,25,0,544.99,93500.95
2018,9,7,12,25,0,2018,9,7,12,30,0,514.66,91618.02
2018,9,7,12,30,0,2018,9,7,12,35,0,506.29,91167.14
2018,9,7,12,35,0,2018,9,7,12,40,0,528.24,96345.73
2018,9,7,12,40,0,2018,9,7,12,45,0,443.39,89277.7
2018,9,7,12,45,0,2018,9,7,12,50,0,452.16,87596.86
2018,9,7,12,50,0,2018,9,7,12,55,0,465.73,90778.65
2018,9,7,12,55,0,2018,9,7,13,0,0,506.4,104758.99
2018,9,7,13,0,0,2018,9,7,13,5,0,542.35,105822.49
2018,9,7,13,5,0,2018,9,7,13,10,0,493.75,90549.92
2018,9,7,13,10,0,2018,9,7,13,15,0,422.75,83797.94
2018,9,7,13,15,0,2018,9,7,13,20,0,717.69,108259.92
2018,9,7,13,20,0,2018,9,7,13,25,0,433.43,85371.51
2018,9,7,13,25,0,2018,9,7,13,30,0,483.39,91921.29
2018,9,7,13,30,0,2018,9,7,13,35,0,487.31,91855.04
2018,9,7,13,35,0,2018,9,7,13,40,0,437.7,86679.94
2018,9,7,13,40,0,2018,9,7,13,45,0,509.32,94559.61
2018,9,7,13,45,0,2018,9,7,13,50,0,552.64,96370.36
2018,9,7,13,50,0,2018,9,7,13,55,0,440.92,86229.25
2018,9,7,13,55,0,2018,9,7,14,0,0,390.0,81192.65
2018,9,7,14,0,0,2018,9,7,14,5,0,472.29,86996.35
2018,9,7,14,5,0,2018,9,7,14,10,0,497.46,90935.35
2018,9,7,14,10,0,2018,9,7,14,15,0,673.14,113728.62
2018,9,7,14,15,0,2018,9,7,14,20,0,584.91,104512.54
2018,9,7,14,20,0,2018,9,7,14,25,0,585.88,102405.44
2018,9,7,14,25,0,2018,9,7,14,30,0,531.53,94282.83
2018,9,7,14,30,0,2018,9,7,14,35,0,523.12,96769.84
2018,9,7,14,35,0,2018,9,7,14,40,0,463.08,87476.08
2018,9,7,14,40,0,2018,9,7,14,45,0,440.49,87113.21
2018,9,7,14,45,0,2018,9,7,14,50,0,532.48,97678.53
2018,9,7,14,50,0,2018,9,7,14,55,0,554.49,98496.59
2018,9,7,14,55,0,2018,9,7,15,0,0,568.84,97173.47
2018,9,7,15,0,0,2018,9,7,15,5,0,408.07,86257.34
2018,9,7,15,5,0,2018,9,7,15,10,0,448.59,88541.99
2018,9,7,15,10,0,2018,9,7,15,15,0,500.1,94125.99
2018,9,7,15,15,0,2018,9,7,15,20,0,517.73,96321.79
2018,9,7,15,20,0,2018,9,7,15,25,0,612.78,105087.62
2018,9,7,15,25,0,2018,9,7,15,30,0,745.46,116309.2
2018,9,7,15,30,0,2018,9,7,15,35,0,588.54,98965.94
2018,9,7,15,35,0,2018,9,7,15,40,0,622.08,103830.25
2018,9,7,15,40,0,2018,9,7,15,45,0,570.39,103433.11
2018,9,7,15,45,0,2018,9,7,15,50,0,552.81,98829.72
2018,9,7,15,50,0,2018,9,7,15,55,0,461.73,93438.51
2018,9,7,15,55,0,2018,9,7,16,0,0,471.03,94934.79
2018,9,7,16,0,0,2018,9,7,16,5,0,448.46,90140.88
2018,9,7,16,5,0,2018,9,7,16,10,0,588.6,102743.69
2018,9,7,16,10,0,2018,9,7,16,15,0,524.55,98764.82
2018,9,7,16,15,0,2018,9,7,16,20,0,496.59,95912.2
2018,9,7,16,20,0,2018,9,7,16,25,0,456.7,87541.07
2018,9,7,16,25,0,2018,9,7,16,30,0,397.93,82218.69
2018,9,7,16,30,0,2018,9,7,16,35,0,376.37,80774.29
2018,9,7,16,35,0,2018,9,7,16,40,0,352.07,77856.69
2018,9,7,16,40,0,2018,9,7,16,45,0,312.88,75012.35
2018,9,7,16,45,0,2018,9,7,16,50,0,433.24,89530.03
2018,9,7,16,50,0,2018,9,7,16,55,0,427.0,87546.65
2018,9,7,16,55,0,2018,9,7,17,0,0,410.28,85590.48
2018,9,7,17,0,0,2018,9,7,17,5,0,454.18,92409.25
2018,9,7,17,5,0,2018,9,7,17,10,0,414.9,85420.06
2018,9,7,17,10,0,2018,9,7,17,15,0,423.97,85607.29
2018,9,7,17,15,0,2018,9,7,17,20,0,474.51,92403.7
2018,9,7,17,20,0,2018,9,7,17,25,0,480.11,92155.64
2018,9,7,17,25,0,2018,9,7,17,30,0,446.65,88930.88
2018,9,7,17,30,0,2018,9,7,17,35,0,524.87,97598.61
2018,9,7,17,35,0,2018,9,7,17,40,0,485.13,93630.77
2018,9,7,17,40,0,2018,9,7,17,45,0,491.17,92548.44
2018,9,7,17,45,0,2018,9,7,17,50,0,532.3,93112.07
2018,9,7,17,50,0,2018,9,7,17,55,0,458.88,91078.99
2018,9,7,17,55,0,2018,9,7,18,0,0,341.42,83854.23
2018,9,7,18,0,0,2018,9,7,18,5,0,357.93,81466.99
2018,9,7,18,5,0,2018,9,7,18,10,0,397.19,82266.44
2018,9,7,18,10,0,2018,9,7,18,15,0,424.68,84255.08
2018,9,7,18,15,0,2018,9,7,18,20,0,379.3,79578.97
2018,9,7,18,20,0,2018,9,7,18,25,0,325.55,73830.45
2018,9,7,18,25,0,2018,9,7,18,30,0,434.04,82774.37
2018,9,7,18,30,0,2018,9,7,18,35,0,405.9,81916.78
2018,9,7,18,35,0,2018,9,7,18,40,0,335.67,74065.13
2018,9,7,18,40,0,2018,9,7,18,45,0,483.61,92645.11
2018,9,7,18,45,0,2018,9,7,18,50,0,357.64,80208.93
2018,9,7,18,50,0,2018,9,7,18,55,0,372.88,78373.09
2018,9,7,18,55,0,2018,9,7,19,0,0,329.4,74773.92
2018,9,7,19,0,0,2018,9,7,19,5,0,331.11,75604.55
2018,9,7,19,5,0,2018,9,7,19,10,0,340.38,75898.55
2018,9,7,19,10,0,2018,9,7,19,15,0,409.82,82629.19
2018,9,7,19,15,0,2018,9,7,19,20,0,423.83,84454.28
2018,9,7,19,20,0,2018,9,7,19,25,0,394.99,82064.89
2018,9,7,19,25,0,2018,9,7,19,30,0,381.57,79499.68
2018,9,7,19,30,0,2018,9,7,19,35,0,445.39,85826.22
2018,9,7,19,35,0,2018,9,7,19,40,0,376.32,77629.01
2018,9,7,19,40,0,2018,9,7,19,45,0,467.62,86645.47
2018,9,7,19,45,0,2018,9,7,19,50,0,472.24,85150.38
2018,9,7,19,50,0,2018,9,7,19,55,0,442.15,82410.69
2018,9,7,19,55,0,2018,9,7,20,0,0,340.91,73108.63
2018,9,7,20,0,0,2018,9,7,20,5,0,361.73,77648.01
2018,9,7,20,5,0,2018,9,7,20,10,0,316.14,73658.27
2018,9,7,20,10,0,2018,9,7,20,15,0,314.25,74654.09
2018,9,7,20,15,0,2018,9,7,20,20,0,338.62,73745.53
2018,9,7,20,20,0,2018,9,7,20,25,0,322.25,84807.03
2018,9,7,20,25,0,2018,9,7,20,30,0,333.15,84693.6
2018,9,7,20,30,0,2018,9,7,20,35,0,299.7,70932.05
2018,9,7,20,35,0,2018,9,7,20,40,0,329.82,73403.48
2018,9,7,20,40,0,2018,9,7,20,45,0,279.23,67439.95
2018,9,7,20,45,0,2018,9,7,20,50,0,301.27,71004.99
2018,9,7,20,50,0,2018,9,7,20,55,0,545.4,97112.43
2018,9,7,20,55,0,2018,9,7,21,0,0,475.76,92334.15
2018,9,7,21,0,0,2018,9,7,21,5,0,435.82,89587.13
2018,9,7,21,5,0,2018,9,7,21,10,0,392.11,80667.7
2018,9,7,21,10,0,2018,9,7,21,15,0,353.62,77089.32
2018,9,7,21,15,0,2018,9,7,21,20,0,304.3,72469.33
2018,9,7,21,20,0,2018,9,7,21,25,0,327.98,74775.59
2018,9,7,21,25,0,2018,9,7,21,30,0,321.89,72276.78
2018,9,7,21,30,0,2018,9,7,21,35,0,328.65,75405.72
2018,9,7,21,35,0,2018,9,7,21,40,0,350.27,76803.53
2018,9,7,21,40,0,2018,9,7,21,45,0,371.93,76776.77
2018,9,7,21,45,0,2018,9,7,21,50,0,389.09,78931.93
2018,9,7,21,50,0,2018,9,7,21,55,0,312.46,71847.22
2018,9,7,21,55,0,2018,9,7,22,0,0,406.43,80343.35
2018,9,7,22,0,0,2018,9,7,22,5,0,390.12,80687.33
2018,9,7,22,5,0,2018,9,7,22,10,0,420.96,82395.06
2018,9,7,22,10,0,2018,9,7,22,15,0,612.04,97776.28
2018,9,7,22,15,0,2018,9,7,22,20,0,351.63,76241.26
2018,9,7,22,20,0,2018,9,7,22,25,0,306.24,73823.16
2018,9,7,22,25,0,2018,9,7,22,30,0,359.94,77378.73
2018,9,7,22,30,0,2018,9,7,22,35,0,336.44,76167.95
2018,9,7,22,35,0,2018,9,7,22,40,0,332.7,73783.52
2018,9,7,22,40,0,2018,9,7,22,45,0,330.41,76651.29
2018,9,7,22,45,0,2018,9,7,22,50,0,297.71,74643.06
2018,9,7,22,50,0,2018,9,7,22,55,0,290.19,75559.54
2018,9,7,22,55,0,2018,9,7,23,0,0,290.38,75330.19
2018,9,7,23,0,0,2018,9,7,23,5,0,332.04,77558.74
2018,9,7,23,5,0,2018,9,7,23,10,0,392.64,82434.4
2018,9,7,23,10,0,2018,9,7,23,15,0,322.94,75409.65
2018,9,7,23,15,0,2018,9,7,23,20,0,367.77,83073.98
2018,9,7,23,20,0,2018,9,7,23,25,0,356.25,79909.64
2018,9,7,23,25,0,2018,9,7,23,30,0,371.87,79786.67
2018,9,7,23,30,0,2018,9,7,23,35,0,318.04,75801.45
2018,9,7,23,35,0,2018,9,7,23,40,0,314.95,73173.25
2018,9,7,23,40,0,2018,9,7,23,45,0,410.79,83915.77
2018,9,7,23,45,0,2018,9,7,23,50,0,369.8,79556.36
2018,9,7,23,50,0,2018,9,7,23,55,0,405.51,80803.08
2018,9,7,23,55,0,2018,9,8,0,0,0,336.44,76509.31
