start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,8,0,0,0,2017,9,8,0,5,0,358.33,74712.13
2017,9,8,0,5,0,2017,9,8,0,10,0,356.8,75939.25
2017,9,8,0,10,0,2017,9,8,0,15,0,308.69,71119.83
2017,9,8,0,15,0,2017,9,8,0,20,0,308.35,68178.72
2017,9,8,0,20,0,2017,9,8,0,25,0,371.69,74390.71
2017,9,8,0,25,0,2017,9,8,0,30,0,377.62,78977.79
2017,9,8,0,30,0,2017,9,8,0,35,0,391.61,81209.31
2017,9,8,0,35,0,2017,9,8,0,40,0,377.5,81514.72
2017,9,8,0,40,0,2017,9,8,0,45,0,398.19,82650.34
2017,9,8,0,45,0,2017,9,8,0,50,0,407.77,84174.7
2017,9,8,0,50,0,2017,9,8,0,55,0,430.18,83803.26
2017,9,8,0,55,0,2017,9,8,1,0,0,424.83,89684.44
2017,9,8,1,0,0,2017,9,8,1,5,0,472.98,92764.65
2017,9,8,1,5,0,2017,9,8,1,10,0,359.83,78910.74
2017,9,8,1,10,0,2017,9,8,1,15,0,374.37,81158.17
2017,9,8,1,15,0,2017,9,8,1,20,0,362.54,78797.6
2017,9,8,1,20,0,2017,9,8,1,25,0,344.59,77689.86
2017,9,8,1,25,0,2017,9,8,1,30,0,400.72,80916.05
2017,9,8,1,30,0,2017,9,8,1,35,0,385.2,79037.72
2017,9,8,1,35,0,2017,9,8,1,40,0,392.34,78183.11
2017,9,8,1,40,0,2017,9,8,1,45,0,351.15,73488.39
2017,9,8,1,45,0,2017,9,8,1,50,0,415.96,77262.77
2017,9,8,1,50,0,2017,9,8,1,55,0,370.77,75628.41
2017,9,8,1,55,0,2017,9,8,2,0,0,363.6,75839.53
2017,9,8,2,0,0,2017,9,8,2,5,0,410.08,80040.54
2017,9,8,2,5,0,2017,9,8,2,10,0,356.61,75120.09
2017,9,8,2,10,0,2017,9,8,2,15,0,364.67,77048.98
2017,9,8,2,15,0,2017,9,8,2,20,0,372.28,76403.45
2017,9,8,2,20,0,2017,9,8,2,25,0,374.42,78296.71
2017,9,8,2,25,0,2017,9,8,2,30,0,323.72,72766.57
2017,9,8,2,30,0,2017,9,8,2,35,0,354.73,74146.96
2017,9,8,2,35,0,2017,9,8,2,40,0,371.6,74912.09
