start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,30,0,4,44,2013,4,30,0,9,44,159.77,45465.69
2013,4,30,0,9,44,2013,4,30,0,14,44,120.27,41515.54
2013,4,30,0,14,44,2013,4,30,0,19,44,139.92,43638.24
2013,4,30,0,19,44,2013,4,30,0,24,44,136.83,42478.87
2013,4,30,0,24,44,2013,4,30,0,29,44,153.29,44247.01
2013,4,30,0,29,44,2013,4,30,0,34,44,148.0,44490.87
2013,4,30,0,34,44,2013,4,30,0,39,44,158.66,45261.68
2013,4,30,0,39,44,2013,4,30,0,44,44,162.71,45708.38
2013,4,30,0,44,44,2013,4,30,0,49,44,135.75,41355.46
2013,4,30,0,49,44,2013,4,30,0,54,44,124.67,40277.2
2013,4,30,0,54,44,2013,4,30,0,59,44,115.2,39077.02
2013,4,30,0,59,44,2013,4,30,1,4,44,133.44,41292.37
2013,4,30,1,4,44,2013,4,30,1,9,44,118.38,39680.18
2013,4,30,1,9,44,2013,4,30,1,14,44,124.13,40841.76
2013,4,30,1,14,44,2013,4,30,1,19,44,123.41,40285.29
2013,4,30,1,19,44,2013,4,30,1,24,44,142.31,40457.28
2013,4,30,1,24,44,2013,4,30,1,29,44,156.67,43027.25
2013,4,30,1,29,44,2013,4,30,1,34,44,149.74,42076.15
2013,4,30,1,34,44,2013,4,30,1,39,44,130.34,40031.88
2013,4,30,1,39,44,2013,4,30,1,44,44,136.65,40948.98
2013,4,30,1,44,44,2013,4,30,1,49,44,147.45,42589.44
2013,4,30,1,49,44,2013,4,30,1,54,44,150.74,41446.69
2013,4,30,1,54,44,2013,4,30,1,59,44,144.78,41918.46
2013,4,30,1,59,44,2013,4,30,2,4,44,135.39,40074.89
2013,4,30,2,4,44,2013,4,30,2,9,44,146.16,42816.82
2013,4,30,2,9,44,2013,4,30,2,14,44,130.08,41525.57
2013,4,30,2,14,44,2013,4,30,2,19,44,118.69,39376.18
2013,4,30,2,19,44,2013,4,30,2,24,44,132.52,40710.39
2013,4,30,2,24,44,2013,4,30,2,29,44,128.18,40658.33
2013,4,30,2,29,44,2013,4,30,2,34,44,120.29,39442.36
2013,4,30,2,34,44,2013,4,30,2,39,44,139.74,41509.75
2013,4,30,2,39,44,2013,4,30,2,44,44,109.72,37592.02
2013,4,30,2,44,44,2013,4,30,2,49,44,96.68,35792.29
2013,4,30,2,49,44,2013,4,30,2,54,44,102.49,36867.79
2013,4,30,2,54,44,2013,4,30,2,59,44,96.64,38901.44
2013,4,30,2,59,44,2013,4,30,3,4,44,110.76,39507.05
2013,4,30,3,4,44,2013,4,30,3,9,44,123.31,39504.84
2013,4,30,3,9,44,2013,4,30,3,14,44,165.39,43619.58
2013,4,30,3,14,44,2013,4,30,3,19,44,89.57,35676.81
2013,4,30,3,19,44,2013,4,30,3,24,44,90.73,35901.47
2013,4,30,3,24,44,2013,4,30,3,29,44,90.83,37188.42
2013,4,30,3,29,44,2013,4,30,3,34,44,93.72,37180.38
2013,4,30,3,34,44,2013,4,30,3,39,44,81.41,34906.8
2013,4,30,3,39,44,2013,4,30,3,44,44,68.29,33386.7
2013,4,30,3,44,44,2013,4,30,3,49,44,78.65,32110.32
2013,4,30,3,49,44,2013,4,30,3,54,44,64.91,27290.93
2013,4,30,3,54,44,2013,4,30,3,59,44,83.4,31764.45
2013,4,30,3,59,44,2013,4,30,4,4,44,95.77,35127.31
2013,4,30,4,4,44,2013,4,30,4,9,44,94.47,29021.31
2013,4,30,4,9,44,2013,4,30,4,14,44,75.6,23452.95
2013,4,30,4,14,44,2013,4,30,4,19,44,64.51,23505.16
2013,4,30,4,19,44,2013,4,30,4,24,44,60.88,25719.71
2013,4,30,4,24,44,2013,4,30,4,29,44,62.79,25273.99
2013,4,30,4,29,44,2013,4,30,4,34,44,79.75,33824.98
2013,4,30,4,34,44,2013,4,30,4,39,44,72.6,32421.97
2013,4,30,4,39,44,2013,4,30,4,44,44,120.78,38928.07
2013,4,30,4,44,44,2013,4,30,4,49,44,131.05,40610.02
2013,4,30,4,49,44,2013,4,30,4,54,44,76.47,33958.52
2013,4,30,4,54,44,2013,4,30,4,59,44,79.83,35099.7
2013,4,30,4,59,44,2013,4,30,5,4,44,73.44,33948.78
2013,4,30,5,4,44,2013,4,30,5,9,44,80.1,34970.7
2013,4,30,5,9,44,2013,4,30,5,14,44,82.08,35208.44
2013,4,30,5,14,44,2013,4,30,5,19,44,74.91,42813.62
2013,4,30,5,19,44,2013,4,30,5,24,44,73.93,43509.1
2013,4,30,5,24,44,2013,4,30,5,29,44,59.93,33129.53
2013,4,30,5,29,44,2013,4,30,5,34,44,59.93,33122.77
2013,4,30,5,34,44,2013,4,30,5,39,44,76.04,34945.05
2013,4,30,5,39,44,2013,4,30,5,44,44,65.73,34666.98
2013,4,30,5,44,44,2013,4,30,5,49,44,58.34,32950.27
2013,4,30,5,49,44,2013,4,30,5,54,44,59.22,33993.39
2013,4,30,5,54,44,2013,4,30,5,59,44,50.51,32218.26
2013,4,30,5,59,44,2013,4,30,6,4,44,53.96,33289.52
2013,4,30,6,4,44,2013,4,30,6,9,44,58.82,32980.0
2013,4,30,6,9,44,2013,4,30,6,14,44,74.78,34597.64
2013,4,30,6,14,44,2013,4,30,6,19,44,73.23,34405.32
2013,4,30,6,19,44,2013,4,30,6,24,44,76.68,34429.7
2013,4,30,6,24,44,2013,4,30,6,29,44,77.5,34632.02
2013,4,30,6,29,44,2013,4,30,6,34,44,59.16,31571.87
2013,4,30,6,34,44,2013,4,30,6,39,44,72.68,33871.98
2013,4,30,6,39,44,2013,4,30,6,44,44,57.14,31130.52
2013,4,30,6,44,44,2013,4,30,6,49,44,61.11,32574.16
2013,4,30,6,49,44,2013,4,30,6,54,44,50.3,30842.79
2013,4,30,6,54,44,2013,4,30,6,59,44,47.62,30519.98
2013,4,30,6,59,44,2013,4,30,7,4,44,57.34,33110.86
2013,4,30,7,4,44,2013,4,30,7,9,44,57.59,32237.69
2013,4,30,7,9,44,2013,4,30,7,14,44,53.27,31686.9
2013,4,30,7,14,44,2013,4,30,7,19,44,56.33,32621.41
2013,4,30,7,19,44,2013,4,30,7,24,44,57.83,33318.73
2013,4,30,7,24,44,2013,4,30,7,29,44,83.41,34748.97
2013,4,30,7,29,44,2013,4,30,7,34,44,69.78,33340.39
2013,4,30,7,34,44,2013,4,30,7,39,44,66.99,33886.62
2013,4,30,7,39,44,2013,4,30,7,44,44,74.04,34975.09
2013,4,30,7,44,44,2013,4,30,7,49,44,76.72,34844.55
2013,4,30,7,49,44,2013,4,30,7,54,44,74.8,35087.77
2013,4,30,7,54,44,2013,4,30,7,59,44,67.33,33472.55
