start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,8,0,0,0,2014,1,8,0,5,0,864.68,153954.58
2014,1,8,0,5,0,2014,1,8,0,10,0,865.92,152748.59
2014,1,8,0,10,0,2014,1,8,0,13,30,866.55,152432.57
2014,1,8,0,15,0,2014,1,8,0,20,0,866.67,151601.77
2014,1,8,0,20,0,2014,1,8,0,25,0,869.6,149339.57
2014,1,8,0,25,0,2014,1,8,0,29,0,867.52,151658.23
2014,1,8,0,30,0,2014,1,8,0,35,0,875.07,143106.04
2014,1,8,0,35,0,2014,1,8,0,40,0,871.21,147587.23
2014,1,8,0,40,0,2014,1,8,0,44,30,871.73,146921.45
2014,1,8,0,45,0,2014,1,8,0,50,0,864.83,148925.54
2014,1,8,0,50,0,2014,1,8,0,55,0,871.16,148102.16
2014,1,8,0,55,0,2014,1,8,1,0,0,874.02,145120.3
2014,1,8,1,0,0,2014,1,8,1,5,0,871.19,146998.11
2014,1,8,1,5,0,2014,1,8,1,10,0,871.78,146922.84
2014,1,8,1,10,0,2014,1,8,1,14,0,872.69,145881.88
2014,1,8,1,15,0,2014,1,8,1,20,0,871.32,146591.64
2014,1,8,1,20,0,2014,1,8,1,25,0,871.81,146403.35
2014,1,8,1,25,0,2014,1,8,1,29,0,872.94,145372.22
2014,1,8,1,30,0,2014,1,8,1,35,0,874.8,143489.51
2014,1,8,1,35,0,2014,1,8,1,40,0,874.25,143504.96
2014,1,8,1,40,0,2014,1,8,1,44,0,874.52,142831.2
2014,1,8,1,45,0,2014,1,8,1,50,0,755.69,123585.58
2014,1,8,1,50,0,2014,1,8,1,55,0,875.53,142793.03
2014,1,8,1,55,0,2014,1,8,1,58,30,881.03,137444.03
2014,1,8,2,0,0,2014,1,8,2,5,0,878.03,140182.57
2014,1,8,2,5,0,2014,1,8,2,10,0,878.36,139645.93
2014,1,8,2,10,0,2014,1,8,2,15,0,877.51,139735.46
2014,1,8,2,15,0,2014,1,8,2,20,0,882.29,136417.05
2014,1,8,2,20,0,2014,1,8,2,25,0,881.09,137272.42
2014,1,8,2,25,0,2014,1,8,2,29,0,878.97,138065.62
2014,1,8,2,30,0,2014,1,8,2,30,30,884.58,134627.2
2014,1,8,2,35,0,2014,1,8,2,35,30,883.33,134535.6
2014,1,8,2,40,0,2014,1,8,2,40,30,883.01,134626.13
2014,1,8,2,45,0,2014,1,8,2,50,0,888.04,129708.26
2014,1,8,2,50,0,2014,1,8,2,55,0,886.06,132392.21
2014,1,8,2,55,0,2014,1,8,3,0,0,886.21,131809.46
2014,1,8,3,0,0,2014,1,8,3,5,0,883.69,132399.64
2014,1,8,3,5,0,2014,1,8,3,10,0,884.69,132478.64
2014,1,8,3,10,0,2014,1,8,3,15,0,886.47,131270.47
2014,1,8,3,15,0,2014,1,8,3,20,0,876.48,133046.57
2014,1,8,3,20,0,2014,1,8,3,25,0,887.29,130363.96
2014,1,8,3,25,0,2014,1,8,3,30,0,889.62,127920.18
2014,1,8,3,30,0,2014,1,8,3,35,0,888.4,129411.49
2014,1,8,3,35,0,2014,1,8,3,40,0,889.35,128638.75
2014,1,8,3,40,0,2014,1,8,3,45,0,889.89,128845.25
2014,1,8,3,45,0,2014,1,8,3,50,0,888.33,130461.0
